build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
icmccorm-blocks-bsan,ansi_term-0.12.1,difference::test::addition_of_strikethrough,success,35.308,0.3615516863333334,0.004446735706649585,0.360114451,0.35800132,0.366539288,3,2026-09-24T03:13:44Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,difference::test::colour_change,success,35.308,0.3631422653333334,0.014766797051521802,0.358279632,0.351419982,0.379727182,3,2026-09-24T03:13:45Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,difference::test::lowercase,success,35.308,0.36175361366666675,0.0026854753257307055,0.36054125200000003,0.359888072,0.36483151700000005,3,2026-09-24T03:13:47Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,difference::test::nothing,success,35.308,0.3537745863333333,0.0040917962668784195,0.35470470400000004,0.34929780000000005,0.357321255,3,2026-09-24T03:13:48Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,difference::test::nothing2,success,35.308,0.36539112633333337,0.004038275585617262,0.363154103,0.36296641,0.37005286600000004,3,2026-09-24T03:13:50Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,difference::test::removal_of_blink,success,35.308,0.358968344,0.01223251515166313,0.35231557,0.35150400000000004,0.37308546200000003,3,2026-09-24T03:13:51Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,difference::test::removal_of_dimmed,success,35.308,0.3622244503333334,0.013676364567618152,0.36703119900000003,0.34679363100000005,0.37284852100000004,3,2026-09-24T03:13:52Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,difference::test::removal_of_hidden,success,35.308,0.3571717886666667,0.0043176079081016895,0.356431339,0.35327229000000004,0.361811737,3,2026-09-24T03:13:54Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,difference::test::removal_of_reverse,success,35.308,0.36732017600000005,0.008764964298104649,0.36905257300000005,0.357818371,0.37508958400000003,3,2026-09-24T03:13:55Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,difference::test::removal_of_strikethrough,success,35.308,0.36312373533333336,0.00995458849428027,0.363825522,0.35283682400000005,0.37270886000000003,3,2026-09-24T03:13:57Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,difference::test::uppercase,success,35.308,0.36476173100000003,0.003998441489592035,0.363518546,0.36153255700000003,0.36923409,3,2026-09-24T03:13:58Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,display::tests::no_control_codes_for_plain,success,35.308,0.36869901833333335,0.0224952948265788,0.35697104,0.354491157,0.39463485800000003,3,2026-09-24T03:14:00Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,util::test::test,success,35.308,0.366908461,0.0030302591260664494,0.367152774,0.363763441,0.369809168,3,2026-09-24T03:14:01Z,2158931.6
icmccorm-blocks-bsan,lru-0.18.0,__calibration__,calibration,12.790,0.37615967433333336,0.01396002540582718,0.383026892,0.36009620800000003,0.38535592300000004,3,2026-09-24T03:10:26Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::iter_mut_stacked_borrows_violation,success,12.790,0.3739481756666667,0.023831124409533968,0.385237168,0.34657026100000005,0.390037098,3,2026-09-24T03:10:27Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_clear,success,12.790,0.36132458966666664,0.020572710251153883,0.349967748,0.348933616,0.385072405,3,2026-09-24T03:10:29Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_clone,success,12.790,0.37093696266666676,0.012379314995851818,0.37164417400000005,0.358219202,0.38294751200000005,3,2026-09-24T03:10:30Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_clone_unbounded,success,12.790,0.41001094433333335,0.023253872919302244,0.41946103100000004,0.383519769,0.42705203300000005,3,2026-09-24T03:10:32Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_contains,success,12.790,0.34635638,0.004028245524843676,0.34605737400000003,0.342485969,0.35052579700000003,3,2026-09-24T03:10:33Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_get_key_value,success,12.790,0.3555682633333334,0.016665167845161283,0.34892615000000005,0.34324836200000003,0.37453027800000005,3,2026-09-24T03:10:35Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_get_key_value_mut,success,12.790,0.36088297666666663,0.0038088610686377454,0.362922311,0.35648866,0.363237959,3,2026-09-24T03:10:36Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_get_mut_and_update,success,12.790,0.36021110200000006,0.010027469324184819,0.356495178,0.35257200800000005,0.37156612,3,2026-09-24T03:10:38Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_get_mut_with_borrow,success,12.790,0.351300604,0.01281091909479087,0.355738585,0.336860816,0.36130241100000005,3,2026-09-24T03:10:39Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_get_or_insert_mut_ref,success,12.790,0.36936506100000005,0.03212300775990144,0.36479573800000004,0.339771382,0.40352806300000005,3,2026-09-24T03:10:41Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_get_or_insert_ref,success,12.790,0.3753868036666667,0.03544511668950242,0.36366744900000003,0.347285491,0.41520747100000005,3,2026-09-24T03:10:42Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_get_with_borrow,success,12.790,0.386887985,0.04226304929372462,0.368022919,0.357342995,0.435298041,3,2026-09-24T03:10:44Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_into_iter,success,12.790,0.365820104,0.013234724383975547,0.36715700700000004,0.351967668,0.378335637,3,2026-09-24T03:10:45Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_iter_backwards,success,12.790,0.35226716733333335,0.006370307335355362,0.353285566,0.34544900900000003,0.35806692700000003,3,2026-09-24T03:10:47Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_iter_clone,success,12.790,0.3621389556666667,0.013788159477182593,0.35762021200000005,0.35117716800000004,0.37761948700000003,3,2026-09-24T03:10:48Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_iter_forwards,success,12.790,0.478308028,0.10594997506303747,0.428659605,0.406299018,0.599965461,3,2026-09-24T03:10:50Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_iter_forwards_and_backwards,success,12.790,0.353609847,0.00660607007385752,0.35176402100000004,0.34812301300000004,0.360942507,3,2026-09-24T03:10:51Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_iter_multiple_threads,success,12.790,0.3977814226666667,0.026554385368468054,0.387335419,0.378038525,0.427970324,3,2026-09-24T03:10:53Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_multiple_threads,success,12.790,0.3807910376666667,0.02102954506608564,0.37750667800000004,0.361596915,0.40326952000000005,3,2026-09-24T03:10:54Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_no_memory_leaks,success,12.790,14.048752345666665,0.6335823652376235,13.763562449,13.607886365,14.774808223,3,2026-09-24T03:11:51Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_no_memory_leaks_with_clear,success,12.790,13.605903140333332,0.523563006301088,13.622353094,13.07430901,14.121047317,3,2026-09-24T03:12:49Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_no_memory_leaks_with_pop,success,12.790,12.637637041666666,0.46401209168816787,12.399131601,12.341385746,13.172393778,3,2026-09-24T03:13:41Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_no_memory_leaks_with_resize,success,12.790,13.033416791333332,0.09653965702854798,12.989969073,12.966235492,13.144045809,3,2026-09-24T03:14:33Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_peek,success,12.790,0.33322959,0.002112191682426831,0.334021249,0.330835934,0.33483158700000004,3,2026-09-24T03:14:35Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_peek_lru,success,12.790,0.32693826400000003,0.00593257688886946,0.32865074800000005,0.320337806,0.331826238,3,2026-09-24T03:14:36Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_peek_mru,success,12.790,0.32873070000000004,0.00811958669277068,0.32618289300000003,0.32219056500000004,0.337818642,3,2026-09-24T03:14:37Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_peek_mut,success,12.790,0.33164796133333335,0.007034285636905072,0.332715478,0.32414093400000005,0.338087472,3,2026-09-24T03:14:39Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_pop,success,12.790,0.33005904633333333,0.003885582203130734,0.33059436400000003,0.32593356100000004,0.333649214,3,2026-09-24T03:14:40Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_pop_entry,success,12.790,0.327214516,0.0036430138552768485,0.325913363,0.324400731,0.331329454,3,2026-09-24T03:14:41Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_pop_lru,success,12.790,0.7348691010000001,0.010147409725560923,0.7399913340000001,0.7231815410000001,0.741434428,3,2026-09-24T03:14:44Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_pop_mru,success,12.790,0.7304644956666667,0.007355034099950594,0.73348965,0.722079302,0.735824535,3,2026-09-24T03:14:47Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_promote_and_demote,success,12.790,0.336347341,0.0011925102951132365,0.336337207,0.33515993,0.33754488600000004,3,2026-09-24T03:14:48Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_put_and_get,success,12.790,0.3285088436666667,0.0012997338519175217,0.32924050600000004,0.327008195,0.32927783,3,2026-09-24T03:14:50Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_put_and_get_mut,success,12.790,0.325996068,0.005215669829316163,0.32508551500000005,0.321295631,0.331607058,3,2026-09-24T03:14:51Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_put_and_get_or_insert,success,12.790,0.332546581,0.010736486925428123,0.32746673800000003,0.325292701,0.344880304,3,2026-09-24T03:14:52Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_put_and_get_or_insert_mut,success,12.790,0.3279672306666667,0.010776817109898466,0.32662453,0.31792468100000004,0.33935248100000004,3,2026-09-24T03:14:54Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_put_and_get_or_insert_mut_with_key,success,12.790,0.332371954,0.018805126597029962,0.321750394,0.321280916,0.354084552,3,2026-09-24T03:14:55Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_put_and_get_or_insert_with_key,success,12.790,0.331508495,0.004500470994416348,0.332586441,0.32656693600000003,0.335372108,3,2026-09-24T03:14:56Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_put_removes_oldest,success,12.790,0.3380035293333334,0.005159415785017368,0.33943694,0.33227897300000003,0.34229467500000005,3,2026-09-24T03:14:58Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_put_update,success,12.790,0.33150853,0.0029765007005939067,0.33291821600000004,0.32808907000000004,0.33351830400000004,3,2026-09-24T03:14:59Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_resize_larger,success,12.790,0.33015036466666664,0.008100713278912307,0.32667465100000004,0.324367509,0.339408934,3,2026-09-24T03:15:00Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_resize_smaller,success,12.790,0.33488513833333333,0.0022985657220371755,0.335281616,0.33241412400000003,0.336959675,3,2026-09-24T03:15:02Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_send,success,12.790,0.32824272033333335,0.005513390142154397,0.329379595,0.32224951500000004,0.33309905100000003,3,2026-09-24T03:15:03Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_that_pop_actually_detaches_node,success,12.790,0.33619077100000005,0.003178107309588999,0.33498712,0.33379030000000004,0.33979489300000004,3,2026-09-24T03:15:04Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_try_get_or_insert,success,12.790,0.32856919333333334,0.0031396432950646404,0.32891163,0.325272369,0.331523581,3,2026-09-24T03:15:06Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_try_get_or_insert_mut,success,12.790,0.3336711253333333,0.007299789787063746,0.337061634,0.32529266300000004,0.33865907900000003,3,2026-09-24T03:15:07Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_try_get_or_insert_mut_ref,success,12.790,0.3266768896666667,0.009037012948569595,0.331027479,0.316287468,0.33271572200000005,3,2026-09-24T03:15:08Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_try_get_or_insert_mut_with_key,success,12.790,0.325755472,0.0049258457088105214,0.327760714,0.320143273,0.329362429,3,2026-09-24T03:15:10Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_try_get_or_insert_ref,success,12.790,0.3351870866666667,0.003024962161651016,0.334874599,0.33233049800000003,0.33835616300000004,3,2026-09-24T03:15:11Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_try_get_or_insert_with_key,success,12.790,0.340475619,0.015570833810855238,0.334254683,0.328976986,0.358195188,3,2026-09-24T03:15:12Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_unbounded,success,12.790,29.306029625333334,1.5343814068344361,29.552097493,27.663484502,30.702506881,3,2026-09-24T03:17:10Z,2158931.7
icmccorm-blocks-bsan,lru-0.18.0,tests::test_with_hasher,success,12.790,12.944324952333332,0.41853668048702203,12.763262957,12.646802644000001,13.422909256,3,2026-09-24T03:18:01Z,2158931.7
icmccorm-blocks-bsan,arc-swap-1.9.1,__calibration__,calibration,161.064,1.1583103250000002,0.02766251692056238,1.172453945,1.126435625,1.176041405,3,2026-09-24T03:13:27Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,access::tests::constant,success,161.064,1.143225674,0.009065596974088564,1.138530388,1.137470801,1.153675833,3,2026-09-24T03:13:31Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,access::tests::double_dyn_access_complex,success,161.064,1.1355350346666666,0.014940994955798126,1.140288793,1.118795542,1.147520769,3,2026-09-24T03:13:36Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,access::tests::dyn_dispatch,success,161.064,1.1592164923333332,0.006473038594612833,1.161816162,1.1518477599999999,1.163985555,3,2026-09-24T03:13:40Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,access::tests::indirect,success,161.064,1.1590756293333333,0.028804385593501392,1.146246279,1.138914969,1.19206564,3,2026-09-24T03:13:45Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,access::tests::map,success,161.064,1.126265565,0.019495766786370647,1.129258995,1.1054462090000001,1.144091491,3,2026-09-24T03:13:49Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,access::tests::map_option_none,success,161.064,1.14298317,0.008510794318003428,1.144684027,1.133750383,1.1505151,3,2026-09-24T03:13:54Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,access::tests::map_option_some,success,161.064,1.1438899906666666,0.008236057610828804,1.143252912,1.135990973,1.152426087,3,2026-09-24T03:13:59Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,access::tests::map_reload,success,161.064,1.142450538,0.030034056016150622,1.126529135,1.123729294,1.177093185,3,2026-09-24T03:14:03Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,access::tests::static_dispatch,success,161.064,1.1321573593333334,0.0034823573042366707,1.134067955,1.1281379089999999,1.134266214,3,2026-09-24T03:14:08Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,access::tests::transition,success,161.064,1.115471083,0.005243183905521203,1.118006423,1.109442109,1.118964717,3,2026-09-24T03:14:12Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,cache::tests::cache_option,success,161.064,1.118889795,0.01843157481728294,1.124455928,1.098316659,1.133896798,3,2026-09-24T03:14:17Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,cache::tests::cached_through_arc,success,161.064,1.1222834933333334,0.008342425008202115,1.119046531,1.116044646,1.131759303,3,2026-09-24T03:14:21Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,cache::tests::cached_value,success,161.064,1.1178094490000001,0.009573168543171385,1.113063683,1.111536302,1.128828362,3,2026-09-24T03:14:26Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,cache::tests::map_cache,success,161.064,1.1182065563333332,0.01999993377924618,1.119246439,1.097706967,1.137666263,3,2026-09-24T03:14:30Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,debt::list::tests::new_empty,success,161.064,1.1114410643333335,0.012135811615200866,1.1093945,1.100458656,1.124470037,3,2026-09-24T03:14:35Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,debt::tests::arc_zst,success,161.064,1.1096378213333333,0.014164252745613013,1.104692596,1.098609152,1.125611716,3,2026-09-24T03:14:39Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,default::load_parallel_small,success,161.064,4.937544475666667,0.04650277403980565,4.953533697,4.885156548,4.973943182,3,2026-09-24T03:14:58Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,default::selection,success,161.064,37.80103728533333,0.5812874440463226,37.672293558,37.29491473,38.435903568,3,2026-09-24T03:17:32Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,default::storm_link_list_small,success,161.064,1.2141624886666667,0.031233010060029754,1.209299014,1.185646514,1.247541938,3,2026-09-24T03:17:37Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,default::storm_unroll_small,success,161.064,1.212323711,0.023406511488219976,1.208364267,1.191149451,1.237457415,3,2026-09-24T03:17:41Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,independent::load_parallel_small,success,161.064,4.912099757,0.24634446045298,4.89378382,4.675424473,5.167090978,3,2026-09-24T03:18:01Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,independent::selection,success,161.064,36.95704921266667,1.508708464408321,36.97080329,35.441510731,38.458833617,3,2026-09-24T03:20:29Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,independent::storm_link_list_small,success,161.064,1.2221273246666666,0.011569094657788295,1.223605059,1.209890363,1.232886552,3,2026-09-24T03:20:34Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,independent::storm_unroll_small,success,161.064,1.1827523423333333,0.005002846777113631,1.184651155,1.17707807,1.186527802,3,2026-09-24T03:20:39Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,ref_cnt::tests::pin::ref_cnt_pin_arc,success,161.064,1.0571593890000002,0.020314236861929815,1.058914311,1.036024623,1.076539233,3,2026-09-24T03:20:43Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,ref_cnt::tests::pin::ref_cnt_pin_rc,success,161.064,1.0887953140000002,0.021718771659003457,1.079043735,1.073661479,1.113680728,3,2026-09-24T03:20:48Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,ref_cnt::tests::ref_cnt_arc,success,161.064,1.089078409,0.010916147482839396,1.087309848,1.079154525,1.100770854,3,2026-09-24T03:20:52Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,tests::lease_overflow,success,161.064,1.153544181,0.01345734122799339,1.146329289,1.145232775,1.169070479,3,2026-09-24T03:20:57Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,tests::load_cnt,success,161.064,1.0691388073333334,0.009683327860227603,1.073100947,1.058102743,1.0762127320000001,3,2026-09-24T03:21:01Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,tests_default::cas_ref_cnt,success,161.064,1.1431192436666666,0.008592019748494316,1.146232546,1.133404571,1.149720614,3,2026-09-24T03:21:05Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,tests_default::debug_impl,success,161.064,1.0920814713333333,0.018088404934887718,1.081739545,1.0815370340000001,1.112967835,3,2026-09-24T03:21:10Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,tests_default::display_impl,success,161.064,1.0939274303333333,0.01246515678671486,1.094864086,1.081020367,1.105897838,3,2026-09-24T03:21:14Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,tests_default::from_into,success,161.064,1.0744760323333333,0.021338615318653862,1.083231215,1.050152349,1.090044533,3,2026-09-24T03:21:19Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,tests_default::guard_drop_in_another_thread,success,161.064,1.1223653523333335,0.012108630775211663,1.116423946,1.114375047,1.136297064,3,2026-09-24T03:21:23Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,tests_default::guard_drop_in_thread,success,161.064,1.23042514,0.011571034459513461,1.230284126,1.218925257,1.242066037,3,2026-09-24T03:21:28Z,2158931.8
icmccorm-blocks-bsan,arc-swap-1.9.1,tests_default::load_null,success,161.064,1.0703483443333333,0.021539624484266787,1.061232289,1.054865699,1.094947045,3,2026-09-24T03:21:32Z,2158931.8
