build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,der-0.8.0,tag::tests::tag_order,success,65.583,4.2661534164,0.010589190111071851,4.270146742,4.250892462,4.276607741,5,2026-08-21T05:53:24Z,2058057.0
main-bsan,der-0.8.0,writer::slice::tests::overlength_message,success,65.583,4.289976876,0.013642759953337717,4.28752855,4.279467059,4.313311419,5,2026-08-21T05:53:54Z,2058057.0
main-bsan,rustversion-1.0.22,__calibration__,calibration,69.735,3.0375363314,0.05176920721526874,3.020663631,2.987384853,3.110635606,5,2026-08-21T05:06:20Z,2058057.10
main-bsan,rustversion-1.0.22,test,success,69.735,3.1175855334,0.050043786180491524,3.131684772,3.058415107,3.170329915,5,2026-08-21T05:06:42Z,2058057.10
main-bsan,rustversion-1.0.22,test_parse,success,69.735,3.0616074794,0.026295464774272553,3.062504757,3.030013558,3.092428513,5,2026-08-21T05:07:03Z,2058057.10
main-bsan,utf8parse-0.2.2,__calibration__,calibration,3.895,1.6024443254,0.06252174688527075,1.6141566950000001,1.536158625,1.688121569,5,2026-08-21T05:05:02Z,2058057.11
main-bsan,utf8parse-0.2.2,utf8parse_test,success,3.895,60.957440521399995,0.4365087056993277,60.926787806,60.377650418,61.568933787,5,2026-08-21T05:12:11Z,2058057.11
main-bsan,uuid-1.23.2,__calibration__,calibration,56.000,1.0157368984000001,0.0345963628800575,1.016215752,0.969905714,1.066972282,5,2026-08-21T05:06:06Z,2058057.1
main-bsan,uuid-1.23.2,fmt::tests::braced_ref_trailing,success,56.000,1.0300878462,0.015133364206408843,1.027406866,1.01624542,1.053825505,5,2026-08-21T05:06:13Z,2058057.1
main-bsan,uuid-1.23.2,fmt::tests::braced_to_inner,success,56.000,1.0000187188,0.04592903511134666,0.9951171580000001,0.950707642,1.071653987,5,2026-08-21T05:06:20Z,2058057.1
main-bsan,uuid-1.23.2,fmt::tests::braced_too_small,success,56.000,1.0560758268000001,0.06620130314330283,1.061590654,0.991673377,1.153604313,5,2026-08-21T05:06:27Z,2058057.1
main-bsan,uuid-1.23.2,fmt::tests::braced_trailing,success,56.000,1.0244854974000002,0.04750385523610518,0.9975840930000001,0.97981313,1.0809045130000001,5,2026-08-21T05:06:35Z,2058057.1
main-bsan,uuid-1.23.2,fmt::tests::hyphenated_ref_trailing,success,56.000,1.0508420548,0.0613121973101965,1.032053657,0.9929013790000001,1.154847583,5,2026-08-21T05:06:42Z,2058057.1
main-bsan,uuid-1.23.2,fmt::tests::hyphenated_to_inner,success,56.000,1.0088278782,0.019490902492154856,1.000792211,0.993537859,1.039581286,5,2026-08-21T05:06:49Z,2058057.1
main-bsan,uuid-1.23.2,fmt::tests::hyphenated_too_small,success,56.000,1.0687445734,0.031363447487183525,1.067896632,1.039171196,1.11785952,5,2026-08-21T05:06:56Z,2058057.1
main-bsan,uuid-1.23.2,fmt::tests::hyphenated_trailing,success,56.000,1.0623591608000003,0.05273643222767214,1.052177611,1.006751693,1.129185341,5,2026-08-21T05:07:04Z,2058057.1
main-bsan,uuid-1.23.2,fmt::tests::simple_ref_trailing,success,56.000,0.9995046656000002,0.04904627529597196,0.9732405980000001,0.9553347440000001,1.0659515960000001,5,2026-08-21T05:07:11Z,2058057.1
main-bsan,uuid-1.23.2,fmt::tests::simple_to_inner,success,56.000,0.9684727262000001,0.016450836684042958,0.965909632,0.9505649150000001,0.990198254,5,2026-08-21T05:07:18Z,2058057.1
main-bsan,uuid-1.23.2,fmt::tests::simple_too_small,success,56.000,1.0270812166,0.05885837983152005,1.005865459,0.956569819,1.097557387,5,2026-08-21T05:07:25Z,2058057.1
main-bsan,uuid-1.23.2,fmt::tests::simple_trailing,success,56.000,1.0377439028,0.042045451928432925,1.034080083,0.99555554,1.087264132,5,2026-08-21T05:07:32Z,2058057.1
main-bsan,uuid-1.23.2,fmt::tests::urn_ref_trailing,success,56.000,1.0430966207999999,0.05179132016298119,1.041509147,0.993467702,1.126978672,5,2026-08-21T05:07:39Z,2058057.1
main-bsan,uuid-1.23.2,fmt::tests::urn_to_inner,success,56.000,0.9566255138,0.021899976930129784,0.948060659,0.934687067,0.9914153010000001,5,2026-08-21T05:07:46Z,2058057.1
main-bsan,uuid-1.23.2,fmt::tests::urn_too_small,success,56.000,1.0314576176,0.08366633482152763,0.9935693990000001,0.9684024360000001,1.168558138,5,2026-08-21T05:07:54Z,2058057.1
main-bsan,uuid-1.23.2,fmt::tests::urn_trailing,success,56.000,0.9870405848000001,0.013036700975089547,0.9911102300000001,0.9726476500000001,1.001071908,5,2026-08-21T05:08:01Z,2058057.1
main-bsan,uuid-1.23.2,non_nil::tests::test_non_nil,success,56.000,0.9802136224,0.01564489554213932,0.9816327090000001,0.9590127690000001,1.001776593,5,2026-08-21T05:08:07Z,2058057.1
main-bsan,uuid-1.23.2,non_nil::tests::test_non_nil_formatting,success,56.000,0.983735029,0.008804592051685647,0.9851873190000001,0.968611757,0.990050749,5,2026-08-21T05:08:14Z,2058057.1
main-bsan,uuid-1.23.2,non_nil::tests::test_non_nil_ord,success,56.000,0.9847460996,0.011542928675780542,0.985210298,0.970278543,1.001752861,5,2026-08-21T05:08:21Z,2058057.1
main-bsan,uuid-1.23.2,non_nil::tests::test_non_nil_with_option_size,success,56.000,0.9754669932000001,0.0202404614035276,0.9713334880000001,0.9562475450000001,1.003015941,5,2026-08-21T05:08:28Z,2058057.1
main-bsan,uuid-1.23.2,parser::tests::test_parse_invalid,success,56.000,0.9982117652,0.008577269708110472,0.9988477720000001,0.9894279210000001,1.008475194,5,2026-08-21T05:08:35Z,2058057.1
main-bsan,uuid-1.23.2,parser::tests::test_parse_valid,success,56.000,0.9726181854,0.0151136380572659,0.973931202,0.9490475490000001,0.9912251740000001,5,2026-08-21T05:08:42Z,2058057.1
main-bsan,uuid-1.23.2,parser::tests::test_roundtrip_braced,success,56.000,0.9872078594000001,0.006943936962523215,0.9836296040000001,0.98063213,0.9962350700000001,5,2026-08-21T05:08:49Z,2058057.1
main-bsan,uuid-1.23.2,parser::tests::test_roundtrip_default,success,56.000,0.9768767854,0.010596127726692271,0.9805226650000001,0.9622099890000001,0.9879499690000001,5,2026-08-21T05:08:56Z,2058057.1
main-bsan,uuid-1.23.2,parser::tests::test_roundtrip_hyphenated,success,56.000,0.96686786,0.005758735983207593,0.9677357950000001,0.9572814610000001,0.9714592270000001,5,2026-08-21T05:09:02Z,2058057.1
main-bsan,uuid-1.23.2,parser::tests::test_roundtrip_parse_braced,success,56.000,0.9858181906000001,0.010145577243314786,0.9818265690000001,0.976439653,0.996996847,5,2026-08-21T05:09:09Z,2058057.1
main-bsan,uuid-1.23.2,parser::tests::test_roundtrip_parse_urn,success,56.000,0.9921954616,0.0034556666207571146,0.992031242,0.9879457580000001,0.9959119120000001,5,2026-08-21T05:09:16Z,2058057.1
main-bsan,uuid-1.23.2,parser::tests::test_roundtrip_simple,success,56.000,0.9920796193999999,0.006285654086631691,0.991301948,0.9829995260000001,0.999230669,5,2026-08-21T05:09:23Z,2058057.1
main-bsan,uuid-1.23.2,parser::tests::test_roundtrip_urn,success,56.000,0.9851269528,0.018146106538507584,0.983074765,0.9662139030000001,1.015071983,5,2026-08-21T05:09:30Z,2058057.1
main-bsan,uuid-1.23.2,parser::tests::test_try_parse_ascii_non_utf8,success,56.000,0.9553490370000001,0.012792037025258083,0.9539162750000001,0.9373347930000001,0.9714183470000001,5,2026-08-21T05:09:37Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_as_bytes,success,56.000,0.9753635826,0.007438004390868865,0.97521683,0.9663703320000001,0.984950407,5,2026-08-21T05:09:44Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_bytes_le_roundtrip,success,56.000,0.9677658846000001,0.005027321468034757,0.9702795770000001,0.9615399880000001,0.9728114000000001,5,2026-08-21T05:09:51Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_bytes_roundtrip,success,56.000,0.9563222151999999,0.005310805763967657,0.955792316,0.950406905,0.964945343,5,2026-08-21T05:09:57Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_compare,success,56.000,0.973202423,0.007597189544127058,0.9768208220000001,0.9605282270000001,0.979218499,5,2026-08-21T05:10:04Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_convert_vec,success,56.000,0.9893813748000001,0.04491816499576137,0.9789172250000001,0.9573843230000001,1.067884249,5,2026-08-21T05:10:11Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_default,success,56.000,0.980080506,0.01375366772708426,0.9775185220000001,0.9653587050000001,0.9960612480000001,5,2026-08-21T05:10:18Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_display,success,56.000,1.0357664867999998,0.018282319803698738,1.033584268,1.00931551,1.058627269,5,2026-08-21T05:10:25Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_fields_le_are_actually_le,success,56.000,0.9679711708000001,0.006045246870707361,0.9680552210000001,0.9596070240000001,0.9760286810000001,5,2026-08-21T05:10:32Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_fields_le_roundtrip,success,56.000,0.9691477724000002,0.019922501738779387,0.97502498,0.94706009,0.9955478620000001,5,2026-08-21T05:10:39Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_fields_roundtrip,success,56.000,0.973611859,0.016512564346330444,0.9685519360000001,0.956725083,1.000889102,5,2026-08-21T05:10:45Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_from_bytes,success,56.000,0.9786521868000001,0.008046618405757842,0.9762301870000001,0.9703918340000001,0.9890869000000001,5,2026-08-21T05:10:52Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_from_fields,success,56.000,0.9652781132000001,0.012436360660535257,0.967327126,0.9462891830000001,0.980754589,5,2026-08-21T05:10:59Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_from_fields_le,success,56.000,0.9682477826000001,0.009896093029396024,0.968947678,0.9529096010000001,0.978425007,5,2026-08-21T05:11:06Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_from_slice,success,56.000,0.9772431712000001,0.004977179754922635,0.9741668550000001,0.972749253,0.9833415400000001,5,2026-08-21T05:11:13Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_get_node_id_unsupported_version,success,56.000,0.9705759824000001,0.009932726118334387,0.974282552,0.9537418550000001,0.9783641780000001,5,2026-08-21T05:11:20Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_get_timestamp_unsupported_version,success,56.000,0.9692751392000002,0.011545420238387451,0.963096542,0.9586715160000001,0.9856586070000001,5,2026-08-21T05:11:26Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_get_variant,success,56.000,0.9683312910000001,0.005578158798263119,0.9678654560000001,0.96277018,0.9774846720000001,5,2026-08-21T05:11:33Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_get_version,success,56.000,0.9672621636000003,0.011563858884829826,0.9705350810000001,0.9535942530000001,0.981979472,5,2026-08-21T05:11:40Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_get_version_non_conforming,success,56.000,0.9673936270000001,0.008562624713551884,0.972127591,0.9554135990000001,0.975403317,5,2026-08-21T05:11:47Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_hyphenated_string,success,56.000,1.0266473184,0.008897908321511385,1.030142312,1.011954791,1.033228753,5,2026-08-21T05:11:54Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_max,success,56.000,0.9688977076,0.011315326635229711,0.9677582450000001,0.95214787,0.9800358280000001,5,2026-08-21T05:12:01Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_nil,success,56.000,0.9674889004,0.014827149432372955,0.961614183,0.9494432840000001,0.9865310250000001,5,2026-08-21T05:12:08Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_predefined_namespaces,success,56.000,0.9561745081999999,0.01395254938157252,0.95394809,0.9437259670000001,0.9773676600000001,5,2026-08-21T05:12:14Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_to_simple_string,success,56.000,0.9781146516,0.005319577127399746,0.9751562960000001,0.973653053,0.9860135080000001,5,2026-08-21T05:12:21Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_to_urn_string,success,56.000,1.0150147600000001,0.008908454269031339,1.013722611,1.003808211,1.028572001,5,2026-08-21T05:12:28Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_u128_le_is_actually_le,success,56.000,0.9504814822000001,0.00377279484396854,0.9509756260000001,0.9448911750000001,0.955424911,5,2026-08-21T05:12:35Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_u128_le_roundtrip,success,56.000,0.9669112936000002,0.00427946184301416,0.9677681800000001,0.9599093340000001,0.971205155,5,2026-08-21T05:12:42Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_u128_roundtrip,success,56.000,0.9582439436000001,0.004246106406497387,0.95596608,0.9540771280000001,0.963241717,5,2026-08-21T05:12:48Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_u64_pair_roundtrip,success,56.000,0.9530376310000002,0.0052885512101653,0.954468135,0.9437935500000001,0.956927752,5,2026-08-21T05:12:55Z,2058057.1
main-bsan,uuid-1.23.2,tests::test_upper_lower_hex,success,56.000,1.5872030742,0.012315149953170134,1.592668732,1.5664038640000002,1.596533553,5,2026-08-21T05:13:06Z,2058057.1
main-bsan,tungstenite-0.29.0,__calibration__,calibration,167.492,1.1283365132,0.018979411610616025,1.133491918,1.0966691530000001,1.147570707,5,2026-08-21T05:08:12Z,2058057.2
main-bsan,tungstenite-0.29.0,buffer::tests::reading_in_chunks,success,167.492,1.1101621320000001,0.02394469055329083,1.120069684,1.081996143,1.135933772,5,2026-08-21T05:08:20Z,2058057.2
main-bsan,tungstenite-0.29.0,buffer::tests::simple_reading,success,167.492,1.1038995994,0.02046375520109873,1.105287914,1.07579432,1.127961199,5,2026-08-21T05:08:27Z,2058057.2
main-bsan,tungstenite-0.29.0,error::test::error_size,success,167.492,1.0970489254,0.012931096328830874,1.0920191240000001,1.085869761,1.118473283,5,2026-08-21T05:08:35Z,2058057.2
main-bsan,tungstenite-0.29.0,error::test::protocol_error_size,success,167.492,1.095151274,0.011049889249573426,1.095429281,1.077403258,1.107054825,5,2026-08-21T05:08:43Z,2058057.2
main-bsan,tungstenite-0.29.0,error::test::tls_error_size,success,167.492,1.0931121504,0.017571332354329842,1.084628372,1.078608731,1.120683871,5,2026-08-21T05:08:50Z,2058057.2
main-bsan,tungstenite-0.29.0,handshake::client::tests::invalid_custom_request,success,167.492,1.1060359892,0.007844208646427295,1.107217875,1.093896707,1.115421271,5,2026-08-21T05:08:58Z,2058057.2
main-bsan,tungstenite-0.29.0,handshake::client::tests::random_keys,success,167.492,1.1703337407999999,0.05395167083764844,1.144897635,1.138127659,1.264974496,5,2026-08-21T05:09:06Z,2058057.2
main-bsan,tungstenite-0.29.0,handshake::client::tests::request_formatting,success,167.492,1.1607782272,0.020238618305247893,1.172195151,1.132308985,1.180095962,5,2026-08-21T05:09:14Z,2058057.2
main-bsan,tungstenite-0.29.0,handshake::client::tests::request_formatting_with_at,success,167.492,1.1587508612000001,0.018103963479038882,1.157268596,1.134459214,1.182052979,5,2026-08-21T05:09:22Z,2058057.2
main-bsan,tungstenite-0.29.0,handshake::client::tests::request_formatting_with_host,success,167.492,1.1727928264,0.01363546136791074,1.172449129,1.155013266,1.189283178,5,2026-08-21T05:09:31Z,2058057.2
main-bsan,tungstenite-0.29.0,handshake::client::tests::request_with_latin1_header,success,167.492,3.4099184661999997,0.01462631357167242,3.403293392,3.394599951,3.431400737,5,2026-08-21T05:09:54Z,2058057.2
main-bsan,tungstenite-0.29.0,handshake::client::tests::request_with_non_ascii_header,success,167.492,3.6307987278,0.036322854761987204,3.623889251,3.598851624,3.689953799,5,2026-08-21T05:10:20Z,2058057.2
main-bsan,tungstenite-0.29.0,handshake::client::tests::response_parsing,success,167.492,1.1250407868,0.0446625385001697,1.110310915,1.093403777,1.203937206,5,2026-08-21T05:10:28Z,2058057.2
main-bsan,tungstenite-0.29.0,handshake::headers::tests::headers,success,167.492,1.142087148,0.02694503766129411,1.132064276,1.121996468,1.187786466,5,2026-08-21T05:10:36Z,2058057.2
main-bsan,tungstenite-0.29.0,handshake::headers::tests::headers_incomplete,success,167.492,1.0964541398,0.009325152842327301,1.098486674,1.083016981,1.108456841,5,2026-08-21T05:10:43Z,2058057.2
main-bsan,tungstenite-0.29.0,handshake::headers::tests::headers_iter,success,167.492,1.118985563,0.01948628708988797,1.113183324,1.102643719,1.152089946,5,2026-08-21T05:10:51Z,2058057.2
main-bsan,tungstenite-0.29.0,handshake::server::tests::request_parsing,success,167.492,1.1242847407999998,0.012248421153812554,1.1283643460000001,1.107088118,1.139455812,5,2026-08-21T05:10:59Z,2058057.2
main-bsan,tungstenite-0.29.0,handshake::server::tests::request_replying,success,167.492,1.1798227056000001,0.01288231479943023,1.18657916,1.157525875,1.18837568,5,2026-08-21T05:11:07Z,2058057.2
main-bsan,tungstenite-0.29.0,handshake::tests::key_conversion,success,167.492,1.130932408,0.014907849576565968,1.124661212,1.1192250480000001,1.155983149,5,2026-08-21T05:11:15Z,2058057.2
main-bsan,tungstenite-0.29.0,protocol::frame::coding::tests::closecode_from_u16,success,167.492,1.0919438158,0.011555416612891447,1.092997701,1.074488992,1.106627092,5,2026-08-21T05:11:23Z,2058057.2
main-bsan,tungstenite-0.29.0,protocol::frame::coding::tests::closecode_into_u16,success,167.492,1.0969780346,0.007365475752771851,1.096971072,1.089064368,1.104510872,5,2026-08-21T05:11:31Z,2058057.2
main-bsan,tungstenite-0.29.0,protocol::frame::coding::tests::opcode_from_u8,success,167.492,1.0874552602,0.011969648956085816,1.084539793,1.072374423,1.1029480170000001,5,2026-08-21T05:11:38Z,2058057.2
main-bsan,tungstenite-0.29.0,protocol::frame::coding::tests::opcode_into_u8,success,167.492,1.1159950888,0.016328587534202067,1.110168842,1.098772705,1.136375715,5,2026-08-21T05:11:46Z,2058057.2
main-bsan,tungstenite-0.29.0,protocol::frame::frame::tests::display,success,167.492,1.1194828206,0.01520355104195778,1.113420293,1.101509865,1.139030946,5,2026-08-21T05:11:54Z,2058057.2
main-bsan,tungstenite-0.29.0,protocol::frame::frame::tests::format,success,167.492,1.0904201924,0.012495817484503582,1.0879734110000001,1.080848133,1.11197225,5,2026-08-21T05:12:02Z,2058057.2
main-bsan,tungstenite-0.29.0,protocol::frame::frame::tests::format_into_buf,success,167.492,1.0846462268,0.010938769673332197,1.087214643,1.066383718,1.095257137,5,2026-08-21T05:12:09Z,2058057.2
main-bsan,tungstenite-0.29.0,protocol::frame::frame::tests::parse,success,167.492,1.0822922408,0.005146406823559234,1.085346133,1.074936549,1.086535491,5,2026-08-21T05:12:17Z,2058057.2
main-bsan,tungstenite-0.29.0,protocol::frame::mask::tests::test_apply_mask,success,167.492,1.1581485164,0.004636877744342685,1.16085525,1.151983798,1.162271034,5,2026-08-21T05:12:25Z,2058057.2
main-bsan,tungstenite-0.29.0,protocol::frame::tests::from_partially_read,success,167.492,1.0844399033999998,0.009336806701501544,1.077707593,1.077562367,1.095529399,5,2026-08-21T05:12:33Z,2058057.2
main-bsan,tungstenite-0.29.0,protocol::frame::tests::parse_overflow,success,167.492,1.1003270950000001,0.00913807856734498,1.1001108529999999,1.087602216,1.1102846,5,2026-08-21T05:12:40Z,2058057.2
main-bsan,tungstenite-0.29.0,protocol::frame::tests::read_frames,success,167.492,1.1004633766,0.006922539205847843,1.098088581,1.091706144,1.108916908,5,2026-08-21T05:12:48Z,2058057.2
main-bsan,tungstenite-0.29.0,protocol::frame::tests::size_limit_hit,success,167.492,1.1002309596000002,0.009967402513969248,1.102626225,1.089588135,1.112038585,5,2026-08-21T05:12:56Z,2058057.2
main-bsan,tungstenite-0.29.0,protocol::frame::tests::write_frames,success,167.492,1.0849047196000001,0.005931478182848149,1.083855517,1.077366241,1.092554146,5,2026-08-21T05:13:04Z,2058057.2
main-bsan,tungstenite-0.29.0,protocol::frame::utf8::tests::hash_consistency,success,167.492,1.0840169960000001,0.018891772988426314,1.0829500890000001,1.062457185,1.109702008,5,2026-08-21T05:13:11Z,2058057.2
