build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,crypto-bigint-0.7.3,int::shl::tests::shl_simple,success,50.498,9.633069783,0.13863132497888517,9.712328307,9.472994645,9.713886397,3,2026-09-03T02:29:36Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::shr::tests::shr0,success,50.498,9.503177880666668,0.06880942279873929,9.538089769,9.42391088,9.547532993,3,2026-09-03T02:30:14Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::shr::tests::shr7_vartime,success,50.498,9.685619560666668,0.057743785931365324,9.716923847,9.618983341,9.720951494,3,2026-09-03T02:30:52Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::shr::tests::unbounded_shr_vartime_zero_shift,success,50.498,9.465078022,0.04179112458427189,9.478321655,9.418269731,9.49864268,3,2026-09-03T02:31:30Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::sign::tests::is_positive,success,50.498,9.583920404333334,0.04700966130624549,9.599282081,9.531151625,9.621327507,3,2026-09-03T02:32:09Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::sub::tests::wrapping_sub,success,50.498,9.622679322666665,0.025492263541871157,9.621018578,9.598058036,9.648961354,3,2026-09-03T02:32:47Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::tests::is_maximal,success,50.498,9.437536088333333,0.1451117562061667,9.40744614,9.309828241,9.595333884,3,2026-09-03T02:33:25Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,inversion_u1024,test_failed,50.498,,,,,,3,2026-09-03T02:33:31Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,invert,test_failed,50.498,,,,,,3,2026-09-03T02:33:36Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,jacobi::tests::jacobi_eq,success,50.498,9.404115553333332,0.05596457491837651,9.406137208,9.347167544,9.459041908,3,2026-09-03T02:34:14Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,lcm,test_failed,50.498,,,,,,3,2026-09-03T02:34:23Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::add::tests::carrying_add_with_carry,success,50.498,9.453490834333332,0.058668935235679294,9.485319834,9.385786084,9.489366585,3,2026-09-03T02:35:01Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::add::tests::overflowing_add_no_carry,success,50.498,9.507730460666666,0.015290205272821364,9.510292293,9.491321156,9.521577933,3,2026-09-03T02:35:39Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::add::tests::wrapping_add_with_carry,success,50.498,9.423486617,0.015466346990023236,9.421811813,9.408925832,9.439722206,3,2026-09-03T02:36:17Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::bits::tests::bit_vartime,success,50.498,9.390539443,0.016492757603268373,9.392122911,9.373312061,9.406183357,3,2026-09-03T02:36:54Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::bits::tests::set_bit_vartime,success,50.498,9.468704126666667,0.02347039339633979,9.474803926,9.442786046,9.488522408,3,2026-09-03T02:37:32Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::bits::tests::trailing_zeros_vartime,success,50.498,9.479234850333333,0.026275940322136593,9.47153882,9.457666269,9.508499462,3,2026-09-03T02:38:10Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::cmp::tests::is_zero,success,50.498,9.432522890000001,0.1023978846403139,9.459643675,9.319294679,9.518630316,3,2026-09-03T02:38:48Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::div::tests::checked_div,success,50.498,9.428423021,0.02378396211661858,9.422340738,9.408270818,9.454657507,3,2026-09-03T02:39:26Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::div::tests::div_rem_ok,success,50.498,9.379250102999999,0.07146861581065062,9.418622999,9.296753669,9.422373641,3,2026-09-03T02:40:03Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::div::tests::rem_ref_zero,success,50.498,9.405938641333334,0.053341840775765065,9.377815179,9.372543496,9.467457249,3,2026-09-03T02:40:41Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::encoding::test::roundtrip,success,50.498,9.249520651666666,0.05970414654484564,9.23039803,9.201720572,9.316443353,3,2026-09-03T02:41:18Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::shl::tests::overflowing_shl,success,50.498,9.199753543,0.10469368824865893,9.174434922,9.110041012,9.314784695,3,2026-09-03T02:41:55Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::shl::tests::shl_assign2,success,50.498,9.630724823333333,0.15072892734074783,9.576285278,9.514778743,9.801110449,3,2026-09-03T02:42:33Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::shr::tests::shr1,success,50.498,9.367447264333334,0.02313310345701771,9.362823756,9.34697508,9.392542957,3,2026-09-03T02:43:11Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::shr::tests::unbounded_shr,success,50.498,9.451832645666666,0.0453332267405035,9.459777618,9.40305213,9.492668189,3,2026-09-03T02:43:48Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::sub::tests::checked_sub_ok,success,50.498,9.416178091,0.043334833506094114,9.428247737,9.368087941,9.452198595,3,2026-09-03T02:44:26Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,limb::tests::nlimbs_for_bits_macro,success,50.498,9.665558456,0.08481812187155663,9.647840855,9.590998561,9.757835952,3,2026-09-03T02:45:05Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::bingcd::div_mod_2k::tests::test_carrying_mul_add_limb,success,50.498,9.448365867999998,0.05480744915760006,9.425085581,9.409041537,9.510970486,3,2026-09-03T02:45:43Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::bingcd::extension::tests::test_from_product,success,50.498,9.433509921,0.03386639010459241,9.440020214,9.396860996000001,9.463648553,3,2026-09-03T02:46:20Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::bingcd::matrix::tests::test_conditional_subtract_bottom_row_from_top,success,50.498,9.587021355666666,0.09959350207442752,9.557352068,9.505634039,9.698077959999999,3,2026-09-03T02:46:59Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::bingcd::matrix::tests::test_wrapping_apply_to,success,50.498,9.507393164333335,0.0555031732208281,9.501835379,9.454877975,9.565466139,3,2026-09-03T02:47:37Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::const_monty_form::macros::tests::impl_modulus_with_valid_modulus,success,50.498,9.486443560333333,0.04491023847982368,9.510937818,9.434611674,9.513781189,3,2026-09-03T02:48:15Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::const_monty_form::mul::tests::test_mul_eq_add,success,50.498,9.427131536,0.02603076476867118,9.438069086,9.397416561,9.445908961,3,2026-09-03T02:48:52Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::const_monty_form::mul::tests::test_square_repeat,success,50.498,9.460939033666667,0.07035735258601973,9.423649244,9.417075843,9.542092014,3,2026-09-03T02:49:30Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::const_monty_form::pow::tests::test_powmod_small_base,success,50.498,10.283034968666668,0.0528083752365141,10.311760607,10.222090471,10.315253828,3,2026-09-03T02:50:11Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::const_monty_form::sub::tests::sub_overflow,success,50.498,9.337424651666666,0.025996381922900807,9.345659998,9.308308055,9.358305902,3,2026-09-03T02:50:49Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::fixed_monty_form::mod_symbol::tests::jacobi_quad_nonresidue,success,50.498,11.231079823,0.037139337052954684,11.220112921,11.200658878,11.27246767,3,2026-09-03T02:51:34Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::fixed_monty_form::mul::tests::test_mul_zero,success,50.498,9.344850517666666,0.018292806558110986,9.340855153,9.328885612,9.364810788,3,2026-09-03T02:52:11Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::fixed_monty_form::pow::tests::test_powmod,success,50.498,10.361812594,0.0315994774218526,10.363844968,10.329245986,10.392346828,3,2026-09-03T02:52:52Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::fixed_monty_form::sub::tests::sub_overflow,success,50.498,9.365988373666667,0.038823488745454375,9.381789941,9.321755839,9.394419341,3,2026-09-03T02:53:30Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::prime_params::tests::check_invalid_generator,success,50.498,9.366478138,0.10621084541800353,9.407175255,9.245937004,9.446322155,3,2026-09-03T02:54:07Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::sqrt::tests::mod_sqrt_s_1,success,50.498,10.38260354,0.019141090637364567,10.381700032,10.363930203,10.402180385,3,2026-09-03T02:54:49Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::sqrt::tests::mod_sqrt_s_6,success,50.498,11.242459919333333,0.027723310376384407,11.234994802,11.21923351,11.273151446,3,2026-09-03T02:55:34Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::tests::monty_mul_xr,success,50.498,9.293518961333334,0.07767106795273646,9.313013099,9.207957786,9.359585999,3,2026-09-03T02:56:11Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::tests::test_new_retrieve,success,50.498,9.130624779,0.06083016487391072,9.117959879,9.077124051,9.196790407,3,2026-09-03T02:56:48Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,modular::tests::test_reducing_xr2_wide,success,50.498,9.14648375,0.10275690447832923,9.11505194,9.063113771,9.261285539,3,2026-09-03T02:57:24Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,monty_form_pow_bounded_exp,test_failed,50.498,,,,,,3,2026-09-03T02:57:33Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,non_zero::tests::default,success,50.498,9.237801726333332,0.0743791645936825,9.237649655,9.163498714,9.31225681,3,2026-09-03T02:58:10Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,non_zero::tests::from_le_bytes,success,50.498,9.087102338333333,0.08659878649213779,9.089199764,8.999473891000001,9.17263336,3,2026-09-03T02:58:47Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,non_zero::tests::one,success,50.498,8.920618607333333,0.051004210542515575,8.937751095,8.863253922,8.960850805,3,2026-09-03T02:59:22Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,odd::tests::from_le_hex_when_even,success,50.498,9.084297396,0.3207022367998881,9.109864335,8.751576943,9.39145091,3,2026-09-03T02:59:58Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,pow_amm,test_failed,50.498,,,,,,3,2026-09-03T03:00:03Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,primitives::tests::test_u32_const_rem,success,50.498,9.442134480666667,0.062252387435695763,9.435231763,9.383621139,9.50755054,3,2026-09-03T03:00:41Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,shr,test_failed,50.498,,,,,,3,2026-09-03T03:00:50Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,sub_mod_nist_p256,test_failed,50.498,,,,,,3,2026-09-03T03:00:59Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::add::tests::checked_add_overflow,success,50.498,9.266907475000002,0.11068919684309131,9.300754115,9.143246617,9.356721693,3,2026-09-03T03:01:37Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::add::tests::wrapping_add_no_carry,success,50.498,9.148235832333334,0.032886268235346586,9.146647767,9.116172367,9.181887363,3,2026-09-03T03:02:13Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::add_mod::tests::double_mod_expected,success,50.498,9.254691294333334,0.016417305376793184,9.257904488,9.236904943,9.269264452,3,2026-09-03T03:02:50Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::bit_or::tests::checked_or_ok,success,50.498,9.245234304666667,0.012794199846381244,9.238163337,9.23753624,9.260003337,3,2026-09-03T03:03:27Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::bits::tests::bit,success,50.498,9.133230283333333,0.038932416458186736,9.128862559,9.096665916,9.174162375,3,2026-09-03T03:04:04Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::bits::tests::set_bit,success,50.498,9.261130901666666,0.05511940213208996,9.285196571,9.198070808,9.300125326,3,2026-09-03T03:04:41Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::bits::tests::trailing_zeros_vartime,success,50.498,9.22269926,0.03868251262964743,9.20841278,9.193192,9.266493,3,2026-09-03T03:05:18Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::cmp::tests::is_odd,success,50.498,9.207704262333335,0.012767627564009698,9.206258221,9.19572122,9.221133346,3,2026-09-03T03:05:55Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::concat::tests::concat_checked,success,50.498,9.195578076666665,0.09507712558481284,9.176208523,9.111677197,9.29884851,3,2026-09-03T03:06:32Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::concat::tests::convert,success,50.498,9.584091708333334,0.2806420699592545,9.666012760000001,9.271604614,9.814657751,3,2026-09-03T03:07:10Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::ct::tests::ct_lt,success,50.498,9.437043820333335,0.035842729205940574,9.428161669,9.4064773,9.476492492,3,2026-09-03T03:07:48Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::div::tests::div_edge,success,50.498,9.570842550333333,0.014932476773003238,9.578705577000001,9.553621625,9.580200449,3,2026-09-03T03:08:26Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::div::tests::div_rem_larger_denominator,success,50.498,9.518764473333334,0.014324872620426119,9.516195963,9.505897614,9.534199843,3,2026-09-03T03:09:04Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::div::tests::div_word,success,50.498,9.715102848666666,0.08838694096222105,9.75832541,9.613422167,9.773560969,3,2026-09-03T03:09:43Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::div::tests::reduce_tests,success,50.498,9.612804959,0.08648000617973264,9.651364123,9.513752671,9.673298083,3,2026-09-03T03:10:22Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::div::tests::rem_mixed,success,50.498,9.639912278999999,0.04842418417352789,9.621309231,9.603548208,9.694879398,3,2026-09-03T03:11:00Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::div::tests::rem_trait,success,50.498,9.587924950666666,0.11065768783041932,9.528625966,9.519554819,9.715594067,3,2026-09-03T03:11:39Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::encoding::tests::encode_be_hex,success,50.498,9.500861213999999,0.05980964034904054,9.510185287,9.436937138,9.555461217,3,2026-09-03T03:12:17Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::encoding::tests::from_le_slice,success,50.498,9.476880790666668,0.040851973057508165,9.47339075,9.437885801,9.519365821000001,3,2026-09-03T03:12:55Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::encoding::tests::from_str_radix_disallowed,success,50.498,9.573872726666666,0.06404393076019507,9.562453945,9.516306264,9.642857971,3,2026-09-03T03:13:33Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::from::tests::from_u128,success,50.498,9.502824435333332,0.0851610622280512,9.520396462,9.410248062,9.577828782,3,2026-09-03T03:14:11Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::from::tests::split_mixed,success,50.498,9.525117702000001,0.0674041047221529,9.541097858,9.451159531,9.583095717,3,2026-09-03T03:14:49Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::invert_mod::tests::test_invert_even,success,50.498,12.825058682666667,0.12720534742247283,12.784230379,12.723280414,12.967665255,3,2026-09-03T03:15:40Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::invert_mod::tests::test_no_inverse_small,success,50.498,9.596681843999999,0.05048064002403585,9.579394116,9.557116312,9.653535104,3,2026-09-03T03:16:19Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::mod_symbol::tests::jacobi_one,success,50.498,11.321099075,0.05084703644978092,11.316546256,11.27268155,11.374069419,3,2026-09-03T03:17:04Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::mul::karatsuba::tests::wrapping_square_sizes,success,50.498,15.116307776333334,0.07913002827059878,15.156612671,15.025139852,15.167170806,3,2026-09-03T03:18:05Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::mul::tests::checked_square,success,50.498,9.505068830666666,0.08969345142388621,9.494252792,9.42127385,9.59967985,3,2026-09-03T03:18:43Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::mul::tests::mul_cmp,success,50.498,32.307501981,0.1211189155877776,32.363218873,32.168551174,32.390735896,3,2026-09-03T03:20:52Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::mul::tests::saturating_mul_no_overflow,success,50.498,9.475556564,0.0510368962713057,9.472989281,9.42585176,9.527828651,3,2026-09-03T03:21:30Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::mul::tests::widening_mul_zero_and_one,success,50.498,9.515741604666667,0.0362551603784174,9.502783636,9.487745889,9.556695289,3,2026-09-03T03:22:08Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::mul_mod::tests::mul_mod_special,success,50.498,11.524826158666665,0.08601825682560689,11.512663686,11.445536462,11.616278328,3,2026-09-03T03:22:54Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::neg::tests::carrying_neg,success,50.498,9.545119760666667,0.0606148408987558,9.541355353,9.486474856,9.607529073,3,2026-09-03T03:23:33Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::neg_mod::tests::neg_mod_zero,success,50.498,9.605079772000002,0.0395715946349059,9.584011059,9.580500127,9.650728130000001,3,2026-09-03T03:24:11Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::rand::tests::random_bits,success,50.498,10.334794157333334,0.036490175924963154,10.342725844,10.294990496,10.366666132,3,2026-09-03T03:24:52Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::rand::tests::random_mod_vartime_platform_independence,success,50.498,9.728546377666666,0.08810360061784447,9.688855036,9.667270581,9.829513516,3,2026-09-03T03:25:31Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::ref_type::ct::tests::ct_eq,success,50.498,9.578467220333332,0.06621605867470992,9.580747187,9.511140624,9.64351385,3,2026-09-03T03:26:10Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::ref_type::shl::tests::shl1_assign,success,50.498,9.492168191,0.03395504272493246,9.490803738,9.458915942,9.526784893,3,2026-09-03T03:26:48Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::ref_type::shr::tests::compare_shr_assign,success,50.498,10.517185588333334,0.07368865871847297,10.475165383,10.474119602,10.60227178,3,2026-09-03T03:27:30Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::ref_type::shr::tests::unbounded_shr_by_limbs_vartime,success,50.498,9.550808612333334,0.08390238599588058,9.582307581,9.45571512,9.614403136,3,2026-09-03T03:28:08Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::root::tests::fuzz,success,50.498,42.76993694933333,0.11729052901870884,42.737406925,42.672344962,42.900058961,3,2026-09-03T03:30:59Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::shl::tests::shl64,success,50.498,9.475178051999999,0.08802132229923422,9.452340415,9.400826334,9.572367407,3,2026-09-03T03:31:37Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::shl::tests::shl_bounds_panic,success,50.498,9.722768199333332,0.12560216212169598,9.65470377,9.645889061,9.867711767,3,2026-09-03T03:32:16Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::shl::tests::shl_wide_1_1_128,success,50.498,9.630201821,0.07266928143817336,9.620564857,9.562831861,9.707208745,3,2026-09-03T03:32:55Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::shl::tests::wrapping_shl,success,50.498,9.616426679666667,0.1004359483848806,9.635629902,9.507775551,9.705874586,3,2026-09-03T03:33:33Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::shr::tests::shr_bounds_panic,success,50.498,9.616142748666666,0.05162243027518031,9.607889054,9.569144429,9.671394763,3,2026-09-03T03:34:12Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::shr::tests::shr_wide_0_max_1,success,50.498,9.606590705666667,0.07124727002443641,9.637477829,9.52511183,9.657182458,3,2026-09-03T03:34:50Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::shr::tests::wrapping_shr,success,50.498,9.655415206,0.07169705746371605,9.645098421,9.589435416,9.731711781,3,2026-09-03T03:35:29Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::split::tests::split_resize_large,success,50.498,9.611004714666668,0.08260268136589442,9.642463487,9.517294804,9.673255853,3,2026-09-03T03:36:07Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::sqrt::tests::fuzz,success,50.498,43.70100910233333,0.030794504803156274,43.712011937,43.666224503,43.724790867,3,2026-09-03T03:39:02Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::sub::tests::borrowing_sub_no_borrow,success,50.498,9.601559349666667,0.059223511230608476,9.592457261,9.547413816,9.664806972000001,3,2026-09-03T03:39:41Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::sub::tests::conditional_borrowing_sub_borrow,success,50.498,9.552912976,0.06226989500843982,9.526214746,9.5084439,9.624080282,3,2026-09-03T03:40:19Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::sub::tests::saturating_sub_with_borrow,success,50.498,9.441922847666667,0.01759357454167827,9.437277908,9.427117788,9.461372847,3,2026-09-03T03:40:57Z,2089260.9
