build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_augmentation_parse_S,success,32.599,2.868678437,0,2.868678437,2.868678437,2.868678437,1,2026-09-05T02:28:08Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_augmentation_parse_unknown_part_of_z_augmentation,success,32.599,2.812925142,0,2.812925142,2.812925142,2.812925142,1,2026-09-05T02:28:13Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_debug_frame_skips_zero_length,success,32.599,3.009965326,0,3.009965326,3.009965326,3.009965326,1,2026-09-05T02:28:19Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_fde_lsda_augmentation,success,32.599,2.873528715,0,2.873528715,2.873528715,2.873528715,1,2026-09-05T02:28:25Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_fde_out_of_bounds,success,32.599,3.002414512,0,3.002414512,3.002414512,3.002414512,1,2026-09-05T02:28:31Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_hdr_omit_count,success,32.599,2.708332501,0,2.708332501,2.708332501,2.708332501,1,2026-09-05T02:28:37Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_hdr_varlen_table,success,32.599,2.831662746,0,2.831662746,2.831662746,2.831662746,1,2026-09-05T02:28:42Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_stops_at_zero_length,success,32.599,2.875049041,0,2.875049041,2.875049041,2.875049041,1,2026-09-05T02:28:48Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_def_cfa,success,32.599,2.812583527,0,2.812583527,2.812583527,2.812583527,1,2026-09-05T02:28:54Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_def_cfa_register,success,32.599,2.837591777,0,2.837591777,2.837591777,2.837591777,1,2026-09-05T02:29:00Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_negate_ra_state,success,32.599,2.921514916,0,2.921514916,2.921514916,2.921514916,1,2026-09-05T02:29:06Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_remember_state,success,32.599,2.882129095,0,2.882129095,2.882129095,2.882129095,1,2026-09-05T02:29:12Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_same_value,success,32.599,2.899672323,0,2.899672323,2.899672323,2.899672323,1,2026-09-05T02:29:17Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_val_expression,success,32.599,3.054486907,0,3.054486907,3.054486907,3.054486907,1,2026-09-05T02:29:23Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_entry_on_fde_32_ok,success,32.599,2.876821165,0,2.876821165,2.876821165,2.876821165,1,2026-09-05T02:29:29Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_advance_loc4,success,32.599,2.854537633,0,2.854537633,2.854537633,2.854537633,1,2026-09-05T02:29:35Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_def_cfa_offset_sf,success,32.599,2.900962716,0,2.900962716,2.900962716,2.900962716,1,2026-09-05T02:29:41Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_negate_ra_state,success,32.599,2.960460282,0,2.960460282,2.960460282,2.960460282,1,2026-09-05T02:29:47Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_offset_extended_sf,success,32.599,2.934528656,0,2.934528656,2.934528656,2.934528656,1,2026-09-05T02:29:53Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_restore_extended,success,32.599,2.851167885,0,2.851167885,2.851167885,2.851167885,1,2026-09-05T02:29:59Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_set_loc_encoding,success,32.599,2.967560817,0,2.967560817,2.967560817,2.967560817,1,2026-09-05T02:30:05Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_val_offset,success,32.599,2.822639032,0,2.822639032,2.822639032,2.822639032,1,2026-09-05T02:30:11Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cie_64_ok,success,32.599,3.3899045340000002,0,3.3899045340000002,3.3899045340000002,3.3899045340000002,1,2026-09-05T02:30:17Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cie_incomplete_length_32,success,32.599,2.94204749,0,2.94204749,2.94204749,2.94204749,1,2026-09-05T02:30:23Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_absptr,success,32.599,2.831755031,0,2.831755031,2.831755031,2.831755031,1,2026-09-05T02:30:29Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_datarel_undefined,success,32.599,3.1287533339999998,0,3.1287533339999998,3.1287533339999998,3.1287533339999998,1,2026-09-05T02:30:35Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_omit,success,32.599,2.843397518,0,2.843397518,2.843397518,2.843397518,1,2026-09-05T02:30:41Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_sdata4,success,32.599,2.792591476,0,2.792591476,2.792591476,2.792591476,1,2026-09-05T02:30:46Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_textrel_undefined,success,32.599,2.725555385,0,2.725555385,2.725555385,2.725555385,1,2026-09-05T02:30:52Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_uleb128,success,32.599,2.762638342,0,2.762638342,2.762638342,2.762638342,1,2026-09-05T02:30:57Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_fde_incomplete_length_32,success,32.599,2.8607300550000003,0,2.8607300550000003,2.8607300550000003,2.8607300550000003,1,2026-09-05T02:31:03Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_unwind_context_reuse,success,32.599,2.861068297,0,2.861068297,2.861068297,2.861068297,1,2026-09-05T02:31:09Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_unwind_table_cie_no_rule,success,32.599,2.964520216,0,2.964520216,2.964520216,2.964520216,1,2026-09-05T02:31:15Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::dwarf::tests::test_dwarf_variance,success,32.599,2.799082349,0,2.799082349,2.799082349,2.799082349,1,2026-09-05T02:31:21Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::empty,success,32.599,2.922210149,0,2.922210149,2.922210149,2.922210149,1,2026-09-05T02:31:26Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::indexing_out_of_bounds,success,32.599,2.90402574,0,2.90402574,2.90402574,2.90402574,1,2026-09-05T02:31:32Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::test_reader_split,success,32.599,2.815369376,0,2.815369376,2.815369376,2.815369376,1,2026-09-05T02:31:38Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::to_string_lossy,success,32.599,2.88070753,0,2.88070753,2.88070753,2.88070753,1,2026-09-05T02:31:44Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::endian_slice::tests::test_endian_slice_split_at_out_of_bounds,success,32.599,2.801143869,0,2.801143869,2.801143869,2.801143869,1,2026-09-05T02:31:51Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::index::tests::test_tu_index,success,32.599,2.820699643,0,2.820699643,2.820699643,2.820699643,1,2026-09-05T02:31:56Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::index::tests::test_version_5_invalid,success,32.599,2.95282267,0,2.95282267,2.95282267,2.95282267,1,2026-09-05T02:32:02Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_advance_line_overflow,success,32.599,2.835079639,0,2.835079639,2.835079639,2.835079639,1,2026-09-05T02:32:08Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_const_add_pc,success,32.599,2.810077574,0,2.810077574,2.810077574,2.810077574,1,2026-09-05T02:32:14Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_end_sequence,success,32.599,2.819691916,0,2.819691916,2.819691916,2.819691916,1,2026-09-05T02:32:19Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_set_address,success,32.599,2.858103455,0,2.858103455,2.858103455,2.858103455,1,2026-09-05T02:32:25Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_set_column,success,32.599,2.875364696,0,2.875364696,2.875364696,2.875364696,1,2026-09-05T02:32:33Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_set_isa,success,32.599,2.801649203,0,2.801649203,2.801649203,2.801649203,1,2026-09-05T02:32:39Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_special_noop,success,32.599,2.732569889,0,2.732569889,2.732569889,2.732569889,1,2026-09-05T02:32:44Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_special_positive_line_advance,success,32.599,2.751114368,0,2.751114368,2.751114368,2.751114368,1,2026-09-05T02:32:50Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_unknown_standard_n,success,32.599,3.093825892,0,3.093825892,3.093825892,3.093825892,1,2026-09-05T02:32:56Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_parse_debug_line_32_ok,success,32.599,3.026780216,0,3.026780216,3.026780216,3.026780216,1,2026-09-05T02:33:02Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_parse_extended_opcodes,success,32.599,2.822249262,0,2.822249262,2.822249262,2.822249262,1,2026-09-05T02:33:08Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_parse_unknown_standard_opcode_no_args,success,32.599,2.843874307,0,2.843874307,2.843874307,2.843874307,1,2026-09-05T02:33:13Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::loclists::tests::test_location_list,success,32.599,2.935794689,0,2.935794689,2.935794689,2.935794689,1,2026-09-05T02:33:19Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::macros::tests::get_macros_1,success,32.599,2.927227743,0,2.927227743,2.927227743,2.927227743,1,2026-09-05T02:33:25Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::names::tests::test_debug_names_abbrev_table_empty,success,32.599,2.769912073,0,2.769912073,2.769912073,2.769912073,1,2026-09-05T02:33:31Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::names::tests::test_debug_names_no_hash_table,success,32.599,3.162143528,0,3.162143528,3.162143528,3.162143528,1,2026-09-05T02:33:37Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_arith64,success,32.599,3.097362595,0,3.097362595,3.097362595,3.097362595,1,2026-09-05T02:33:44Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_empty_stack,success,32.599,2.828664828,0,2.828664828,2.828664828,2.828664828,1,2026-09-05T02:33:49Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_pieces,success,32.599,4.043245636,0,4.043245636,4.043245636,4.043245636,1,2026-09-05T02:33:58Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_convert,success,32.599,2.838876789,0,2.838876789,2.838876789,2.838876789,1,2026-09-05T02:34:03Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_deref_type,success,32.599,2.891286094,0,2.891286094,2.891286094,2.891286094,1,2026-09-05T02:34:09Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_implicit_pointer,success,32.599,3.107960329,0,3.107960329,3.107960329,3.107960329,1,2026-09-05T02:34:16Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_regval_type,success,32.599,2.857385487,0,2.857385487,2.857385487,2.857385487,1,2026-09-05T02:34:21Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_uleb,success,32.599,3.226769793,0,3.226769793,3.226769793,3.226769793,1,2026-09-05T02:34:28Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::rnglists::tests::test_get_offset,success,32.599,2.898171678,0,2.898171678,2.898171678,2.898171678,1,2026-09-05T02:34:34Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::rnglists::tests::test_rnglists,success,32.599,3.341229143,0,3.341229143,3.341229143,3.341229143,1,2026-09-05T02:34:41Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::tests::test_parse_initial_length_64_ok,success,32.599,2.908583306,0,2.908583306,2.908583306,2.908583306,1,2026-09-05T02:34:46Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::tests::test_parse_offset_64_large,success,32.599,3.047764388,0,3.047764388,3.047764388,3.047764388,1,2026-09-05T02:34:52Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_cursor_next_dfs,success,32.599,2.9315046110000003,0,2.9315046110000003,2.9315046110000003,2.9315046110000003,1,2026-09-05T02:34:58Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_cursor_next_sibling_no_sibling_ptr,success,32.599,3.205950894,0,3.205950894,3.205950894,3.205950894,1,2026-09-05T02:35:05Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_debug_types_offset,success,32.599,2.787146265,0,2.787146265,2.787146265,2.787146265,1,2026-09-05T02:35:10Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_length_including_self,success,32.599,2.885005368,0,2.885005368,2.885005368,2.885005368,1,2026-09-05T02:35:16Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_addrx1,success,32.599,2.848533954,0,2.848533954,2.848533954,2.848533954,1,2026-09-05T02:35:22Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_block,success,32.599,2.773662299,0,2.773662299,2.773662299,2.773662299,1,2026-09-05T02:35:27Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_data1,success,32.599,2.790595237,0,2.790595237,2.790595237,2.790595237,1,2026-09-05T02:35:33Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_data8,success,32.599,2.876056266,0,2.876056266,2.876056266,2.876056266,1,2026-09-05T02:35:38Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_flag_true,success,32.599,2.835837696,0,2.835837696,2.835837696,2.835837696,1,2026-09-05T02:35:44Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_gnu_strp_alt_64,success,32.599,2.760803321,0,2.760803321,2.760803321,2.760803321,1,2026-09-05T02:35:50Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_ref1,success,32.599,2.774477157,0,2.774477157,2.774477157,2.774477157,1,2026-09-05T02:35:55Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_ref_sup4,success,32.599,2.884423684,0,2.884423684,2.884423684,2.884423684,1,2026-09-05T02:36:01Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_refaddr_64,success,32.599,2.758066844,0,2.758066844,2.758066844,2.758066844,1,2026-09-05T02:36:07Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_rnglistx,success,32.599,3.3310042380000002,0,3.3310042380000002,3.3310042380000002,3.3310042380000002,1,2026-09-05T02:36:13Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_string,success,32.599,2.868333064,0,2.868333064,2.868333064,2.868333064,1,2026-09-05T02:36:19Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_strp_sup_64,success,32.599,2.764056113,0,2.764056113,2.764056113,2.764056113,1,2026-09-05T02:36:26Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_strx3,success,32.599,2.792894297,0,2.792894297,2.792894297,2.792894297,1,2026-09-05T02:36:31Z,2093914.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_type_unit_header_32_ok,success,32.599,2.885695123,0,2.885695123,2.885695123,2.885695123,1,2026-09-05T02:36:37Z,2093914.0
