build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri,percent-encoding-2.3.2,tests::percent_encode_collect,success,1.077,2.4995163916666665,0.060532321816883915,2.512659371,2.433492328,2.552397476,3,2026-09-06T20:23:33Z,2096346.10
miri,percent-encoding-2.3.2,tests::percent_encode_cow,success,1.077,2.494946044666667,0.10702016310500523,2.475556607,2.398946144,2.610335383,3,2026-09-06T20:23:43Z,2096346.10
miri,percent-encoding-2.3.2,tests::percent_encode_display,success,1.077,2.1661056573333335,0.2330011445364356,2.184926195,1.924265025,2.389125752,3,2026-09-06T20:23:52Z,2096346.10
miri,percent-encoding-2.3.2,tests::utf8_percent_encode,success,1.077,2.3797479,0.013518328982155044,2.38266917,2.365007775,2.391566755,3,2026-09-06T20:24:01Z,2096346.10
miri,percent-encoding-2.3.2,tests::utf8_percent_encode_accepts_ascii_set_ref,success,1.077,2.4168119010000004,0.08098201986424886,2.42967074,2.330169794,2.490595169,3,2026-09-06T20:24:11Z,2096346.10
miri,crossbeam-queue-0.3.12,__calibration__,calibration,19.852,7.969428181333334,0.8556430500933289,7.827723255,7.193483848,8.887077441,3,2026-09-06T20:21:54Z,2096346.11
miri,crossbeam-queue-0.3.12,capacity,success,19.852,8.678287364333334,0.3247045389174277,8.654574933,8.366089066,9.014198094,3,2026-09-06T20:22:30Z,2096346.11
miri,crossbeam-queue-0.3.12,drops,success,19.852,15.188825625666666,0.4682408197387567,14.948884807,14.889188161,15.728403909,3,2026-09-06T20:23:30Z,2096346.11
miri,crossbeam-queue-0.3.12,into_iter,success,19.852,9.683932679333333,0.27178018499967016,9.705271213,9.40211222,9.944414605,3,2026-09-06T20:24:08Z,2096346.11
miri,crossbeam-queue-0.3.12,into_iter_drop,success,19.852,8.495515029,0.23427664799002215,8.536795908,8.243341731,8.706407448,3,2026-09-06T20:24:43Z,2096346.11
miri,crossbeam-queue-0.3.12,len,success,19.852,11.332838660999998,0.16679129373789486,11.247784201,11.225720845,11.525010937,3,2026-09-06T20:25:29Z,2096346.11
miri,crossbeam-queue-0.3.12,len_empty_full,success,19.852,7.668565794999999,0.22513481846166417,7.608766542,7.479367901,7.917562942,3,2026-09-06T20:26:00Z,2096346.11
miri,crossbeam-queue-0.3.12,linearizable,success,19.852,14.711618396333334,0.5129114538581677,14.930998979,14.125501532,15.078354678,3,2026-09-06T20:27:00Z,2096346.11
miri,crossbeam-queue-0.3.12,mpmc,success,19.852,23.437491995999995,0.25378102405071873,23.438049063,23.183432897,23.690994028,3,2026-09-06T20:28:33Z,2096346.11
miri,crossbeam-queue-0.3.12,mpmc_ring_buffer,success,19.852,17.248146066999997,0.5851787104560628,17.006360161,16.82260622,17.91547182,3,2026-09-06T20:29:43Z,2096346.11
miri,crossbeam-queue-0.3.12,smoke,success,19.852,6.331330035666667,0.3570653042981856,6.208340102,6.052016055,6.73363395,3,2026-09-06T20:30:09Z,2096346.11
miri,crossbeam-queue-0.3.12,spsc,success,19.852,12.248871844666667,0.5314647932463665,12.468705702,11.64275976,12.635150072,3,2026-09-06T20:30:57Z,2096346.11
miri,crossbeam-queue-0.3.12,spsc_ring_buffer,success,19.852,7.458037233333333,0.04534362723855282,7.436479094,7.427494644,7.510137962,3,2026-09-06T20:31:27Z,2096346.11
miri,crossbeam-queue-0.3.12,stack_overflow,success,19.852,6.201646829333332,0.11075201586574467,6.254695256,6.074348575,6.275896657,3,2026-09-06T20:31:53Z,2096346.11
miri,crossbeam-queue-0.3.12,zero_capacity,success,19.852,6.016181745333334,0.15920596589036062,6.04043517,5.846240686,6.16186938,3,2026-09-06T20:32:17Z,2096346.11
miri,yoke-0.8.2,__calibration__,calibration,15.816,2.8470978519999997,0.10470243115281273,2.824360916,2.755632119,2.961300521,3,2026-09-06T20:21:30Z,2096346.12
miri,yoke-0.8.2,cartable_ptr::tests::test_new_rc,success,15.816,2.8730934120000007,0.013183883190713052,2.8768820770000003,2.858430004,2.883968155,3,2026-09-06T20:21:42Z,2096346.12
miri,yoke-0.8.2,cartable_ptr::tests::test_new_sentinel,success,15.816,2.983107335333333,0.3433321021620351,2.803935145,2.766425693,3.378961168,3,2026-09-06T20:21:54Z,2096346.12
miri,yoke-0.8.2,cartable_ptr::tests::test_rc_clone,success,15.816,3.2350300453333336,0.3237756113564193,3.2930638930000002,2.8861620610000003,3.5258641820000003,3,2026-09-06T20:22:06Z,2096346.12
miri,yoke-0.8.2,cartable_ptr::tests::test_sizes,success,15.816,2.930780169666667,0.047645194715099363,2.931825775,2.882620778,2.977893956,3,2026-09-06T20:22:18Z,2096346.12
miri,yoke-0.8.2,run_test,success,15.816,2.9987950096666665,0.028276738587214512,3.0093327,2.966762537,3.020289792,3,2026-09-06T20:22:30Z,2096346.12
miri,yoke-0.8.2,test_load,success,15.816,2.854613313,0.028762624252922274,2.850729159,2.827990139,2.8851206410000003,3,2026-09-06T20:22:42Z,2096346.12
miri,yoke-0.8.2,yoke::test_clone,success,15.816,2.9342096183333335,0.10722519836480955,2.932410375,2.827895364,3.042323116,3,2026-09-06T20:22:53Z,2096346.12
miri,yoke-0.8.2,yoke::test_debug,success,15.816,2.93195235,0.09715632880766735,2.91146401,2.84667415,3.03771889,3,2026-09-06T20:23:05Z,2096346.12
miri,yoke-0.8.2,yoke::test_display,success,15.816,2.866743500666667,0.021891165102115303,2.8570935520000003,2.851335285,2.891801665,3,2026-09-06T20:23:17Z,2096346.12
miri,yoke-0.8.2,yoke::test_eq_trait,success,15.816,2.9865574843333333,0.05624204065908154,2.969016519,2.9411763,3.049479634,3,2026-09-06T20:23:29Z,2096346.12
miri,yoke-0.8.2,yoke::test_partialeq,success,15.816,2.886770843666667,0.0477828570730314,2.891792016,2.836675677,2.931844838,3,2026-09-06T20:23:40Z,2096346.12
miri,yoke-0.8.2,yoke::test_partialord_ord,success,15.816,2.8724340676666666,0.15288592219482888,2.827214599,2.747258468,3.042829136,3,2026-09-06T20:23:52Z,2096346.12
miri,anstream-1.0.0,__calibration__,calibration,55.511,5.680655269333333,0.4397349626920414,5.670991252,5.245831967,6.125142589,3,2026-09-06T20:26:52Z,2096346.13
miri,anstream-1.0.0,adapter::strip::test::test_strip_byte_del,success,55.511,5.322111254666667,0.3209672788808771,5.50431015,4.9515074850000005,5.510516129,3,2026-09-06T20:27:13Z,2096346.13
miri,anstream-1.0.0,adapter::strip::test::test_strip_byte_multibyte,success,55.511,5.5976856029999995,0.07171945390352341,5.565535327,5.547666491,5.679854991,3,2026-09-06T20:27:36Z,2096346.13
miri,anstream-1.0.0,adapter::strip::test::test_strip_bytes_multibyte,success,55.511,5.604133907333334,0.35384227938220697,5.466360579,5.339901612,6.006139531,3,2026-09-06T20:27:58Z,2096346.13
miri,anstream-1.0.0,adapter::strip::test::test_strip_str_del,success,55.511,5.589200942000001,0.1254561556307682,5.651349528,5.444802283,5.671451015,3,2026-09-06T20:28:20Z,2096346.13
miri,anstream-1.0.0,adapter::strip::test::test_strip_str_handles_broken_sequence,success,55.511,5.496869956,0.41902221572737874,5.298034323,5.214282654,5.978292891,3,2026-09-06T20:28:42Z,2096346.13
miri,anstream-1.0.0,adapter::wincon::test::ansi256_colors,success,55.511,5.731692346666667,0.2685953964001755,5.6619224290000005,5.504866385,6.028288226,3,2026-09-06T20:29:05Z,2096346.13
miri,anstream-1.0.0,adapter::wincon::test::end,success,55.511,4.802821699666667,0.8846587389143709,4.326201247,4.258670558,5.823593294,3,2026-09-06T20:29:25Z,2096346.13
miri,anstream-1.0.0,adapter::wincon::test::middle,success,55.511,4.6506188113333335,0.6324699331051185,4.5747233430000005,4.059521138,5.317611953,3,2026-09-06T20:29:44Z,2096346.13
miri,anstream-1.0.0,adapter::wincon::test::start,success,55.511,4.137714152666667,0.4162172393469122,4.016012912,3.795913067,4.601216479,3,2026-09-06T20:30:01Z,2096346.13
miri,anstream-1.0.0,stream::tests::test,success,55.511,4.078041170666666,0.21447109606833906,3.98689327,3.924198732,4.32303151,3,2026-09-06T20:30:18Z,2096346.13
miri,dirs-sys-0.5.0,__calibration__,calibration,3.016,1.0951293003333333,0.17664340071610343,1.012937843,0.974557734,1.297892324,3,2026-09-06T20:21:16Z,2096346.14
miri,dirs-sys-0.5.0,xdg_user_dirs::tests::test_absolute_path_is_accepted,success,3.016,1.1774159536666666,0.004439259974304859,1.175727709,1.174068489,1.182451663,3,2026-09-06T20:21:21Z,2096346.14
miri,dirs-sys-0.5.0,xdg_user_dirs::tests::test_disabled_directory,success,3.016,1.152567416,0.021027039280901973,1.142913127,1.138101235,1.176687886,3,2026-09-06T20:21:26Z,2096346.14
miri,dirs-sys-0.5.0,xdg_user_dirs::tests::test_parse_empty,success,3.016,1.1377852876666668,0.035950760065266145,1.156130803,1.096362899,1.160862161,3,2026-09-06T20:21:30Z,2096346.14
miri,dirs-sys-0.5.0,xdg_user_dirs::tests::test_parse_user_dirs,success,3.016,2.6413379286666667,0.033632480523734645,2.639374433,2.60873021,2.675909143,3,2026-09-06T20:21:41Z,2096346.14
miri,dirs-sys-0.5.0,xdg_user_dirs::tests::test_relative_path_is_rejected,success,3.016,1.207733833,0.07380107844473087,1.189164234,1.144991022,1.289046243,3,2026-09-06T20:21:46Z,2096346.14
miri,dirs-sys-0.5.0,xdg_user_dirs::tests::test_relative_to_home,success,3.016,1.1979251813333334,0.027717608564164276,1.204882127,1.167391829,1.221501588,3,2026-09-06T20:21:50Z,2096346.14
miri,dirs-sys-0.5.0,xdg_user_dirs::tests::test_shell_unescape,success,3.016,1.4072548706666668,0.4861004029240578,1.139316477,1.114081978,1.9683661570000002,3,2026-09-06T20:21:56Z,2096346.14
miri,dirs-sys-0.5.0,xdg_user_dirs::tests::test_split_once,success,3.016,1.23976295,0.23023404743003703,1.136518322,1.079222292,1.5035482359999999,3,2026-09-06T20:22:01Z,2096346.14
miri,dirs-sys-0.5.0,xdg_user_dirs::tests::test_trim_blank,success,3.016,1.1294555406666669,0.045629317172975296,1.136829491,1.080588335,1.170948796,3,2026-09-06T20:22:05Z,2096346.14
miri,urlencoding-2.1.3,__calibration__,calibration,0.442,1.796465718,1.3388513390901107,1.103337062,0.946283453,3.339776639,3,2026-09-06T20:21:08Z,2096346.15
miri,urlencoding-2.1.3,dec::dec_borrows,success,0.442,1.0362623376666666,0.019154219049829356,1.033072995,1.018902981,1.056811037,3,2026-09-06T20:21:12Z,2096346.15
miri,urlencoding-2.1.3,tests::it_decodes_successfully,success,0.442,1.0855589896666666,0.030523318987429757,1.084535614,1.055560228,1.116581127,3,2026-09-06T20:21:16Z,2096346.15
miri,urlencoding-2.1.3,tests::it_decodes_successfully_emoji,success,0.442,1.0450606563333331,0.007756064251201265,1.0423434,1.039028823,1.053809746,3,2026-09-06T20:21:21Z,2096346.15
miri,urlencoding-2.1.3,tests::it_decodes_unsuccessfully_emoji,success,0.442,1.0975067803333332,0.05161597789168225,1.093936539,1.047768613,1.150815189,3,2026-09-06T20:21:25Z,2096346.15
miri,urlencoding-2.1.3,tests::it_encodes_successfully,success,0.442,1.0632332580000001,0.04878603412559132,1.046665277,1.024888892,1.118145605,3,2026-09-06T20:21:29Z,2096346.15
miri,urlencoding-2.1.3,tests::it_encodes_successfully_emoji,success,0.442,1.098709398,0.05514654881360657,1.105980427,1.040288019,1.149859748,3,2026-09-06T20:21:34Z,2096346.15
miri,urlencoding-2.1.3,tests::lazy_writer,success,0.442,1.2334354676666666,0.1792327647804276,1.135475693,1.12453155,1.44029916,3,2026-09-06T20:21:38Z,2096346.15
miri,urlencoding-2.1.3,tests::misc,success,0.442,1.2402008766666666,0.015547626911015517,1.231257221,1.231191719,1.2581536899999999,3,2026-09-06T20:21:43Z,2096346.15
miri,urlencoding-2.1.3,tests::whatwg_examples,success,0.442,1.084622880333333,0.048069557719358766,1.069508052,1.045927307,1.138433282,3,2026-09-06T20:21:48Z,2096346.15
miri,dyn-clone-1.0.20,__calibration__,calibration,28.073,5.957184472333334,0.11184091085362119,5.892902359,5.892324257,6.086326801,3,2026-09-06T20:23:15Z,2096346.16
miri,dyn-clone-1.0.20,clone_sized,success,28.073,5.958148293000001,0.09613800422181144,5.984206632,5.851667328,6.038570919,3,2026-09-06T20:23:39Z,2096346.16
miri,dyn-clone-1.0.20,clone_trait_object,success,28.073,5.677657190333332,0.0970080582251926,5.716011986,5.5673357,5.749623885,3,2026-09-06T20:24:02Z,2096346.16
miri,dyn-clone-1.0.20,test_generic_bound,success,28.073,5.481992633333333,0.25757802034066046,5.444200639,5.245398395,5.756378866,3,2026-09-06T20:24:24Z,2096346.16
miri,dyn-clone-1.0.20,test_lifetime,success,28.073,5.704452622000001,0.08533975100731206,5.658202052,5.652221841,5.802933973,3,2026-09-06T20:24:47Z,2096346.16
miri,dyn-clone-1.0.20,test_plain,success,28.073,5.705375561333334,0.0804244177824761,5.738465205,5.613684924,5.763976555,3,2026-09-06T20:25:10Z,2096346.16
miri,dyn-clone-1.0.20,test_type_parameter,success,28.073,5.848753111,0.143145370244594,5.882756172,5.691667888,5.971835273,3,2026-09-06T20:25:33Z,2096346.16
miri,dyn-clone-1.0.20,test_where_clause,success,28.073,5.523659655666666,0.2101132204116924,5.500290268,5.326208104,5.744480595,3,2026-09-06T20:25:56Z,2096346.16
miri,yansi-1.0.1,__calibration__,calibration,1.548,2.0617844366666667,0.20973498646007638,2.048861556,1.858809696,2.277682058,3,2026-09-06T20:21:15Z,2096346.17
miri,yansi-1.0.1,colors_disabled,success,1.548,2.3085159696666664,0.042673847843856826,2.286316602,2.281517775,2.357713532,3,2026-09-06T20:21:24Z,2096346.17
miri,yansi-1.0.1,colors_enabled,success,1.548,2.3937235896666667,0.04272756015861781,2.409057998,2.345444979,2.426667792,3,2026-09-06T20:21:34Z,2096346.17
miri,yansi-1.0.1,hash_eq,success,1.548,2.390064500333333,0.5934906605121169,2.064620914,2.030487511,3.075085076,3,2026-09-06T20:21:43Z,2096346.17
miri,yansi-1.0.1,lingering,success,1.548,2.5706540820000003,0.5882667515523835,2.271775017,2.191831133,3.248356096,3,2026-09-06T20:21:53Z,2096346.17
miri,yansi-1.0.1,masked_when_disabled,success,1.548,2.491899386,0.6445099817739708,2.141366123,2.098625834,3.235706201,3,2026-09-06T20:22:03Z,2096346.17
miri,yansi-1.0.1,masked_when_enabled,success,1.548,2.3828924226666666,0.4014128384790604,2.166171498,2.136420111,2.846085659,3,2026-09-06T20:22:13Z,2096346.17
miri,yansi-1.0.1,wrapping,success,1.548,2.5874370656666668,0.12117325287107733,2.605079145,2.458409849,2.698822203,3,2026-09-06T20:22:23Z,2096346.17
miri,libc-0.2.186,__calibration__,calibration,16.363,4.520134685333333,0.45104691907857186,4.54232838,4.058400619,4.959675057,3,2026-09-06T20:21:32Z,2096346.18
miri,libc-0.2.186,macros::tests::c_enum_basic,success,16.363,4.943553168666667,0.29863819947512066,4.775947007,4.7663660100000005,5.288346489,3,2026-09-06T20:21:51Z,2096346.18
miri,libc-0.2.186,macros::tests::c_enum_multiple_set_value,success,16.363,6.3760557360000005,0.5594452466474776,6.519285739,5.758920012,6.849961457,3,2026-09-06T20:22:16Z,2096346.18
miri,libc-0.2.186,macros::tests::c_enum_repr,success,16.363,5.092529163,0.6126595902716996,5.178890891,4.441270991,5.657425607,3,2026-09-06T20:22:37Z,2096346.18
miri,libc-0.2.186,macros::tests::c_enum_set_value,success,16.363,5.052182900999999,0.34551849166405507,4.88636425,4.820829344,5.449355109,3,2026-09-06T20:22:58Z,2096346.18
miri,libc-0.2.186,macros::tests::c_enum_vis,success,16.363,5.5424015980000005,0.13852299343608326,5.529502437,5.410779355,5.686923002,3,2026-09-06T20:23:20Z,2096346.18
miri,libc-0.2.186,macros::tests::test_offset_of,success,16.363,5.35761105,0.1492881379783026,5.331474257,5.223117259,5.518241634,3,2026-09-06T20:23:41Z,2096346.18
miri,errno-0.3.14,__calibration__,calibration,3.433,1.8090817166666666,0.440222780722907,1.76164998,1.3944954410000001,2.271099729,3,2026-09-06T20:21:43Z,2096346.19
miri,errno-0.3.14,check_description,test_failed,3.433,,,,,,3,2026-09-06T20:21:45Z,2096346.19
miri,errno-0.3.14,check_error_into_errno,success,3.433,1.6881013256666666,0.175774922265926,1.659049105,1.528662498,1.876592374,3,2026-09-06T20:21:52Z,2096346.19
miri,errno-0.3.14,it_works,success,3.433,1.9337467453333332,0.5978891980764189,1.637039136,1.542244144,2.621956956,3,2026-09-06T20:22:00Z,2096346.19
miri,errno-0.3.14,it_works_with_to_string,success,3.433,1.9830811439999998,0.46629313197635536,1.755033365,1.674701266,2.519508801,3,2026-09-06T20:22:08Z,2096346.19
miri,combine-4.6.7,__calibration__,calibration,121.542,11.602580913333334,1.7863578796665887,10.83349169,10.329581921,13.644669129,3,2026-09-06T20:36:16Z,2096346.1
miri,combine-4.6.7,always_output_end_of_input_after_end_of_input,success,121.542,9.655574806666666,0.6447259079810255,9.916314136,8.92131546,10.129094824,3,2026-09-06T20:36:55Z,2096346.1
miri,combine-4.6.7,buffered_stream_recognize_issue_256,success,121.542,10.835866677333334,0.23887321599958233,10.909105608,10.568948585,11.029545839,3,2026-09-06T20:37:38Z,2096346.1
miri,combine-4.6.7,choice_empty,success,121.542,10.531930239,0.3376430468279095,10.375610217,10.300775095,10.919405405,3,2026-09-06T20:38:19Z,2096346.1
miri,combine-4.6.7,error::tests_std::parse_clone_but_not_copy,success,121.542,10.604194782333336,0.7272919648018388,10.769474796,9.808487114,11.234622437,3,2026-09-06T20:39:01Z,2096346.1
miri,combine-4.6.7,issue_99,success,121.542,10.148260963,0.39322512585046254,10.372295196,9.694216806,10.378270887,3,2026-09-06T20:39:42Z,2096346.1
miri,combine-4.6.7,not_followed_by_does_not_consume_any_input,success,121.542,9.945772142333333,0.12647570589319912,10.01784058,9.799734699,10.019741148,3,2026-09-06T20:40:22Z,2096346.1
miri,combine-4.6.7,parser::byte::num::tests::no_rangestream,success,121.542,10.350192131333333,0.3910932619362509,10.256545953,10.014423095,10.779607346,3,2026-09-06T20:41:04Z,2096346.1
miri,combine-4.6.7,parser::byte::tests::bytes_read_stream,success,121.542,10.114886259666667,0.7029278640522275,10.245762563,9.355718242,10.743177974,3,2026-09-06T20:41:44Z,2096346.1
miri,combine-4.6.7,parser::byte::tests::memslice_basic,success,121.542,10.004591788666668,0.4009394108348059,10.045871943,9.584609286,10.383294137,3,2026-09-06T20:42:24Z,2096346.1
miri,combine-4.6.7,parser::char::tests::space_error,success,121.542,10.051242345,0.1262744015273261,10.114274172,9.905860431,10.133592432,3,2026-09-06T20:43:04Z,2096346.1
miri,combine-4.6.7,parser::char::tests::string_committed,success,121.542,9.915003767666667,0.24432062591769968,9.851457517,9.708734935,10.184818851,3,2026-09-06T20:43:44Z,2096346.1
miri,combine-4.6.7,parser::char::tests::string_error,success,121.542,9.544999001,0.3289077211372988,9.661016911,9.173804522,9.80017557,3,2026-09-06T20:44:23Z,2096346.1
miri,combine-4.6.7,parser::choice::tests::choice_single_parser,success,121.542,9.877999660666667,0.4500689963970152,9.70352673,9.541288607,10.389183645,3,2026-09-06T20:45:02Z,2096346.1
miri,combine-4.6.7,parser::range::tests::range_string_no_char_boundary_error,success,121.542,9.831475201666665,0.0727537385951689,9.815987767,9.767712199,9.910725639,3,2026-09-06T20:45:39Z,2096346.1
miri,combine-4.6.7,parser::range::tests::take_until_range_1,success,121.542,9.600220131333334,0.24661704999267187,9.602174836,9.352631539,9.845854019,3,2026-09-06T20:46:18Z,2096346.1
miri,combine-4.6.7,parser::range::tests::take_until_range_2,success,121.542,10.330039871666665,0.15993771883950592,10.405354773,10.146348784,10.438416058,3,2026-09-06T20:46:59Z,2096346.1
miri,combine-4.6.7,parser::range::tests::take_until_range_unicode_1,success,121.542,9.888023436333334,0.2555975376714475,9.944083986,9.60904892,10.110937403,3,2026-09-06T20:47:38Z,2096346.1
miri,combine-4.6.7,parser::range::tests::take_until_range_unicode_2,success,121.542,9.515470318666667,0.4886711328195192,9.642564214,8.975809065,9.928037677,3,2026-09-06T20:48:17Z,2096346.1
