build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
rust,hashbrown-0.17.1,set::test_set::test_const_with_hasher,success,40.080,0.20938078666666668,0.0011968071329885727,0.20880997,0.20857625300000002,0.210756137,3,2026-09-02T19:24:11Z,2088559.7
rust,hashbrown-0.17.1,set::test_set::test_eq,success,40.080,0.21118764366666667,0.006779811480885019,0.20742047800000002,0.20712797900000002,0.21901447400000001,3,2026-09-02T19:24:12Z,2088559.7
rust,hashbrown-0.17.1,set::test_set::test_from_map,success,40.080,0.21105790766666668,0.002517621654489078,0.212334984,0.208157683,0.212681056,3,2026-09-02T19:24:13Z,2088559.7
rust,hashbrown-0.17.1,set::test_set::test_replace,success,40.080,0.2103210976666667,0.005742469562227496,0.208722607,0.20554723100000002,0.216693455,3,2026-09-02T19:24:13Z,2088559.7
rust,hashbrown-0.17.1,set::test_set::test_subset_and_superset,success,40.080,0.21091978733333336,0.00334094778645137,0.211851115,0.207211994,0.213696253,3,2026-09-02T19:24:14Z,2088559.7
rust,hashbrown-0.17.1,set::test_set::test_zero_capacities,success,40.080,0.21043691500000003,0.0018777059239260604,0.209431212,0.209276276,0.21260325700000002,3,2026-09-02T19:24:15Z,2088559.7
rust,camino-1.2.2,__calibration__,calibration,10.839,0.09993970066666667,0.006366031816908341,0.09697016800000001,0.095601,0.107247934,3,2026-09-02T19:44:02Z,2088547.38
rust,camino-1.2.2,test_borrow_eq_ord,success,10.839,0.09569871933333333,0.002407732173613239,0.09524115100000001,0.09355260400000001,0.09830240300000001,3,2026-09-02T19:44:03Z,2088547.38
rust,camino-1.2.2,test_borrow_hash,success,10.839,0.09654172833333334,0.006369422398826311,0.09290382400000001,0.092824998,0.103896363,3,2026-09-02T19:44:03Z,2088547.38
rust,camino-1.2.2,tests::test_borrowed_into,success,10.839,0.09721819066666666,0.0010909199269191724,0.09671908800000001,0.09646610400000001,0.09846938000000001,3,2026-09-02T19:44:04Z,2088547.38
rust,camino-1.2.2,tests::test_deref_mut,success,10.839,0.09822708166666667,0.003231439666277603,0.09972705700000001,0.09451825000000001,0.100435938,3,2026-09-02T19:44:04Z,2088547.38
rust,camino-1.2.2,tests::test_owned_into,success,10.839,0.09853892833333333,0.0019344071121274687,0.09806065100000001,0.096888525,0.100667609,3,2026-09-02T19:44:04Z,2088547.38
rust,async-lock-3.4.2,__calibration__,calibration,10.039,0.126465925,0.008466406666959664,0.130016872,0.116802288,0.132578615,3,2026-09-02T19:23:22Z,2088559.8
rust,async-lock-3.4.2,arc_rwlock_refcounts,success,10.039,0.12265932166666667,0.008824337640109441,0.118894278,0.11634201000000001,0.132741677,3,2026-09-02T19:23:22Z,2088559.8
rust,async-lock-3.4.2,get_mut,success,10.039,0.11735329100000001,0.0006205376080327418,0.11755810400000001,0.11665623700000001,0.117845532,3,2026-09-02T19:23:23Z,2088559.8
rust,async-lock-3.4.2,multi_resource,success,10.039,0.12327602066666667,0.004533195384505313,0.12088090700000001,0.120442767,0.128504388,3,2026-09-02T19:23:23Z,2088559.8
rust,async-lock-3.4.2,smoke_arc_blocking,success,10.039,0.12179642166666667,0.009011733655141027,0.116659073,0.116528191,0.132202001,3,2026-09-02T19:23:24Z,2088559.8
rust,async-lock-3.4.2,try_lock,success,10.039,0.1275222176666667,0.010479488971839715,0.122074863,0.12088830800000001,0.139603482,3,2026-09-02T19:23:24Z,2088559.8
rust,async-lock-3.4.2,upgrade,success,10.039,0.12075823633333334,0.0007955073861940748,0.121012433,0.11986669700000001,0.121395579,3,2026-09-02T19:23:25Z,2088559.8
rust,async-lock-3.4.2,yields_when_contended,success,10.039,0.128941505,0.013547955511351484,0.12385889500000001,0.118669832,0.144295788,3,2026-09-02T19:23:25Z,2088559.8
rust,errno-0.3.14,__calibration__,calibration,2.576,0.094717796,0.015355124586670179,0.08653069000000001,0.085191205,0.11243149300000001,3,2026-09-02T19:43:49Z,2088547.39
rust,errno-0.3.14,check_description,success,2.576,0.10772802,0.005468275187590419,0.106081268,0.103272363,0.11383042900000001,3,2026-09-02T19:43:50Z,2088547.39
rust,errno-0.3.14,check_error_into_errno,success,2.576,0.08265680000000002,0.0029147495643878185,0.08379080500000001,0.07934547800000001,0.084834117,3,2026-09-02T19:43:50Z,2088547.39
rust,errno-0.3.14,it_works,success,2.576,0.08365416300000002,0.01567945207309248,0.078741345,0.07101940300000001,0.10120174100000001,3,2026-09-02T19:43:50Z,2088547.39
rust,errno-0.3.14,it_works_with_to_string,success,2.576,0.07823537100000001,0.006815015524603229,0.07509205000000001,0.073559305,0.08605475800000001,3,2026-09-02T19:43:51Z,2088547.39
rust,bincode-2.0.1,__calibration__,calibration,49.692,0.2878344076666667,0.02400007846066571,0.278403589,0.269982174,0.31511746,3,2026-09-02T19:24:05Z,2088559.9
rust,bincode-2.0.1,encode_error_size,success,49.692,0.27315469500000006,0.003600888149729706,0.27228276700000004,0.27006983500000004,0.277111483,3,2026-09-02T19:24:06Z,2088559.9
rust,bincode-2.0.1,issue_467::test_issue_467,success,49.692,0.2736393773333334,0.002826771180592148,0.27283666300000003,0.271300776,0.276780693,3,2026-09-02T19:24:07Z,2088559.9
rust,bincode-2.0.1,test_array,success,49.692,0.2731216103333334,0.0008424026048097967,0.272887101,0.27242131,0.27405642,3,2026-09-02T19:24:08Z,2088559.9
rust,bincode-2.0.1,test_decode,success,49.692,0.2721871373333334,0.0028540838985934317,0.27338749700000003,0.26892892300000004,0.274244992,3,2026-09-02T19:24:09Z,2088559.9
rust,bincode-2.0.1,test_decode_borrowed_enum_unit_variant,success,49.692,0.27297275733333337,0.0020132122779081825,0.273929095,0.27065962600000004,0.274329551,3,2026-09-02T19:24:10Z,2088559.9
rust,bincode-2.0.1,test_decode_tuple,success,49.692,0.2734214613333333,0.0046272145879788585,0.271205709,0.270318762,0.278739913,3,2026-09-02T19:24:12Z,2088559.9
rust,bincode-2.0.1,test_encode,success,49.692,0.2709080523333333,0.001537758338321518,0.270778091,0.269439399,0.27250666700000004,3,2026-09-02T19:24:13Z,2088559.9
rust,bincode-2.0.1,test_encode_decode_str,success,49.692,0.2700270473333333,0.0014288809847000541,0.269788786,0.268732274,0.27156008200000004,3,2026-09-02T19:24:14Z,2088559.9
rust,bincode-2.0.1,test_encode_tuple,success,49.692,0.274199747,0.0007065119655766531,0.274559324,0.273385776,0.274654141,3,2026-09-02T19:24:15Z,2088559.9
rust,bincode-2.0.1,test_option_slice,success,49.692,0.2710469163333334,0.008369723900491377,0.272883804,0.261911316,0.27834562900000004,3,2026-09-02T19:24:16Z,2088559.9
rust,bincode-2.0.1,test_std_commons,success,49.692,0.2698401536666667,0.00353004872673286,0.269318732,0.266599817,0.273601912,3,2026-09-02T19:24:17Z,2088559.9
rust,bincode-2.0.1,test_vec,success,49.692,0.2740564403333333,0.0025520923663073514,0.275439098,0.271111366,0.275618857,3,2026-09-02T19:24:18Z,2088559.9
rust,bincode-2.0.1,varint::decode_unsigned::test_decode_u64,success,49.692,0.256648626,0.00536276066253093,0.256690423,0.251265089,0.26199036600000003,3,2026-09-02T19:24:19Z,2088559.9
rust,bincode-2.0.1,varint::encode_signed::test_encode_i64,success,49.692,0.26354010533333333,0.011249750934397285,0.258966615,0.255297402,0.276356299,3,2026-09-02T19:24:20Z,2088559.9
rust,bincode-2.0.1,varint::encode_unsigned::test_encode_u64,success,49.692,0.2625488156666667,0.0011295637492418824,0.263031817,0.261258055,0.26335657500000004,3,2026-09-02T19:24:21Z,2088559.9
rust,combine-4.6.7,__calibration__,calibration,79.016,0.4602200123333334,0.03356952925935295,0.442764158,0.43897489900000003,0.49892098,3,2026-09-02T19:45:38Z,2088547.3
rust,combine-4.6.7,always_output_end_of_input_after_end_of_input,success,79.016,0.4411371320000001,0.006991071020063449,0.43874660600000004,0.43565488700000005,0.44900990300000004,3,2026-09-02T19:45:39Z,2088547.3
rust,combine-4.6.7,buffered_stream_recognize_issue_256,success,79.016,0.4413254233333334,0.00793774745060896,0.440758276,0.43368646000000005,0.449531534,3,2026-09-02T19:45:41Z,2088547.3
rust,combine-4.6.7,choice_empty,success,79.016,0.4461874666666667,0.005455327381945136,0.447491277,0.440198366,0.450872757,3,2026-09-02T19:45:43Z,2088547.3
rust,combine-4.6.7,error::tests_std::parse_clone_but_not_copy,success,79.016,0.44457302233333335,0.003191786249625977,0.44516937300000003,0.441125121,0.44742457300000005,3,2026-09-02T19:45:45Z,2088547.3
rust,combine-4.6.7,issue_99,success,79.016,0.443776086,0.004096255212218471,0.445835584,0.439058769,0.446433905,3,2026-09-02T19:45:46Z,2088547.3
rust,combine-4.6.7,not_followed_by_does_not_consume_any_input,success,79.016,0.44968626400000006,0.007757466997986707,0.45005779300000004,0.441749708,0.457251291,3,2026-09-02T19:45:48Z,2088547.3
rust,combine-4.6.7,parser::byte::num::tests::no_rangestream,success,79.016,0.4419727786666667,0.001986644999530181,0.44152042700000005,0.44025131700000003,0.444146592,3,2026-09-02T19:45:50Z,2088547.3
rust,combine-4.6.7,parser::byte::tests::bytes_read_stream,success,79.016,0.4559539653333333,0.016814324356886918,0.448629215,0.44404449,0.47518819100000004,3,2026-09-02T19:45:52Z,2088547.3
rust,combine-4.6.7,parser::byte::tests::memslice_basic,success,79.016,0.4371195176666667,0.005191270155578617,0.438335205,0.431428283,0.441595065,3,2026-09-02T19:45:54Z,2088547.3
rust,combine-4.6.7,parser::char::tests::space_error,success,79.016,0.43159057466666667,0.0009702062046937867,0.431561415,0.43063527700000004,0.432575032,3,2026-09-02T19:45:55Z,2088547.3
rust,combine-4.6.7,parser::char::tests::string_committed,success,79.016,0.433777436,0.002241664781078783,0.434215169,0.431349191,0.435767948,3,2026-09-02T19:45:57Z,2088547.3
rust,combine-4.6.7,parser::char::tests::string_error,success,79.016,0.42851214466666665,0.0011574159352097115,0.428862346,0.42722007,0.42945401800000005,3,2026-09-02T19:45:59Z,2088547.3
rust,combine-4.6.7,parser::choice::tests::choice_single_parser,success,79.016,0.42903966866666665,0.004920241854678504,0.427045838,0.42542927900000005,0.434643889,3,2026-09-02T19:46:01Z,2088547.3
rust,combine-4.6.7,parser::range::tests::range_string_no_char_boundary_error,success,79.016,0.43155217066666673,0.005340644165584749,0.431743189,0.42611858,0.43679474300000004,3,2026-09-02T19:46:02Z,2088547.3
rust,combine-4.6.7,parser::range::tests::take_until_range_1,success,79.016,0.43317580299999997,0.007686354651868932,0.42884767700000004,0.428629386,0.44205034600000004,3,2026-09-02T19:46:04Z,2088547.3
rust,combine-4.6.7,parser::range::tests::take_until_range_2,success,79.016,0.4323255643333333,0.0019731028288095926,0.432259773,0.43038618,0.43433074000000005,3,2026-09-02T19:46:06Z,2088547.3
rust,combine-4.6.7,parser::range::tests::take_until_range_unicode_1,success,79.016,0.43774156500000005,0.006143212112201817,0.435514279,0.43302267400000005,0.44468774200000005,3,2026-09-02T19:46:08Z,2088547.3
rust,combine-4.6.7,parser::range::tests::take_until_range_unicode_2,success,79.016,0.436023573,0.006809265780017909,0.437934054,0.428463134,0.441673531,3,2026-09-02T19:46:09Z,2088547.3
rust,combine-4.6.7,parser::range::tests::take_while1_test,success,79.016,0.43095785400000003,0.003337072317464978,0.42978104,0.428368623,0.434723899,3,2026-09-02T19:46:11Z,2088547.3
rust,combine-4.6.7,parser::range::tests::take_while_test,success,79.016,0.4211935426666667,0.008076933542607039,0.42323066400000003,0.412293075,0.42805688900000005,3,2026-09-02T19:46:13Z,2088547.3
rust,combine-4.6.7,parser::sequence::tests::sequence_single_parser,success,79.016,0.43736243933333335,0.009052782521564155,0.437490704,0.428246206,0.44635040800000003,3,2026-09-02T19:46:15Z,2088547.3
rust,combine-4.6.7,position,success,79.016,0.41895293866666666,0.01626021899446813,0.422666672,0.401157099,0.433035045,3,2026-09-02T19:46:16Z,2088547.3
rust,combine-4.6.7,shared_stream_backtrack,success,79.016,0.40321369300000004,0.007674260840866896,0.401675962,0.39642472700000003,0.41154039000000003,3,2026-09-02T19:46:18Z,2088547.3
rust,combine-4.6.7,shared_stream_buffer,success,79.016,0.41097030400000006,0.006173489301389371,0.41113138400000004,0.404717851,0.417061677,3,2026-09-02T19:46:19Z,2088547.3
rust,combine-4.6.7,shared_stream_insufficent_backtrack,success,79.016,0.40659281033333333,0.011975819549440114,0.400936322,0.39849295500000004,0.420349154,3,2026-09-02T19:46:21Z,2088547.3
rust,combine-4.6.7,std_tests::error_position,success,79.016,0.4057573476666667,0.010308165223939382,0.40347681100000005,0.39678042100000005,0.41701481100000004,3,2026-09-02T19:46:23Z,2088547.3
rust,combine-4.6.7,std_tests::expression_basic,success,79.016,0.4105637893333334,0.007443537373397172,0.411104234,0.402864759,0.41772237500000003,3,2026-09-02T19:46:24Z,2088547.3
rust,combine-4.6.7,std_tests::expression_error,success,79.016,0.405589087,0.004103565735497974,0.403868736,0.40262571100000005,0.41027281400000004,3,2026-09-02T19:46:26Z,2088547.3
rust,combine-4.6.7,std_tests::extract_std_error,success,79.016,0.4048356903333334,0.007118004617739471,0.40603278800000003,0.397195039,0.41127924400000004,3,2026-09-02T19:46:28Z,2088547.3
rust,combine-4.6.7,std_tests::field,success,79.016,0.41074089900000005,0.010294365878941288,0.41318486800000004,0.39944448000000005,0.419593349,3,2026-09-02T19:46:29Z,2088547.3
rust,combine-4.6.7,std_tests::infinite_recursion_in_box_parser,success,79.016,0.409440364,0.0018441778637940571,0.41044840200000005,0.40731188,0.41056081,3,2026-09-02T19:46:31Z,2088547.3
rust,combine-4.6.7,std_tests::inner_error_consume,success,79.016,0.4066934306666667,0.00801348243421986,0.40865465500000003,0.397881401,0.413544236,3,2026-09-02T19:46:33Z,2088547.3
rust,combine-4.6.7,std_tests::iterator,success,79.016,0.4025050413333333,0.0036951683980395882,0.400650204,0.400104705,0.40676021500000004,3,2026-09-02T19:46:34Z,2088547.3
rust,combine-4.6.7,std_tests::list,success,79.016,0.399984683,0.004815405399413524,0.401809458,0.39452358400000004,0.40362100700000003,3,2026-09-02T19:46:36Z,2088547.3
rust,combine-4.6.7,std_tests::operators,success,79.016,0.397455111,0.002933454746578696,0.39694079600000004,0.394812826,0.40061171100000004,3,2026-09-02T19:46:37Z,2088547.3
rust,combine-4.6.7,std_tests::optional_error_consume,success,79.016,0.402059271,0.009447689610295368,0.40616357200000003,0.39125355700000003,0.40876068400000004,3,2026-09-02T19:46:39Z,2088547.3
rust,combine-4.6.7,std_tests::sep_by_error_consume,success,79.016,0.4019067936666667,0.007240555296054657,0.406015711,0.39354652500000004,0.406158145,3,2026-09-02T19:46:41Z,2088547.3
rust,combine-4.6.7,std_tests::source_position,success,79.016,0.4234617686666667,0.010196094128370988,0.42618062,0.412181848,0.432022838,3,2026-09-02T19:46:42Z,2088547.3
rust,combine-4.6.7,std_tests::std_error,success,79.016,0.39819868366666666,0.003863589041474303,0.396597283,0.395393284,0.402605484,3,2026-09-02T19:46:44Z,2088547.3
rust,combine-4.6.7,std_tests::test_integer,success,79.016,0.40687276866666666,0.0057256042368072045,0.40794055300000004,0.400688441,0.41198931200000005,3,2026-09-02T19:46:46Z,2088547.3
rust,combine-4.6.7,std_tests::unsized_parser,success,79.016,0.4400985736666667,0.009871770526057125,0.44406567,0.42886038000000004,0.447369671,3,2026-09-02T19:46:47Z,2088547.3
rust,combine-4.6.7,stream::buf_reader::tests_sync::buf_reader,success,79.016,0.40775384600000003,0.0068089125159428955,0.40637352600000004,0.40174084800000004,0.415147164,3,2026-09-02T19:46:49Z,2088547.3
rust,combine-4.6.7,stream::buf_reader::tests_sync::buf_reader_extend_buf,success,79.016,0.4102946440000001,0.021373861404182726,0.401323782,0.39486815200000003,0.434691998,3,2026-09-02T19:46:51Z,2088547.3
rust,combine-4.6.7,stream::position::tests::test_positioner,success,79.016,0.40706280933333333,0.013942111130986812,0.40006935200000004,0.398001627,0.42311744900000003,3,2026-09-02T19:46:52Z,2088547.3
rust,combine-4.6.7,stream::position::tests::test_range_positioner,success,79.016,0.40097488600000003,0.006248943339553578,0.399942915,0.39530616700000004,0.40767557600000004,3,2026-09-02T19:46:54Z,2088547.3
rust,combine-4.6.7,stream::tests::larger_than_1_byte_items_return_correct_distance,success,79.016,0.4174506576666667,0.005429231572071179,0.42021551,0.411195527,0.42094093600000004,3,2026-09-02T19:46:56Z,2088547.3
rust,combine-4.6.7,stream::tests::uncons_range_at_end,success,79.016,0.4189825953333333,0.0005147656337114386,0.418831021,0.418560635,0.41955613,3,2026-09-02T19:46:57Z,2088547.3
rust,combine-4.6.7,test_that_we_dont_need_imports_for_this_macro_to_work,success,79.016,0.4004404236666667,0.0015592948462293261,0.400405769,0.398898745,0.402016757,3,2026-09-02T19:46:59Z,2088547.3
rust,combine-4.6.7,tests::chainl1_error_consume,success,79.016,0.40610276900000003,0.005055351092813141,0.407761386,0.40042647000000003,0.41012045100000005,3,2026-09-02T19:47:00Z,2088547.3
rust,combine-4.6.7,tests::choice_strings,success,79.016,0.39910719366666664,0.0027834536243311553,0.40055334000000004,0.39589833900000004,0.400869902,3,2026-09-02T19:47:02Z,2088547.3
rust,combine-4.6.7,tests_std::choice_compose_issue_175,success,79.016,0.4126976656666667,0.015046568186577194,0.404926465,0.40312572,0.43004081200000005,3,2026-09-02T19:47:04Z,2088547.3
rust,combine-4.6.7,tests_std::choice_compose_on_error,success,79.016,0.423139366,0.005431724598475428,0.420326285,0.41969116,0.429400653,3,2026-09-02T19:47:05Z,2088547.3
rust,combine-4.6.7,tests_std::committed_then_optional_empty_ok_then_error,success,79.016,0.4190479573333334,0.003646655039517911,0.418079648,0.415983186,0.423081038,3,2026-09-02T19:47:07Z,2088547.3
rust,combine-4.6.7,tests_std::count_min_max_empty_error,success,79.016,0.42102065466666666,0.003872593644707679,0.419588575,0.41806806500000004,0.42540532400000003,3,2026-09-02T19:47:09Z,2088547.3
rust,combine-4.6.7,tests_std::expected_retain_errors,success,79.016,0.42546310933333337,0.007153552893096217,0.428679368,0.41726596800000004,0.43044399200000005,3,2026-09-02T19:47:11Z,2088547.3
rust,combine-4.6.7,tests_std::expected_tests,success,79.016,0.4202809336666667,0.004525131892332903,0.42086562200000005,0.415491877,0.424485302,3,2026-09-02T19:47:12Z,2088547.3
rust,combine-4.6.7,tests_std::lifetime_inference,success,79.016,0.42489396800000007,0.0007491258318073237,0.42488245700000005,0.424150664,0.42564878300000003,3,2026-09-02T19:47:14Z,2088547.3
rust,combine-4.6.7,tests_std::message_tests,success,79.016,0.425579898,0.00740986611599138,0.424015641,0.419077046,0.43364700700000003,3,2026-09-02T19:47:16Z,2088547.3
rust,combine-4.6.7,tests_std::nested_optional_empty_ok_then_error,success,79.016,0.4294390403333334,0.004824371355798011,0.43222169800000004,0.42386833700000004,0.43222708600000004,3,2026-09-02T19:47:17Z,2088547.3
rust,combine-4.6.7,tests_std::not_followed_by_empty_error_issue_220,success,79.016,0.425336451,0.002201747506477759,0.424738916,0.423495147,0.42777529000000003,3,2026-09-02T19:47:19Z,2088547.3
rust,combine-4.6.7,tests_std::optional_empty_ok_then_error,success,79.016,0.42176516233333333,0.002324421871822406,0.421791318,0.419427773,0.424076396,3,2026-09-02T19:47:21Z,2088547.3
rust,combine-4.6.7,tests_std::parser_macro_must_impl_parse_mode_issue_168,success,79.016,0.430065213,0.010206883847132725,0.42688176600000005,0.421829438,0.441484435,3,2026-09-02T19:47:23Z,2088547.3
