build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
1e0ae9c-bsan,ordered-float-5.3.0,test_total_order,success,11.296,2.1509663764000004,0.012047931953911451,2.151577176,2.133748714,2.166876651,5,2026-07-15T16:45:13Z,1947780.0
1e0ae9c-bsan,tempfile-3.27.0,test_override_temp_dir,success,16.768,4.0992728320000005,0.03010835045015829,4.094501598,4.062911674,4.146179675,5,2026-07-15T16:26:01Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,temp_path_from_argument_types,success,16.768,4.0178489118,0.020336615158588495,4.019975963,3.992728253,4.044013555,5,2026-07-15T16:26:29Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,temp_path_from_existing,success,16.768,4.0263514056,0.01692692909307312,4.030562367,3.997568405,4.041990497,5,2026-07-15T16:26:57Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_append,success,16.768,4.0446827582,0.02583874616906249,4.046864031,4.009024192,4.078253736,5,2026-07-15T16:27:25Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_basic,success,16.768,4.090161091400001,0.012905939998302519,4.095528545,4.073510578,4.103945893,5,2026-07-15T16:27:54Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_change_dir,success,16.768,4.1027313832,0.004356428007932856,4.102213773,4.0989192580000005,4.109535889,5,2026-07-15T16:28:23Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_change_dir_make,success,16.768,4.0841899463999995,0.012231882090392129,4.086659932,4.06894033,4.100819521,5,2026-07-15T16:28:51Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_customnamed,success,16.768,4.1143627688,0.007801314057463338,4.114697612,4.105397389,4.126212496,5,2026-07-15T16:29:20Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_deleted,success,16.768,4.0629783922,0.007098562561864212,4.063517172,4.053974514,4.071332342,5,2026-07-15T16:29:49Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_disable_cleanup,success,16.768,4.1599424872,0.004712013862870892,4.159582788,4.152866744,4.16463961,5,2026-07-15T16:30:18Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_from_parts,success,16.768,4.065666124400001,0.009881601413474661,4.061043036,4.05666393,4.081123285,5,2026-07-15T16:30:46Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_immut,success,16.768,4.0675893032,0.007778878619144686,4.065397155,4.06076888,4.081027632,5,2026-07-15T16:31:15Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_into_file,success,16.768,4.068772050599999,0.03184024857405915,4.070598893,4.027993512,4.116132586,5,2026-07-15T16:31:43Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_into_parts,success,16.768,4.0256969424,0.004262061677374603,4.024956368,4.019803468,4.0313903700000004,5,2026-07-15T16:32:11Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_keep,success,16.768,4.0146771336,0.008369602230378201,4.011999949,4.007501467,4.029136175,5,2026-07-15T16:32:39Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_make,success,16.768,4.012356702,0.009388562996195008,4.009917383,4.003601507,4.022784273,5,2026-07-15T16:33:07Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_make_fnmut,success,16.768,4.009471498800001,0.010687246818540538,4.014353229,3.995341753,4.018614682,5,2026-07-15T16:33:36Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_make_in,success,16.768,4.0421417292,0.009155021232352513,4.043227799,4.030384777,4.055021685,5,2026-07-15T16:34:04Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_make_uds,success,16.768,4.0019678852,0.025792000100541255,3.987965168,3.97760921,4.032783557,5,2026-07-15T16:34:32Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_make_uds_conflict,success,16.768,274.501598992,1.3370550897370421,274.166410817,273.158645667,276.526041738,5,2026-07-15T17:06:41Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_overly_generic_bounds,success,16.768,3.9403861654000005,0.010206809245742732,3.938289348,3.9281927860000003,3.95385411,5,2026-07-15T17:07:11Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_persist,success,16.768,3.8847999803999995,0.008504116035309395,3.887434473,3.8698836190000003,3.890549622,5,2026-07-15T17:07:38Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_persist_noclobber,success,16.768,3.9100498989999997,0.019658417578219078,3.91112374,3.880843095,3.935125085,5,2026-07-15T17:08:06Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_prefix,success,16.768,3.9591974896,0.037847651112619084,3.9763835260000002,3.89363897,3.984289831,5,2026-07-15T17:08:33Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_reopen,success,16.768,3.9777509514,0.008680932937587305,3.975086537,3.969799587,3.9890951660000002,5,2026-07-15T17:09:01Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_reseed,success,16.768,4.0411820526,0.02237849269914778,4.031056899,4.022411426,4.075969229,5,2026-07-15T17:09:29Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_suffix,success,16.768,3.9993654006,0.014400927281565449,3.993712845,3.985975629,4.01990147,5,2026-07-15T17:09:57Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_temp_path_resolve_existing_cwd,success,16.768,3.9750189155999998,0.02128117245456103,3.9625077,3.959841867,4.009024685,5,2026-07-15T17:10:25Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_temp_path_resolve_missing_cwd,success,16.768,3.9587719818000005,0.010149741384740254,3.955580659,3.947472713,3.972008466,5,2026-07-15T17:10:53Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_temppath,success,16.768,3.9332571156,0.014419611589326593,3.934277882,3.909192263,3.946122114,5,2026-07-15T17:11:20Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_temppath_persist,success,16.768,3.9551272772,0.019161810088980623,3.955948981,3.9334656,3.9751012990000003,5,2026-07-15T17:11:48Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_temppath_persist_noclobber,success,16.768,3.9017397112,0.017727081144157615,3.89722151,3.880276649,3.924299906,5,2026-07-15T17:12:15Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_write_after_close,success,16.768,3.8775400602000003,0.03282954282227853,3.880791036,3.843592129,3.926731582,5,2026-07-15T17:12:43Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_automatic_rollover,success,16.768,3.8741086100000004,0.010415642014965266,3.870236179,3.864568996,3.8915046,5,2026-07-15T17:13:10Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_custom_dir,success,16.768,3.9528051347999997,0.010968963818783138,3.951764161,3.938671616,3.967863177,5,2026-07-15T17:13:37Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_explicit_rollover,success,16.768,3.9647809432,0.012923477538017642,3.967705248,3.949979147,3.979102063,5,2026-07-15T17:14:05Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_overwrite_and_extend_buffer,success,16.768,3.9444502746000003,0.013407055426361551,3.943920255,3.928400174,3.957865334,5,2026-07-15T17:14:33Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_overwrite_and_extend_rollover,success,16.768,3.9687144028000008,0.020554062472675837,3.960377958,3.945359326,3.994796393,5,2026-07-15T17:15:01Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_overwrite_middle_of_buffer,success,16.768,3.946833484,0.010632214409555564,3.945231632,3.9357468410000003,3.961911031,5,2026-07-15T17:15:28Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_overwrite_middle_of_file,success,16.768,3.9595648325999995,0.016710300690644598,3.960353597,3.9389489280000003,3.977439634,5,2026-07-15T17:15:56Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_seek_buffer,success,16.768,3.9670757682,0.011885776246281296,3.962610593,3.9556358130000002,3.986787246,5,2026-07-15T17:16:24Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_seek_file,success,16.768,3.9239989100000003,0.025229891440784292,3.924123213,3.886623393,3.950274206,5,2026-07-15T17:16:51Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_seek_read_buffer,success,16.768,3.9013617183999996,0.018902024770645422,3.890707673,3.883839181,3.9264294470000003,5,2026-07-15T17:17:19Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_seek_read_file,success,16.768,3.9572623958,0.12316140683928255,3.907452397,3.888245076,4.1770318490000005,5,2026-07-15T17:17:46Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_set_len_buffer,success,16.768,3.9636008058,0.0065864385884493734,3.967415114,3.954522135,3.9697586990000002,5,2026-07-15T17:18:14Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_set_len_file,success,16.768,3.9885177030000003,0.004522604335583796,3.988786691,3.9827958,3.993799223,5,2026-07-15T17:18:42Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_set_len_rollover,success,16.768,3.979211256,0.00415948147347419,3.981051833,3.973052929,3.98334176,5,2026-07-15T17:19:10Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_sparse_buffer,success,16.768,3.9715446551999998,0.002864305328239174,3.971323189,3.968029411,3.97591751,5,2026-07-15T17:19:38Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_sparse_file,success,16.768,3.9638555314,0.01032882203284483,3.960031854,3.953402873,3.974931032,5,2026-07-15T17:20:05Z,1947780.1
1e0ae9c-bsan,tempfile-3.27.0,test_sparse_write_rollover,success,16.768,3.9609359122,0.008533748676834582,3.961466796,3.948307563,3.970159834,5,2026-07-15T17:20:33Z,1947780.1
