build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
visit-fix-bsan,lru-0.18.0,tests::iter_mut_stacked_borrows_violation,success,12.813,0.331681301,0.010613391998422143,0.33549842,0.319687292,0.33985819100000003,3,2026-09-22T20:47:09Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_clear,success,12.813,0.333173425,0.0017996201373931763,0.33272953,0.331637291,0.335153454,3,2026-09-22T20:47:10Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_clone,success,12.813,0.34631203966666674,0.02610426410230837,0.34933250200000004,0.318828934,0.37077468300000005,3,2026-09-22T20:47:12Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_clone_unbounded,success,12.813,0.3587162363333334,0.013609139743165551,0.36577611800000004,0.34302787300000004,0.367344718,3,2026-09-22T20:47:13Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_contains,success,12.813,0.34378415533333334,0.020359037584769712,0.335964904,0.328493914,0.366893648,3,2026-09-22T20:47:14Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_get_key_value,success,12.813,0.3636479586666667,0.01235762521733211,0.36662320000000004,0.350074319,0.37424635700000003,3,2026-09-22T20:47:16Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_get_key_value_mut,success,12.813,0.36752283533333335,0.024977969790166726,0.37428725,0.33985933900000004,0.388421917,3,2026-09-22T20:47:17Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_get_mut_and_update,success,12.813,0.346739578,0.007157557254816421,0.349633003,0.338588263,0.35199746800000004,3,2026-09-22T20:47:19Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_get_mut_with_borrow,success,12.813,0.3550246686666667,0.0020678118902826446,0.355723701,0.35269794200000004,0.35665236300000003,3,2026-09-22T20:47:20Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_get_or_insert_mut_ref,success,12.813,0.34307535433333336,0.011016901846841624,0.34851490100000004,0.330396634,0.350314528,3,2026-09-22T20:47:22Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_get_or_insert_ref,success,12.813,0.3435593946666667,0.009681860678191163,0.346625134,0.332715813,0.351337237,3,2026-09-22T20:47:23Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_get_with_borrow,success,12.813,0.3601199876666667,0.019149214058851196,0.363230855,0.339605802,0.377523306,3,2026-09-22T20:47:24Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_into_iter,success,12.813,0.3418808633333333,0.008945575449312038,0.343389015,0.332277074,0.349976501,3,2026-09-22T20:47:26Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_iter_backwards,success,12.813,0.35065518300000004,0.039436755869613246,0.33112328700000004,0.324796189,0.396046073,3,2026-09-22T20:47:27Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_iter_clone,success,12.813,0.34519912900000005,0.023475605812301067,0.357265789,0.31814436100000004,0.36018723700000005,3,2026-09-22T20:47:29Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_iter_forwards,success,12.813,0.373683255,0.04307309244620857,0.36756852100000004,0.333994291,0.41948695300000005,3,2026-09-22T20:47:30Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_iter_forwards_and_backwards,success,12.813,0.352526342,0.012548114128469392,0.355413761,0.338786199,0.36337906600000003,3,2026-09-22T20:47:32Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_iter_multiple_threads,success,12.813,0.34677520633333336,0.010992641002914675,0.351429467,0.33422107500000003,0.354675077,3,2026-09-22T20:47:33Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_multiple_threads,success,12.813,0.3894200973333333,0.03822076095725338,0.41141096400000005,0.345286651,0.41156267700000004,3,2026-09-22T20:47:35Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_no_memory_leaks,success,12.813,15.445638052000001,4.130832269477553,13.065959817,13.055445904,20.215508435,3,2026-09-22T20:48:34Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_no_memory_leaks_with_clear,success,12.813,13.573462197,1.3222554635050523,13.17929773,12.493111344,15.047977517,3,2026-09-22T20:49:28Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_no_memory_leaks_with_pop,success,12.813,11.959482890666669,0.1754326568642991,11.859247397,11.857149821,12.162051454,3,2026-09-22T20:50:17Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_no_memory_leaks_with_resize,success,12.813,12.190365958000001,0.16428400793998743,12.26658011,12.001816908,12.302700856,3,2026-09-22T20:51:06Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_peek,success,12.813,0.30358002266666667,0.006994652562268554,0.30216632800000004,0.29740019700000003,0.311173543,3,2026-09-22T20:51:08Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_peek_lru,success,12.813,0.2999051176666667,0.013982182438929541,0.30732912,0.28377681400000004,0.308609419,3,2026-09-22T20:51:09Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_peek_mru,success,12.813,0.2931029973333334,0.00853146163890527,0.293967097,0.28417236900000004,0.301169526,3,2026-09-22T20:51:10Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_peek_mut,success,12.813,0.3002260506666667,0.012914592526147774,0.30575339700000004,0.28546766900000003,0.309457086,3,2026-09-22T20:51:11Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_pop,success,12.813,0.2888796706666667,0.007640183268967063,0.290920883,0.28042619900000004,0.29529193000000004,3,2026-09-22T20:51:12Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_pop_entry,success,12.813,0.3012182156666667,0.010646251521276847,0.303432279,0.289639025,0.310583343,3,2026-09-22T20:51:14Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_pop_lru,success,12.813,0.6574559576666666,0.02000403407137097,0.6556003770000001,0.638444365,0.6783231310000001,3,2026-09-22T20:51:16Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_pop_mru,success,12.813,0.654400301,0.015402109966281392,0.660934741,0.636808249,0.665457913,3,2026-09-22T20:51:19Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_promote_and_demote,success,12.813,0.30514701833333335,0.0077116436197330425,0.30236740500000003,0.299210519,0.313863131,3,2026-09-22T20:51:20Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_put_and_get,success,12.813,0.29614478166666663,0.014047501704689854,0.299708121,0.28065876,0.308067464,3,2026-09-22T20:51:21Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_put_and_get_mut,success,12.813,0.29528324233333336,0.019455449168404984,0.30144753300000005,0.27349239200000003,0.310909802,3,2026-09-22T20:51:23Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_put_and_get_or_insert,success,12.813,0.29987703400000004,0.00472031376464787,0.297583304,0.296741906,0.305305892,3,2026-09-22T20:51:24Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_put_and_get_or_insert_mut,success,12.813,0.2973877386666667,0.01739574065408075,0.30268955200000003,0.27795798,0.311515684,3,2026-09-22T20:51:25Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_put_and_get_or_insert_mut_with_key,success,12.813,0.2999495616666667,0.006064472850268323,0.297968271,0.295123533,0.30675688100000004,3,2026-09-22T20:51:26Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_put_and_get_or_insert_with_key,success,12.813,0.29599537600000003,0.014620467781696846,0.297216712,0.28080255000000004,0.309966866,3,2026-09-22T20:51:27Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_put_removes_oldest,success,12.813,0.303573549,0.004736923262024422,0.303414055,0.298918387,0.308388205,3,2026-09-22T20:51:29Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_put_update,success,12.813,0.29347963400000004,0.007565447679764283,0.29767818,0.28474596900000004,0.298014753,3,2026-09-22T20:51:30Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_resize_larger,success,12.813,0.311018517,0.004456903086126396,0.310284359,0.30697427600000005,0.31579691600000004,3,2026-09-22T20:51:31Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_resize_smaller,success,12.813,0.30045478833333333,0.0026430084846557726,0.301689902,0.29742034,0.30225412300000004,3,2026-09-22T20:51:32Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_send,success,12.813,0.302750291,0.007601956221284965,0.298961154,0.297787632,0.31150208700000004,3,2026-09-22T20:51:33Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_that_pop_actually_detaches_node,success,12.813,0.2944130786666667,0.010179364858171128,0.29612773800000003,0.283485276,0.303626222,3,2026-09-22T20:51:35Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_try_get_or_insert,success,12.813,0.30468847000000004,0.006371434398855334,0.30692315400000003,0.297500723,0.309641533,3,2026-09-22T20:51:36Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_try_get_or_insert_mut,success,12.813,0.29712011233333335,0.005047845857738946,0.295324081,0.29321589400000003,0.302820362,3,2026-09-22T20:51:37Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_try_get_or_insert_mut_ref,success,12.813,0.3009130766666667,0.018743696899210942,0.311069009,0.27928310300000003,0.312387118,3,2026-09-22T20:51:38Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_try_get_or_insert_mut_with_key,success,12.813,0.30060378433333335,0.020605671142298963,0.302488438,0.279120529,0.320202386,3,2026-09-22T20:51:39Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_try_get_or_insert_ref,success,12.813,0.288324244,0.012237253248562901,0.29195619700000003,0.27468215,0.29833438500000004,3,2026-09-22T20:51:41Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_try_get_or_insert_with_key,success,12.813,0.3098513616666667,0.001916052973096602,0.309108682,0.30841782500000003,0.312027578,3,2026-09-22T20:51:42Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_unbounded,success,12.813,23.681150855,0.8389961907062128,23.849363305,22.770792225,24.423297035,3,2026-09-22T20:53:17Z,2155888.7
visit-fix-bsan,lru-0.18.0,tests::test_with_hasher,success,12.813,12.479212158666668,1.0761606608826444,12.061726661,11.674346915,13.7015629,3,2026-09-22T20:54:07Z,2155888.7
visit-fix-bsan,arc-swap-1.9.1,__calibration__,calibration,153.984,1.1380814933333334,0.012408689265582251,1.137805496,1.125813105,1.1506258790000001,3,2026-09-22T20:49:52Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,access::tests::constant,success,153.984,1.0999650176666667,0.03668940007565962,1.083453511,1.074432612,1.14200893,3,2026-09-22T20:49:56Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,access::tests::double_dyn_access_complex,success,153.984,1.0956629166666667,0.01178462057735971,1.097908761,1.082916982,1.106163007,3,2026-09-22T20:50:00Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,access::tests::dyn_dispatch,success,153.984,1.0832278236666666,0.005111017777892464,1.085518327,1.07737219,1.086792954,3,2026-09-22T20:50:05Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,access::tests::indirect,success,153.984,1.0974069213333333,0.008210708184456695,1.095971422,1.0900086230000001,1.106240719,3,2026-09-22T20:50:09Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,access::tests::map,success,153.984,1.0895495593333333,0.024806875910638144,1.082514592,1.069019943,1.117114143,3,2026-09-22T20:50:14Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,access::tests::map_option_none,success,153.984,1.0981795083333334,0.0030871611438974154,1.099552487,1.094644026,1.100342012,3,2026-09-22T20:50:18Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,access::tests::map_option_some,success,153.984,1.0911192313333333,0.017121008500443742,1.082816096,1.079733026,1.110808572,3,2026-09-22T20:50:22Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,access::tests::map_reload,success,153.984,1.0574886956666667,0.003860485348860238,1.059219538,1.053065679,1.06018087,3,2026-09-22T20:50:27Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,access::tests::static_dispatch,success,153.984,1.0215266833333334,0.026956590189259777,1.037076632,0.9903998980000001,1.03710352,3,2026-09-22T20:50:31Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,access::tests::transition,success,153.984,1.0390233293333333,0.01400896441507487,1.035285815,1.027262181,1.054521992,3,2026-09-22T20:50:35Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,cache::tests::cache_option,success,153.984,1.0213072153333334,0.009584209503163153,1.017259793,1.014410677,1.032251176,3,2026-09-22T20:50:39Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,cache::tests::cached_through_arc,success,153.984,1.0274676193333334,0.005778043119662909,1.029677511,1.020910787,1.03181456,3,2026-09-22T20:50:43Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,cache::tests::cached_value,success,153.984,1.0405590093333335,0.007454088585812496,1.044711459,1.031953519,1.04501205,3,2026-09-22T20:50:47Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,cache::tests::map_cache,success,153.984,1.04690434,0.012341703297813434,1.045021358,1.035612335,1.060079327,3,2026-09-22T20:50:51Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,debt::list::tests::new_empty,success,153.984,1.0512789543333334,0.020058639432587684,1.042167515,1.037393273,1.074276075,3,2026-09-22T20:50:56Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,debt::tests::arc_zst,success,153.984,1.0222956536666665,0.0038115416731260613,1.02215153,1.018558218,1.026177213,3,2026-09-22T20:51:00Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,default::load_parallel_small,success,153.984,4.309350899666667,0.26993633003492296,4.190601956,4.119146449,4.618304294,3,2026-09-22T20:51:17Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,default::selection,success,153.984,33.346985875,1.66771723160951,33.774006102,31.507277416,34.759674107,3,2026-09-22T20:53:32Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,default::storm_link_list_small,success,153.984,1.1297659986666666,0.011098076029207418,1.12552526,1.121413575,1.142359161,3,2026-09-22T20:53:36Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,default::storm_unroll_small,success,153.984,1.1111140676666669,0.038638193599777756,1.099386876,1.079698115,1.154257212,3,2026-09-22T20:53:41Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,independent::load_parallel_small,success,153.984,4.118334420333333,0.3443327224232341,4.115859482,3.775245838,4.463897941,3,2026-09-22T20:53:57Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,independent::selection,success,153.984,36.30432715333333,1.633591399181875,35.864028282,34.936010808,38.11294237,3,2026-09-22T20:56:18Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,independent::storm_link_list_small,success,153.984,1.1618665986666665,0.017907051795279957,1.156309158,1.14739717,1.181893468,3,2026-09-22T20:56:23Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,independent::storm_unroll_small,success,153.984,1.1762744520000001,0.042206113513454734,1.188279287,1.129366424,1.211177645,3,2026-09-22T20:56:27Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,ref_cnt::tests::pin::ref_cnt_pin_arc,success,153.984,1.0641408426666668,0.0212741063091424,1.059071452,1.045859353,1.087491723,3,2026-09-22T20:56:32Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,ref_cnt::tests::pin::ref_cnt_pin_rc,success,153.984,1.0610822013333332,0.016365415132671982,1.055175502,1.048490134,1.079580968,3,2026-09-22T20:56:36Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,ref_cnt::tests::ref_cnt_arc,success,153.984,1.0398446803333332,0.00644992623609884,1.039029856,1.033840884,1.046663301,3,2026-09-22T20:56:40Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,tests::lease_overflow,success,153.984,1.1086056886666666,0.023700150166416113,1.113542346,1.082826007,1.129448713,3,2026-09-22T20:56:45Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,tests::load_cnt,success,153.984,1.0520914283333334,0.02000685723650587,1.050282841,1.033050269,1.072941175,3,2026-09-22T20:56:49Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,tests_default::cas_ref_cnt,success,153.984,1.1283565596666667,0.008639880555946961,1.127409173,1.120229417,1.1374310890000001,3,2026-09-22T20:56:53Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,tests_default::debug_impl,success,153.984,1.0592097343333335,0.007987764563862975,1.061487566,1.05033047,1.0658111670000001,3,2026-09-22T20:56:58Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,tests_default::display_impl,success,153.984,1.04374289,0.0007526253280378526,1.043314068,1.04330268,1.044611922,3,2026-09-22T20:57:02Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,tests_default::from_into,success,153.984,1.0428818523333334,0.01230769988524035,1.040751474,1.03177841,1.056115673,3,2026-09-22T20:57:06Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,tests_default::guard_drop_in_another_thread,success,153.984,1.0859386120000003,0.013872841725287527,1.08723403,1.071463497,1.099118309,3,2026-09-22T20:57:10Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,tests_default::guard_drop_in_thread,success,153.984,1.1965289803333332,0.019803657193249335,1.191702415,1.179584757,1.218299769,3,2026-09-22T20:57:15Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,tests_default::load_null,success,153.984,1.0291875073333332,0.012562545847301244,1.022892503,1.021017004,1.043653015,3,2026-09-22T20:57:19Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,tests_default::load_option,success,153.984,1.0332096366666668,0.011106941278899694,1.034289991,1.021601995,1.043736924,3,2026-09-22T20:57:23Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,tests_default::multi_writers,success,153.984,2.653801858,0.2728962431548828,2.49772421,2.494770681,2.968910683,3,2026-09-22T20:57:34Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,tests_default::nulls,success,153.984,1.0522773663333334,0.013084087762232958,1.044898816,1.044549063,1.06738422,3,2026-09-22T20:57:38Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,tests_default::rcu,success,153.984,4.073310920333333,0.1607442103719805,4.068313993,3.915123435,4.236495333,3,2026-09-22T20:57:55Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,tests_default::rcu_panic,success,153.984,1.0596073670000001,0.027863824898397505,1.048821766,1.03874858,1.091251755,3,2026-09-22T20:57:59Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,tests_default::recursive,success,153.984,1.093335618,0.03598000513187811,1.072996452,1.072131653,1.134878749,3,2026-09-22T20:58:04Z,2155888.8
visit-fix-bsan,arc-swap-1.9.1,tests_default::swap_load,success,153.984,1.3239593846666668,0.01698663661071586,1.33202642,1.304442391,1.335409343,3,2026-09-22T20:58:09Z,2155888.8
visit-fix-bsan,spin-0.12.0,__calibration__,calibration,101.679,0.4788784406666667,0.015058105189472303,0.47865140700000003,0.463935136,0.49404877900000005,3,2026-09-22T20:48:52Z,2155888.9
visit-fix-bsan,spin-0.12.0,barrier::tests::test_barrier,success,101.679,1.140183759,0.3574827836917391,1.221445538,0.7490655900000001,1.450040149,3,2026-09-22T20:48:56Z,2155888.9
visit-fix-bsan,spin-0.12.0,mutex::spin::tests::lots_and_lots,success,101.679,0.5936399886666667,0.003916312453555819,0.5944053650000001,0.589397488,0.597117113,3,2026-09-22T20:48:59Z,2155888.9
visit-fix-bsan,spin-0.12.0,mutex::spin::tests::smoke,success,101.679,0.481169239,0.0012406209113460039,0.48170439200000004,0.47975085900000003,0.482052466,3,2026-09-22T20:49:01Z,2155888.9
visit-fix-bsan,spin-0.12.0,mutex::spin::tests::test_into_inner,success,101.679,0.4732251556666667,0.00416889679246035,0.47123976500000003,0.47042004000000004,0.478015662,3,2026-09-22T20:49:02Z,2155888.9
visit-fix-bsan,spin-0.12.0,mutex::spin::tests::test_into_inner_drop,success,101.679,0.484641931,0.004017490414373638,0.483514123,0.481308879,0.48910279100000004,3,2026-09-22T20:49:04Z,2155888.9
visit-fix-bsan,spin-0.12.0,mutex::spin::tests::test_mutex_arc_access_in_unwind,success,101.679,0.49159255966666665,0.00663231215847996,0.49002547100000005,0.48588412900000005,0.498868079,3,2026-09-22T20:49:06Z,2155888.9
visit-fix-bsan,spin-0.12.0,mutex::spin::tests::test_mutex_arc_nested,success,101.679,0.48849138633333333,0.005608033036252676,0.486795509,0.483927021,0.494751629,3,2026-09-22T20:49:08Z,2155888.9
visit-fix-bsan,spin-0.12.0,mutex::spin::tests::test_mutex_force_lock,success,101.679,0.48491814833333335,0.009309174667409565,0.48382471600000004,0.47620397700000006,0.494725752,3,2026-09-22T20:49:10Z,2155888.9
