build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,fixedbitset-0.5.7,test_is_clear,success,5.524,1.8189398642000003,0.03636923475368027,1.7987559100000001,1.791811824,1.877930008,5,2026-07-20T17:46:39Z,1967286.1
lazy-gc-miri,fixedbitset-0.5.7,test_is_full,success,5.524,1.8011704682,0.014601136954589491,1.7960255,1.7891735500000001,1.8264920400000002,5,2026-07-20T17:46:51Z,1967286.1
lazy-gc-miri,fixedbitset-0.5.7,test_toggle,success,5.524,1.7912623112000001,0.02145228123487103,1.801394098,1.7546720310000001,1.807303719,5,2026-07-20T17:47:04Z,1967286.1
lazy-gc-miri,fixedbitset-0.5.7,toggle_range,success,5.524,1.8105843320000001,0.019640786363853517,1.80531404,1.787015356,1.8352324320000002,5,2026-07-20T17:47:17Z,1967286.1
lazy-gc-miri,fixedbitset-0.5.7,union,success,5.524,2.0091338104000003,0.03847178486184571,2.004526874,1.969770719,2.063772773,5,2026-07-20T17:47:31Z,1967286.1
lazy-gc-miri,fixedbitset-0.5.7,with_blocks,success,5.524,1.8684243666,0.04405433090474258,1.859998621,1.8128825160000002,1.919599813,5,2026-07-20T17:47:44Z,1967286.1
lazy-gc-miri,fixedbitset-0.5.7,with_blocks_too_big,success,5.524,1.8128614276000001,0.030391620931669715,1.79891254,1.793063996,1.865709521,5,2026-07-20T17:47:56Z,1967286.1
lazy-gc-miri,fixedbitset-0.5.7,with_blocks_too_big_range_check,success,5.524,1.7904273226,0.03856462311598314,1.7798518090000002,1.766794259,1.858391941,5,2026-07-20T17:48:09Z,1967286.1
lazy-gc-miri,fixedbitset-0.5.7,with_blocks_too_small,success,5.524,1.7741767354,0.0309009602260057,1.763526525,1.74835669,1.8270129160000002,5,2026-07-20T17:48:21Z,1967286.1
lazy-gc-miri,fixedbitset-0.5.7,zeroes,success,5.524,1.8571573222000002,0.04001355347301873,1.850105284,1.8235684870000002,1.922683728,5,2026-07-20T17:48:34Z,1967286.1
lazy-gc-miri,lru-0.18.0,tests::iter_mut_stacked_borrows_violation,success,2.648,1.4277515137999999,0.0054771948240176045,1.428574371,1.421538112,1.434306886,5,2026-07-20T17:29:34Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_clear,success,2.648,1.4483481864,0.005128295512811497,1.447523896,1.4435159990000002,1.4566317500000001,5,2026-07-20T17:29:44Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_clone,success,2.648,1.448861667,0.013282453561439882,1.4493829630000001,1.430234986,1.46313134,5,2026-07-20T17:29:54Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_clone_unbounded,success,2.648,1.452521737,0.007968197381102852,1.454296309,1.443806005,1.462748667,5,2026-07-20T17:30:04Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_contains,success,2.648,1.4263882554,0.004846051512181439,1.427273837,1.420274535,1.4312122550000002,5,2026-07-20T17:30:15Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_get_key_value,success,2.648,1.4040965474,0.006161517884511222,1.403966172,1.394303633,1.410393455,5,2026-07-20T17:30:24Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_get_key_value_mut,success,2.648,1.404345096,0.008716054128950733,1.402984419,1.391769455,1.4127156730000001,5,2026-07-20T17:30:34Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_get_mut_and_update,success,2.648,1.5036214056000001,0.010974101978538984,1.504779579,1.492754901,1.5205231989999999,5,2026-07-20T17:30:45Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_get_mut_with_borrow,success,2.648,1.4147757485999999,0.0050911584615517536,1.41605838,1.407309419,1.420462514,5,2026-07-20T17:30:55Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_get_or_insert_mut_ref,success,2.648,1.4085056114,0.012628103783658591,1.413768033,1.390828839,1.422462023,5,2026-07-20T17:31:05Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_get_or_insert_ref,success,2.648,1.4245647190000001,0.02603243150359243,1.439554587,1.383907964,1.444351523,5,2026-07-20T17:31:15Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_get_with_borrow,success,2.648,1.37824838,0.016626004569835096,1.388723101,1.352491824,1.390515603,5,2026-07-20T17:31:24Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_into_iter,success,2.648,1.4040389988,0.018982683294584624,1.400534234,1.377362378,1.428440216,5,2026-07-20T17:31:34Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_iter_backwards,success,2.648,1.4072964477999999,0.011493290146723983,1.408913451,1.3887990700000001,1.4205593140000001,5,2026-07-20T17:31:44Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_iter_clone,success,2.648,1.363646189,0.02254404393784154,1.371572786,1.326740093,1.385479445,5,2026-07-20T17:31:53Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_iter_forwards,success,2.648,1.4105876609999999,0.012754162038340872,1.406074847,1.398109485,1.430592516,5,2026-07-20T17:32:03Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_iter_forwards_and_backwards,success,2.648,1.3880380444,0.008126484701351105,1.389604267,1.375996535,1.395998599,5,2026-07-20T17:32:13Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_iter_multiple_threads,success,2.648,1.4842652442000002,0.012461271108185618,1.481978671,1.474416404,1.5055417389999999,5,2026-07-20T17:32:23Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_multiple_threads,success,2.648,1.4850284544,0.008210425535721025,1.483842734,1.475974124,1.4982695160000001,5,2026-07-20T17:32:34Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_no_memory_leaks,success,2.648,42.454848918,0.5191644941151287,42.621053177,41.889084375,43.021524001,5,2026-07-20T17:37:32Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_no_memory_leaks_with_clear,success,2.648,40.2839971974,0.39909550893209106,40.30444454,39.724359527,40.769354402,5,2026-07-20T17:42:15Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_no_memory_leaks_with_pop,success,2.648,41.6493579752,0.31985333256987486,41.512890963,41.343916308,42.100972191,5,2026-07-20T17:47:09Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_no_memory_leaks_with_resize,success,2.648,39.036285040799996,0.4537577629527759,38.908884498,38.515138671,39.688131744,5,2026-07-20T17:51:44Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_peek,success,2.648,1.187658941,0.030610092974169823,1.180065486,1.162526878,1.240222925,5,2026-07-20T17:51:52Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_peek_lru,success,2.648,1.2423346586,0.030660002951292745,1.228404718,1.2130038810000001,1.289281524,5,2026-07-20T17:52:01Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_peek_mru,success,2.648,1.2332677978,0.013071748315519466,1.22738133,1.219821171,1.249763314,5,2026-07-20T17:52:10Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_peek_mut,success,2.648,1.2580066902,0.043362499918745225,1.238476406,1.220779168,1.330336919,5,2026-07-20T17:52:18Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_pop,success,2.648,1.2431270764,0.031874663557798895,1.231201106,1.216018885,1.294808807,5,2026-07-20T17:52:27Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_pop_entry,success,2.648,1.2465179182,0.03270953464382882,1.234696584,1.21930753,1.303302659,5,2026-07-20T17:52:36Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_pop_lru,success,2.648,2.3738912016000002,0.04663863905743786,2.36767292,2.322859255,2.450076835,5,2026-07-20T17:52:52Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_pop_mru,success,2.648,2.3607456950000003,0.03810235095337253,2.3581966149999998,2.32025227,2.40391943,5,2026-07-20T17:53:09Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_promote_and_demote,success,2.648,1.2366628522000003,0.02001133201959759,1.2289935330000001,1.217546714,1.2653377780000001,5,2026-07-20T17:53:18Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_put_and_get,success,2.648,1.2501321316,0.03892716123890853,1.23634466,1.22461484,1.319110171,5,2026-07-20T17:53:26Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_put_and_get_mut,success,2.648,1.2393375132000002,0.03809031341186647,1.231769111,1.2051943760000001,1.304035643,5,2026-07-20T17:53:35Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_put_and_get_or_insert,success,2.648,1.2419005522,0.03973154017568699,1.236498572,1.198323672,1.301738539,5,2026-07-20T17:53:44Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_put_and_get_or_insert_mut,success,2.648,1.2479841688,0.03251129011854844,1.2339112380000001,1.22598934,1.3040026710000001,5,2026-07-20T17:53:53Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_put_and_get_or_insert_mut_with_key,success,2.648,1.231884775,0.014962965504958934,1.226575988,1.218421606,1.252861444,5,2026-07-20T17:54:01Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_put_and_get_or_insert_with_key,success,2.648,1.2344284906000003,0.023917031560784674,1.226665411,1.209971761,1.2681896350000001,5,2026-07-20T17:54:10Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_put_removes_oldest,success,2.648,1.2523161364,0.033884824759688514,1.235782069,1.233051753,1.312330665,5,2026-07-20T17:54:19Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_put_update,success,2.648,1.2465851542,0.020191950339078554,1.241947581,1.228926617,1.280744131,5,2026-07-20T17:54:27Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_resize_larger,success,2.648,1.2354073892000001,0.016808311703269744,1.232614811,1.218730313,1.259936502,5,2026-07-20T17:54:36Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_resize_smaller,success,2.648,1.2458961882000001,0.04402272298357163,1.230811509,1.213288893,1.322889616,5,2026-07-20T17:54:45Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_send,success,2.648,1.2018702458,0.028157627813375212,1.212870207,1.164159905,1.233551281,5,2026-07-20T17:54:53Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_that_pop_actually_detaches_node,success,2.648,1.2403223474,0.026414198342608344,1.229927908,1.21790122,1.284067155,5,2026-07-20T17:55:02Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_try_get_or_insert,success,2.648,1.2592285722,0.02775357043366441,1.255384715,1.236923055,1.305966151,5,2026-07-20T17:55:11Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_try_get_or_insert_mut,success,2.648,1.2368800446,0.015978980152729232,1.237416923,1.212817981,1.255196464,5,2026-07-20T17:55:19Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_try_get_or_insert_mut_ref,success,2.648,1.2533146278,0.03892361148559087,1.2383541,1.213470402,1.302742525,5,2026-07-20T17:55:28Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_try_get_or_insert_mut_with_key,success,2.648,1.2450491155999999,0.020959299983483146,1.240954699,1.221817753,1.278395754,5,2026-07-20T17:55:37Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_try_get_or_insert_ref,success,2.648,1.2380613806,0.01854567065599654,1.248225647,1.210674712,1.254280797,5,2026-07-20T17:55:46Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_try_get_or_insert_with_key,success,2.648,1.2480164398,0.03215169121612935,1.239182002,1.219799599,1.303083752,5,2026-07-20T17:55:54Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_unbounded,success,2.648,73.3997100518,0.785256851773284,73.595024684,72.185420135,74.070098615,5,2026-07-20T18:04:27Z,1967286.2
lazy-gc-miri,lru-0.18.0,tests::test_with_hasher,success,2.648,49.1888627598,0.3560892087012155,49.340999415,48.558919056,49.413202815,5,2026-07-20T18:10:12Z,1967286.2
lazy-gc-miri,spin-0.12.0,barrier::tests::test_barrier,success,15.756,2.389360733,0.021132554087713546,2.380132691,2.375233327,2.426544637,5,2026-07-20T17:30:06Z,1967286.3
lazy-gc-miri,spin-0.12.0,mutex::spin::tests::lots_and_lots,success,15.756,5.6583855538000005,0.013868844620860197,5.65423698,5.643942057,5.678792395,5,2026-07-20T17:30:45Z,1967286.3
lazy-gc-miri,spin-0.12.0,mutex::spin::tests::smoke,success,15.756,1.3714864932000002,0.01652834700535448,1.3740236239999999,1.343786269,1.386369879,5,2026-07-20T17:30:55Z,1967286.3
lazy-gc-miri,spin-0.12.0,mutex::spin::tests::test_into_inner,success,15.756,1.3535952186,0.014805284712980281,1.357784265,1.331237717,1.367258697,5,2026-07-20T17:31:04Z,1967286.3
lazy-gc-miri,spin-0.12.0,mutex::spin::tests::test_into_inner_drop,success,15.756,1.3642106676,0.015930734316798832,1.367627947,1.3370481170000001,1.377351375,5,2026-07-20T17:31:14Z,1967286.3
lazy-gc-miri,spin-0.12.0,mutex::spin::tests::test_mutex_arc_access_in_unwind,success,15.756,1.4081370422000001,0.014164594221620513,1.411192849,1.388815056,1.425677532,5,2026-07-20T17:31:24Z,1967286.3
lazy-gc-miri,spin-0.12.0,mutex::spin::tests::test_mutex_arc_nested,success,15.756,1.3909578530000002,0.018923319759357283,1.390569658,1.36892823,1.4114207570000001,5,2026-07-20T17:31:34Z,1967286.3
lazy-gc-miri,spin-0.12.0,mutex::spin::tests::test_mutex_force_lock,success,15.756,1.3450886254,0.01602173439060077,1.34720003,1.317952672,1.358969319,5,2026-07-20T17:31:43Z,1967286.3
lazy-gc-miri,spin-0.12.0,mutex::spin::tests::test_mutex_unsized,success,15.756,1.3266445532,0.0076603635409053196,1.328237745,1.315624114,1.336572551,5,2026-07-20T17:31:52Z,1967286.3
lazy-gc-miri,spin-0.12.0,mutex::spin::tests::try_lock,success,15.756,1.3759550358,0.018099379741187277,1.382588833,1.344281018,1.389468847,5,2026-07-20T17:32:02Z,1967286.3
lazy-gc-miri,spin-0.12.0,once::tests::call_once_test,success,15.756,4.6029117974,0.03923067972275611,4.614614331,4.549049526,4.643219442,5,2026-07-20T17:32:34Z,1967286.3
lazy-gc-miri,spin-0.12.0,once::tests::drop_occurs_and_skip_uninit_drop,success,15.756,1.3091905404,0.022786180407044908,1.296782967,1.290277593,1.3346292339999999,5,2026-07-20T17:32:44Z,1967286.3
lazy-gc-miri,spin-0.12.0,once::tests::get,success,15.756,1.3014382163999998,0.02169916496699669,1.294022509,1.279326684,1.328825511,5,2026-07-20T17:32:53Z,1967286.3
lazy-gc-miri,spin-0.12.0,once::tests::get_no_wait,success,15.756,1.3196240192000002,0.016528709702415937,1.325588284,1.294662632,1.337324804,5,2026-07-20T17:33:02Z,1967286.3
lazy-gc-miri,spin-0.12.0,once::tests::init_constant,success,15.756,1.3172747786,0.025649398449421813,1.32696106,1.2766062009999999,1.342206197,5,2026-07-20T17:33:11Z,1967286.3
lazy-gc-miri,spin-0.12.0,once::tests::init_from_ref_basic,success,15.756,1.30762259,0.01495080179764834,1.313112924,1.283190507,1.3200426809999999,5,2026-07-20T17:33:20Z,1967286.3
lazy-gc-miri,spin-0.12.0,once::tests::panic,success,15.756,1.3947611254,0.03813058376202486,1.398810275,1.352068697,1.432593265,5,2026-07-20T17:33:30Z,1967286.3
lazy-gc-miri,spin-0.12.0,once::tests::poll,success,15.756,1.2868709054,0.021031598803665306,1.281729401,1.259404304,1.315662069,5,2026-07-20T17:33:39Z,1967286.3
lazy-gc-miri,spin-0.12.0,once::tests::smoke_once,success,15.756,1.3112827998,0.014334048570794376,1.31641949,1.291973631,1.327147317,5,2026-07-20T17:33:48Z,1967286.3
lazy-gc-miri,spin-0.12.0,once::tests::smoke_once_value,success,15.756,1.3100729928000001,0.021889530971249776,1.315169943,1.28174832,1.331707733,5,2026-07-20T17:33:57Z,1967286.3
lazy-gc-miri,spin-0.12.0,once::tests::stampede_once,success,15.756,1.5768852834,0.02202189143106156,1.578770923,1.546113703,1.607231558,5,2026-07-20T17:34:09Z,1967286.3
lazy-gc-miri,spin-0.12.0,once::tests::try_call_once_err,success,15.756,1.3830149828,0.016421722489340682,1.384170949,1.357746899,1.398752461,5,2026-07-20T17:34:18Z,1967286.3
lazy-gc-miri,spin-0.12.0,once::tests::wait,success,15.756,1.3175480964,0.032062219557264904,1.328941085,1.265063252,1.3457336930000001,5,2026-07-20T17:34:27Z,1967286.3
lazy-gc-miri,spin-0.12.0,rwlock::tests::smoke,success,15.756,1.2959846677999998,0.019964784758460984,1.298232664,1.267818572,1.320321018,5,2026-07-20T17:34:37Z,1967286.3
lazy-gc-miri,spin-0.12.0,rwlock::tests::test_force_read_decrement,success,15.756,1.3064667592,0.027287781151156848,1.2964692260000001,1.2837300680000001,1.350030074,5,2026-07-20T17:34:46Z,1967286.3
lazy-gc-miri,spin-0.12.0,rwlock::tests::test_force_write_unlock,success,15.756,1.3224531514,0.0150718644526812,1.324622199,1.297808036,1.3370607620000001,5,2026-07-20T17:34:55Z,1967286.3
lazy-gc-miri,spin-0.12.0,rwlock::tests::test_into_inner,success,15.756,1.3073992464,0.01578932966238353,1.303970915,1.290357867,1.33219439,5,2026-07-20T17:35:04Z,1967286.3
lazy-gc-miri,spin-0.12.0,rwlock::tests::test_into_inner_drop,success,15.756,1.2900379711999999,0.030373324176610324,1.293402661,1.241770424,1.324227689,5,2026-07-20T17:35:13Z,1967286.3
lazy-gc-miri,spin-0.12.0,rwlock::tests::test_rw_access_in_unwind,success,15.756,1.3584358546,0.03121576048034981,1.346812059,1.329201037,1.407453917,5,2026-07-20T17:35:23Z,1967286.3
lazy-gc-miri,spin-0.12.0,rwlock::tests::test_rw_arc,success,15.756,1.5762493597999998,0.024415451090217515,1.575238824,1.553051408,1.610770676,5,2026-07-20T17:35:34Z,1967286.3
lazy-gc-miri,spin-0.12.0,rwlock::tests::test_rw_try_read,success,15.756,1.315794661,0.026168574543614848,1.3271948500000001,1.284062937,1.343293686,5,2026-07-20T17:35:43Z,1967286.3
lazy-gc-miri,spin-0.12.0,rwlock::tests::test_rwlock_try_write,success,15.756,1.278251822,0.017576262248223878,1.273719465,1.256073142,1.30007194,5,2026-07-20T17:35:52Z,1967286.3
lazy-gc-miri,spin-0.12.0,rwlock::tests::test_rwlock_unsized,success,15.756,1.3012418256,0.013436138147206083,1.301982577,1.2819086450000001,1.315148235,5,2026-07-20T17:36:01Z,1967286.3
lazy-gc-miri,spin-0.12.0,rwlock::tests::test_upgrade_downgrade,success,15.756,1.3151770863999999,0.03359798798313122,1.306956639,1.275861638,1.36582664,5,2026-07-20T17:36:10Z,1967286.3
lazy-gc-miri,tracing-core-0.1.36,dispatcher::test::default_dispatch,success,3.323,5.0733428384,0.025641737446258875,5.072046224,5.034847611,5.105413938,5,2026-07-20T17:30:00Z,1967286.4
lazy-gc-miri,tracing-core-0.1.36,dispatcher::test::default_no_subscriber,success,3.323,5.1017901798,0.027193668086838513,5.109802049,5.069169341,5.136221288,5,2026-07-20T17:30:36Z,1967286.4
lazy-gc-miri,tracing-core-0.1.36,dispatcher::test::dispatch_downcasts,success,3.323,5.0476736412,0.039244491422435065,5.051135536,4.999418969,5.090258582,5,2026-07-20T17:31:11Z,1967286.4
lazy-gc-miri,tracing-core-0.1.36,dispatcher::test::dispatch_is,success,3.323,5.047101984999999,0.032796592920181444,5.057188684,4.998028766,5.08555979,5,2026-07-20T17:31:46Z,1967286.4
lazy-gc-miri,tracing-core-0.1.36,dispatcher::test::events_dont_infinite_loop,success,3.323,4.9228241524,0.04900857727584068,4.919320109,4.864128418,4.993377853,5,2026-07-20T17:32:21Z,1967286.4
lazy-gc-miri,tracing-core-0.1.36,dispatcher::test::spans_dont_infinite_loop,success,3.323,4.955743621,0.03583985951567144,4.954344234,4.914608218,5.007819343,5,2026-07-20T17:32:55Z,1967286.4
lazy-gc-miri,tracing-core-0.1.36,field::test::empty_fields_are_skipped,success,3.323,4.7284386998,0.038190170384114715,4.744310025,4.675785684,4.769133043,5,2026-07-20T17:33:29Z,1967286.4
lazy-gc-miri,tracing-core-0.1.36,field::test::empty_value_set_is_empty,success,3.323,4.6962356422,0.02169522238065117,4.709390436,4.663444879,4.713425598,5,2026-07-20T17:34:01Z,1967286.4
lazy-gc-miri,tracing-core-0.1.36,field::test::fields_from_other_callsets_are_skipped,success,3.323,4.816957779400001,0.06771537576286717,4.819017808,4.730951347,4.912149456,5,2026-07-20T17:34:35Z,1967286.4
lazy-gc-miri,tracing-core-0.1.36,field::test::index_of_field_in_fieldset_is_correct,success,3.323,4.786483304600001,0.027158599956750976,4.789462438,4.743282948,4.817198184,5,2026-07-20T17:35:09Z,1967286.4
lazy-gc-miri,tracing-core-0.1.36,field::test::record_bytes,success,3.323,4.834933661599999,0.007126607177696605,4.834050629,4.825667154,4.84530162,5,2026-07-20T17:35:43Z,1967286.4
lazy-gc-miri,tracing-core-0.1.36,field::test::record_debug_fn,success,3.323,4.7926357418,0.04563716048857126,4.825259759,4.737329145,4.826939343,5,2026-07-20T17:36:16Z,1967286.4
lazy-gc-miri,tracing-core-0.1.36,field::test::record_error,success,3.323,4.7430791036,0.05427260426775611,4.71973858,4.708869363,4.8393719,5,2026-07-20T17:36:49Z,1967286.4
lazy-gc-miri,tracing-core-0.1.36,field::test::sparse_value_sets_are_not_empty,success,3.323,4.686187898800001,0.03531709010097613,4.701876891,4.6433056310000005,4.718524643,5,2026-07-20T17:37:22Z,1967286.4
lazy-gc-miri,tracing-core-0.1.36,field::test::value_set_with_no_values_is_empty,success,3.323,4.537135155600001,0.021985175081838473,4.531919744,4.510907324,4.569629391,5,2026-07-20T17:37:54Z,1967286.4
