build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,log-0.4.30,tests::test_metadata_builder,success,36.914,0.9797594146000002,0.039011705290135854,0.9866102290000001,0.916911095,1.024328042,5,2026-08-20T20:13:00Z,2057443.3
main-bsan,log-0.4.30,tests::test_metadata_convenience_builder,success,36.914,0.9923534382,0.035342026804895295,1.008955524,0.9528597560000001,1.031935191,5,2026-08-20T20:13:07Z,2057443.3
main-bsan,log-0.4.30,tests::test_record_builder,success,36.914,1.0179619296,0.06706481978573281,1.002961031,0.962989639,1.133051054,5,2026-08-20T20:13:14Z,2057443.3
main-bsan,log-0.4.30,tests::test_record_complete_builder,success,36.914,1.0029589644,0.08487788823648855,1.048901982,0.9104438050000001,1.085956552,5,2026-08-20T20:13:21Z,2057443.3
main-bsan,log-0.4.30,tests::test_record_convenience_builder,success,36.914,1.0033383328,0.06077713442751075,1.005995778,0.916791466,1.0599978,5,2026-08-20T20:13:28Z,2057443.3
main-bsan,log-0.4.30,tests::test_static_max_level_debug,success,36.914,0.9909657042000001,0.07116842100080144,0.9649049930000001,0.948862093,1.117033085,5,2026-08-20T20:13:36Z,2057443.3
main-bsan,log-0.4.30,tests::test_to_level,success,36.914,0.9955535142,0.03466424780854479,0.982916494,0.9649199650000001,1.051948841,5,2026-08-20T20:13:42Z,2057443.3
main-bsan,log-0.4.30,tests::test_to_level_filter,success,36.914,1.1171526422000002,0.10348757185258693,1.165856785,1.005905838,1.22989754,5,2026-08-20T20:13:50Z,2057443.3
main-bsan,bit-set-0.10.0,__calibration__,calibration,41.633,1.2101199184000002,0.38786736788033477,1.267432829,0.7467744930000001,1.648776051,5,2026-08-20T20:10:50Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_basic,success,41.633,1.3881728308,0.4475137059683805,1.497049089,0.7600251360000001,1.9359800370000002,5,2026-08-20T20:11:00Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_cmp,success,41.633,1.3379281294000003,0.609660277275431,1.447571366,0.574006786,2.211270846,5,2026-08-20T20:11:10Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_debug,success,41.633,1.5657477016,0.5797599172133364,1.403989049,1.1468157350000001,2.564961427,5,2026-08-20T20:11:20Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_difference,success,41.633,1.3269587654000001,0.4456987035651888,1.388053064,0.690950772,1.922867308,5,2026-08-20T20:11:30Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_difference_with,success,41.633,1.1225320026,0.5186301833969524,0.8410842860000001,0.726838917,1.9509610560000001,5,2026-08-20T20:11:37Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_display,success,41.633,1.606378657,0.6645259524786242,1.766944335,0.660879363,2.254028612,5,2026-08-20T20:11:49Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_eq,success,41.633,1.5528750196,0.6511224165964486,1.575979453,0.7649860700000001,2.232813487,5,2026-08-20T20:12:00Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_from_usizes,success,41.633,1.7911303150000002,0.5849493162333618,1.814005769,0.8462656590000001,2.389677109,5,2026-08-20T20:12:11Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_frombit_vec_init,success,41.633,1.5705554896,0.4647430908487221,1.462859181,1.137924916,2.221044369,5,2026-08-20T20:12:21Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_intersect_with,success,41.633,1.5127746128,0.7034986829217615,1.597091676,0.5289611120000001,2.293992147,5,2026-08-20T20:12:31Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_intersection,success,41.633,1.2613565836,0.5881739857085719,1.301789188,0.46821071200000003,2.108937784,5,2026-08-20T20:12:40Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_is_disjoint,success,41.633,1.7278276318000003,0.4956467750493268,1.646322585,1.123959537,2.419829711,5,2026-08-20T20:12:51Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_iterator,success,41.633,5.6815428379999995,0.8256554728677983,5.203014703,4.966946161,6.93786989,5,2026-08-20T20:13:31Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_shrink_to_fit,success,41.633,1.9052600022,0.47556306102843104,1.7282835890000001,1.495974199,2.673872463,5,2026-08-20T20:13:42Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_shrink_to_fit_new,success,41.633,1.9545608312000002,0.6239809428516421,1.9429199540000002,1.3649073,2.913907298,5,2026-08-20T20:13:54Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_subset,success,41.633,1.3717482892,0.5184886117670137,1.553514802,0.46059452100000003,1.70233721,5,2026-08-20T20:14:03Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_symmetric_difference,success,41.633,1.1073346454000002,0.24458557369466127,1.11004812,0.855938991,1.445833262,5,2026-08-20T20:14:10Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_symmetric_difference_with,success,41.633,1.446301749,0.7335206639235388,1.441920683,0.478969232,2.536919362,5,2026-08-20T20:14:20Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_union,success,41.633,1.035156825,0.1622035848312341,1.025940411,0.825936365,1.211011094,5,2026-08-20T20:14:28Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_union_with,success,41.633,1.2757542826000001,0.5653616940243166,1.070075168,0.7898663290000001,2.052869249,5,2026-08-20T20:14:37Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_vec_clone,success,41.633,1.1614201252,0.5291244444093908,0.9729814590000001,0.590936841,1.930853226,5,2026-08-20T20:14:45Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_vec_masking,success,41.633,1.0643776516,0.7184052420424257,0.782935406,0.411633625,1.88333484,5,2026-08-20T20:14:51Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_bit_vec_remove,success,41.633,1.5427917566000002,0.44658658922126954,1.547921304,0.996925472,2.067995088,5,2026-08-20T20:15:02Z,2057443.4
main-bsan,bit-set-0.10.0,tests::test_truncate,success,41.633,1.5189665422,0.6449094696474996,1.439000997,0.8559475780000001,2.564002535,5,2026-08-20T20:15:12Z,2057443.4
main-bsan,tinystr-0.8.3,__calibration__,calibration,118.316,0.7281476376,0.01282492209781672,0.726931882,0.709866682,0.743030951,5,2026-08-20T20:12:01Z,2057443.5
main-bsan,tinystr-0.8.3,ascii::test::from_utf16_lossy_rejects_non_ascii_replacement,success,118.316,0.7355521174,0.05104508784185628,0.7078755360000001,0.703037946,0.8229982250000001,5,2026-08-20T20:12:06Z,2057443.5
main-bsan,tinystr-0.8.3,ascii::test::from_utf8_lossy_rejects_non_ascii_replacement,success,118.316,0.7785492672000001,0.0688207020170842,0.766915553,0.693993445,0.885901378,5,2026-08-20T20:12:11Z,2057443.5
main-bsan,tinystr-0.8.3,ascii::test::from_utf8_lossy_rejects_null_replacement,success,118.316,0.7131376912,0.039858275649037996,0.7289078560000001,0.6569888530000001,0.757104293,5,2026-08-20T20:12:16Z,2057443.5
main-bsan,tinystr-0.8.3,ascii::test::lossy_constructor,success,118.316,0.7709650074000001,0.061179062759667543,0.775934859,0.6929534190000001,0.835939906,5,2026-08-20T20:12:22Z,2057443.5
main-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic,success,118.316,2.7495879249999997,0.03487900485129139,2.752986603,2.712089705,2.791797095,5,2026-08-20T20:12:41Z,2057443.5
main-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_lowercase,success,118.316,2.7699785486,0.0617500284597803,2.761060177,2.699839492,2.869881978,5,2026-08-20T20:13:00Z,2057443.5
main-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_titlecase,success,118.316,2.8295815282,0.06465633834229774,2.851034531,2.744917069,2.892003711,5,2026-08-20T20:13:20Z,2057443.5
main-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_uppercase,success,118.316,2.8265612194,0.08792060939760736,2.850965166,2.708927695,2.922919598,5,2026-08-20T20:13:40Z,2057443.5
main-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphanumeric,success,118.316,2.8231516777999994,0.13050795528480877,2.83500383,2.696981858,3.007822086,5,2026-08-20T20:14:00Z,2057443.5
main-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_lowercase,success,118.316,2.7185596822,0.0629397320341055,2.695926783,2.6549838130000003,2.8219814110000003,5,2026-08-20T20:14:19Z,2057443.5
main-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_numeric,success,118.316,2.6421519142000003,0.057556382295950136,2.642640296,2.574898363,2.715344503,5,2026-08-20T20:14:37Z,2057443.5
main-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_titlecase,success,118.316,2.5733592508000003,0.07949355343430892,2.577065008,2.486857962,2.689910325,5,2026-08-20T20:14:55Z,2057443.5
main-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_uppercase,success,118.316,2.5799580014,0.046618168611475504,2.556937701,2.551960973,2.661941754,5,2026-08-20T20:15:13Z,2057443.5
main-bsan,tinystr-0.8.3,ascii::test::test_to_ascii_lowercase,success,118.316,3.3071452287999996,0.053220201839298584,3.2929323679999998,3.240952606,3.385008479,5,2026-08-20T20:15:36Z,2057443.5
main-bsan,tinystr-0.8.3,ascii::test::test_to_ascii_titlecase,success,118.316,3.3801741874,0.0807227685072305,3.34298749,3.323895989,3.516981974,5,2026-08-20T20:16:00Z,2057443.5
main-bsan,tinystr-0.8.3,ascii::test::test_to_ascii_uppercase,success,118.316,3.3091586158,0.04004357766303282,3.28607345,3.271889433,3.356987096,5,2026-08-20T20:16:23Z,2057443.5
main-bsan,tinystr-0.8.3,macros::tests::test_macro_construction,success,118.316,0.7331573912,0.0266618226404094,0.73997046,0.703945911,0.7638334200000001,5,2026-08-20T20:16:28Z,2057443.5
main-bsan,tinystr-0.8.3,test_size,success,118.316,0.7709333152000001,0.0805972260804392,0.731869687,0.7018844980000001,0.8769349820000001,5,2026-08-20T20:16:34Z,2057443.5
main-bsan,parking_lot_core-0.9.12,__calibration__,calibration,12.724,0.5539794256,0.2194515188349944,0.5135861230000001,0.34510322400000004,0.8903099910000001,5,2026-08-20T20:09:49Z,2057443.6
main-bsan,parking_lot_core-0.9.12,parking_lot::tests::hundred_unpark_all_one,success,12.724,8.683360175,0.38127007373887417,8.84994429,8.162909171,9.038174468,5,2026-08-20T20:10:49Z,2057443.6
main-bsan,parking_lot_core-0.9.12,parking_lot::tests::hundred_unpark_all_one_fast,success,12.724,219.82392518420002,11.848092269354355,226.131061065,201.713948055,228.879888407,5,2026-08-20T20:36:17Z,2057443.6
main-bsan,parking_lot_core-0.9.12,parking_lot::tests::unpark_all_hundred,success,12.724,148.5589741714,12.883310880887999,143.514869294,133.839024439,165.963948689,5,2026-08-20T20:53:35Z,2057443.6
main-bsan,parking_lot_core-0.9.12,parking_lot::tests::unpark_all_hundred_fast,success,12.724,149.0713496778,6.472179290644917,146.853565616,142.774649769,157.932899292,5,2026-08-20T21:10:48Z,2057443.6
main-bsan,parking_lot_core-0.9.12,parking_lot::tests::unpark_all_one,success,12.724,1.3793634630000002,0.15563747430560113,1.429938564,1.1649548140000001,1.518025844,5,2026-08-20T21:10:58Z,2057443.6
main-bsan,parking_lot_core-0.9.12,parking_lot::tests::unpark_all_one_fast,success,12.724,6.9595611474,0.1552843918738558,6.929928229,6.769009112,7.199891803,5,2026-08-20T21:11:47Z,2057443.6
main-bsan,parking_lot_core-0.9.12,parking_lot::tests::unpark_one_fifty,success,12.724,2.2210901923999997,0.16521013860048359,2.298043063,1.969264183,2.371019135,5,2026-08-20T21:12:03Z,2057443.6
main-bsan,parking_lot_core-0.9.12,parking_lot::tests::unpark_one_fifty_then_fifty_all,success,12.724,9.704359338999998,0.7924486525295418,9.780981927,8.569050379,10.770873543,5,2026-08-20T21:13:10Z,2057443.6
main-bsan,parking_lot_core-0.9.12,parking_lot::tests::unpark_one_fifty_then_fifty_all_fast,bench_failed,12.724,,,,,,5,2026-08-20T21:17:02Z,2057443.6
main-bsan,parking_lot_core-0.9.12,parking_lot::tests::unpark_one_hundred_fast,success,12.724,38.5755067442,7.136940301488501,35.671984073,34.761921482,51.309012416,5,2026-08-20T21:21:26Z,2057443.6
main-bsan,parking_lot_core-0.9.12,parking_lot::tests::unpark_one_one,success,12.724,0.915738801,0.215348683994869,0.961841602,0.608884704,1.124939748,5,2026-08-20T21:21:32Z,2057443.6
main-bsan,parking_lot_core-0.9.12,parking_lot::tests::unpark_one_one_fast,success,12.724,7.0165562260000005,0.1519775197127493,7.046929909,6.839972245,7.194020731,5,2026-08-20T21:22:20Z,2057443.6
main-bsan,dirs-sys-0.5.0,__calibration__,calibration,16.804,0.43815498579999995,0.1436539867467499,0.368981377,0.321871595,0.6550455890000001,5,2026-08-20T20:09:42Z,2057443.7
main-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_absolute_path_is_accepted,success,16.804,0.5651706206,0.10188959165738798,0.499063385,0.48794530700000005,0.699997897,5,2026-08-20T20:09:46Z,2057443.7
main-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_disabled_directory,success,16.804,0.4446384042000001,0.1582060970792808,0.387781649,0.31508873000000004,0.7122034020000001,5,2026-08-20T20:09:49Z,2057443.7
main-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_parse_empty,success,16.804,0.5696849436000001,0.16112534089224675,0.530887278,0.339938672,0.730899947,5,2026-08-20T20:09:54Z,2057443.7
main-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_parse_user_dirs,success,16.804,0.9151640611999999,0.290428661480356,0.963985195,0.46298723700000005,1.226812233,5,2026-08-20T20:09:59Z,2057443.7
main-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_relative_path_is_rejected,success,16.804,0.7299567770000001,0.1755429359913298,0.7534486210000001,0.554988249,0.991997784,5,2026-08-20T20:10:04Z,2057443.7
main-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_relative_to_home,success,16.804,0.7261645064000001,0.08142065428154416,0.7210988260000001,0.6059033770000001,0.829414972,5,2026-08-20T20:10:09Z,2057443.7
main-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_shell_unescape,success,16.804,0.7167902906,0.16274985118244642,0.7200745380000001,0.547911577,0.9721510120000001,5,2026-08-20T20:10:14Z,2057443.7
main-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_split_once,success,16.804,0.576971533,0.17835587001262804,0.5361377620000001,0.41189279500000003,0.7965470830000001,5,2026-08-20T20:10:18Z,2057443.7
main-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_trim_blank,success,16.804,0.6724195890000001,0.14140812363307118,0.725899068,0.42083372300000005,0.749848551,5,2026-08-20T20:10:23Z,2057443.7
main-bsan,dyn-clone-1.0.20,__calibration__,calibration,96.853,1.5975515882,0.5330388397191901,1.442707961,1.152008014,2.506063106,5,2026-08-20T20:11:33Z,2057443.8
main-bsan,dyn-clone-1.0.20,clone_sized,success,96.853,2.0203561786,0.7571644785251405,1.572845633,1.296938118,2.936065342,5,2026-08-20T20:11:47Z,2057443.8
main-bsan,dyn-clone-1.0.20,clone_trait_object,success,96.853,2.2653398838000003,0.43523564073208515,2.239930527,1.68398754,2.8419853120000003,5,2026-08-20T20:12:02Z,2057443.8
main-bsan,dyn-clone-1.0.20,test_generic_bound,success,96.853,2.1475507314,0.9076919918223091,2.585010567,1.106883539,3.0659185,5,2026-08-20T20:12:18Z,2057443.8
main-bsan,dyn-clone-1.0.20,test_lifetime,success,96.853,2.183168755,0.6014419034790096,1.992016408,1.62801248,2.987833525,5,2026-08-20T20:12:33Z,2057443.8
main-bsan,dyn-clone-1.0.20,test_plain,success,96.853,2.0425576122000004,0.7835969312678543,1.784895753,1.184936613,3.289970733,5,2026-08-20T20:12:47Z,2057443.8
main-bsan,dyn-clone-1.0.20,test_type_parameter,success,96.853,2.262149795,0.6019150160894046,2.258958191,1.36503186,2.946852453,5,2026-08-20T20:13:03Z,2057443.8
main-bsan,dyn-clone-1.0.20,test_where_clause,success,96.853,2.2893662008,0.3382248549795764,2.165654425,2.035913216,2.851037547,5,2026-08-20T20:13:19Z,2057443.8
main-bsan,bumpalo-3.20.3,__calibration__,calibration,135.178,2.0629178599999998,0.4209047889847004,1.961735703,1.751981641,2.794002032,5,2026-08-20T20:15:43Z,2057443.9
main-bsan,bumpalo-3.20.3,tests::allocated_bytes,success,135.178,2.0455880822,0.31162938871704937,1.959947502,1.745044276,2.4819951700000003,5,2026-08-20T20:15:59Z,2057443.9
main-bsan,bumpalo-3.20.3,tests::chunk_footer_is_five_words,success,135.178,2.6179672436,0.47742745031233214,2.297890211,2.276007561,3.317068377,5,2026-08-20T20:16:16Z,2057443.9
main-bsan,bumpalo-3.20.3,tests::invalid_read,success,135.178,3.4291900908,0.789920769923328,3.4940586700000003,2.25005325,4.469922168,5,2026-08-20T20:16:38Z,2057443.9
main-bsan,bumpalo-3.20.3,tests::realloc_old_size_zero,success,135.178,2.5653376784,0.5605726908731806,2.373921198,2.005861802,3.481958707,5,2026-08-20T20:16:55Z,2057443.9
main-bsan,bumpalo-3.20.3,tests::test_realloc,success,135.178,3.523962236,0.9939978143126325,3.943957402,2.024924019,4.474955328,5,2026-08-20T20:17:18Z,2057443.9
main-bsan,num-complex-0.4.6,__calibration__,calibration,12.777,0.47099749640000005,0.04013312636839912,0.46981612100000003,0.42998867100000004,0.526227905,5,2026-08-20T20:11:18Z,2057444.0
main-bsan,num-complex-0.4.6,cast::test::test_as_primitive,success,12.777,0.4876675946000001,0.02437210371260736,0.47336630900000004,0.46407134600000005,0.515950577,5,2026-08-20T20:11:21Z,2057444.0
main-bsan,num-complex-0.4.6,cast::test::test_from_primitive,success,12.777,0.4617545508000001,0.028345521801746418,0.45116442700000003,0.441576815,0.5112632730000001,5,2026-08-20T20:11:25Z,2057444.0
main-bsan,num-complex-0.4.6,cast::test::test_num_cast,success,12.777,0.4651606008000001,0.01902798488379445,0.459529856,0.44377718600000005,0.49296514300000005,5,2026-08-20T20:11:28Z,2057444.0
main-bsan,num-complex-0.4.6,cast::test::test_to_primitive,success,12.777,0.45944250020000005,0.024827283565821725,0.45024734000000005,0.44190440200000003,0.5025963960000001,5,2026-08-20T20:11:31Z,2057444.0
main-bsan,num-complex-0.4.6,complex_float::test::test_arg,success,12.777,0.4671524092,0.0040765584901377465,0.46735016300000004,0.46096468900000004,0.47200445,5,2026-08-20T20:11:34Z,2057444.0
main-bsan,num-complex-0.4.6,complex_float::test::test_conj,success,12.777,0.459340194,0.009569035200896392,0.46124914,0.443441464,0.46933228200000005,5,2026-08-20T20:11:38Z,2057444.0
main-bsan,num-complex-0.4.6,complex_float::test::test_exp,success,12.777,0.43738116099999996,0.010792820997935217,0.43850177500000004,0.4274604,0.453830379,5,2026-08-20T20:11:41Z,2057444.0
main-bsan,num-complex-0.4.6,complex_float::test::test_exp2,success,12.777,0.4355828462,0.017538369169119678,0.43824125300000005,0.416026797,0.460394322,5,2026-08-20T20:11:44Z,2057444.0
main-bsan,num-complex-0.4.6,complex_float::test::test_is_finite,success,12.777,0.4523224922,0.009545004881989396,0.449961102,0.44225188800000004,0.46252895800000005,5,2026-08-20T20:11:47Z,2057444.0
main-bsan,num-complex-0.4.6,complex_float::test::test_is_infinite,success,12.777,0.44607780120000007,0.011222832575335235,0.44537557000000005,0.43554354700000003,0.462674956,5,2026-08-20T20:11:50Z,2057444.0
main-bsan,num-complex-0.4.6,complex_float::test::test_is_nan,success,12.777,0.44702029559999995,0.01399571654708861,0.44748461900000003,0.43337489300000004,0.46910897500000004,5,2026-08-20T20:11:53Z,2057444.0
main-bsan,num-complex-0.4.6,complex_float::test::test_is_normal,success,12.777,0.455037477,0.006600743647807723,0.45118933000000006,0.449104306,0.46423253600000003,5,2026-08-20T20:11:56Z,2057444.0
main-bsan,num-complex-0.4.6,complex_float::test::test_log10,success,12.777,0.45909282960000003,0.006289197944806108,0.460924001,0.450635002,0.46664168300000003,5,2026-08-20T20:12:00Z,2057444.0
main-bsan,num-complex-0.4.6,complex_float::test::test_log2,success,12.777,0.461651262,0.008173482385143175,0.462846733,0.44980885600000003,0.471363317,5,2026-08-20T20:12:03Z,2057444.0
main-bsan,num-complex-0.4.6,complex_float::test::test_powi,success,12.777,0.4462832678,0.011641684059654128,0.446644727,0.429263785,0.46206492000000005,5,2026-08-20T20:12:06Z,2057444.0
