build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
aa4e1ea-bsan,slab-0.4.12,from_iterator_issue_100,success,20.312,2.3728083106,0.09079464335609426,2.342986768,2.295288648,2.52518829,5,2026-07-31T15:50:54Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,from_iterator_new_in_order,success,20.312,2.2913783631999998,0.01880893945138181,2.291912729,2.264295342,2.312911675,5,2026-07-31T15:51:10Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,from_iterator_sorted,success,20.312,2.2789056662,0.028837874542355715,2.277813547,2.246907555,2.319750363,5,2026-07-31T15:51:26Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,from_iterator_unordered,success,20.312,2.3258026890000005,0.03539814120006176,2.307803204,2.29081971,2.3673623040000003,5,2026-07-31T15:51:42Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,fully_consumed_drain,success,20.312,2.289324311,0.0199644774136294,2.293837221,2.257845434,2.309990254,5,2026-07-31T15:51:58Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,get_disjoint_mut,success,20.312,2.3017428876000006,0.02499241960483755,2.305449698,2.263379753,2.332186836,5,2026-07-31T15:52:15Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,get_disjoint_mut_out_of_bounds_index_error,success,20.312,2.2868280864000003,0.043986207103856,2.3107745360000003,2.227406733,2.325658555,5,2026-07-31T15:52:31Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,get_vacant_entry_without_using,success,20.312,2.2956943553999998,0.046359430657484414,2.282191031,2.247358061,2.367481998,5,2026-07-31T15:52:47Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,insert_get_many,success,20.312,2.2430430276,0.03189391049727104,2.263124015,2.203088298,2.269987721,5,2026-07-31T15:53:02Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,insert_get_remove_many,success,20.312,2.3113290276,0.031381520672022926,2.319149458,2.267554156,2.348532119,5,2026-07-31T15:53:19Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,insert_get_remove_one,success,20.312,2.2740318276,0.02135569267186306,2.264467477,2.255846478,2.30935765,5,2026-07-31T15:53:35Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,insert_with_vacant_entry,success,20.312,2.2708154734,0.021335043482442185,2.2815423150000003,2.240827018,2.29097268,5,2026-07-31T15:53:50Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,into_iter,success,20.312,2.2570217384,0.021011707064552004,2.263337228,2.223732171,2.278769297,5,2026-07-31T15:54:06Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,into_iter_rev,success,20.312,2.2690491870000002,0.018403599393264566,2.262780681,2.254398326,2.298444843,5,2026-07-31T15:54:22Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,invalid_get_mut_panics,success,20.312,2.3074008262,0.018498215874718706,2.315194846,2.286105674,2.327771431,5,2026-07-31T15:54:38Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,invalid_get_panics,success,20.312,2.2438325094,0.018201477123797643,2.237748981,2.226733886,2.271144781,5,2026-07-31T15:54:54Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,invalid_remove_panics,success,20.312,2.2356742546,0.0227079789856754,2.232917782,2.204427332,2.266646456,5,2026-07-31T15:55:10Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,iter,success,20.312,2.224405789,0.010936548234029685,2.225378385,2.209234909,2.236851746,5,2026-07-31T15:55:26Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,iter_mut,success,20.312,2.2419699116,0.026807162872979264,2.249181949,2.211422207,2.279173691,5,2026-07-31T15:55:41Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,iter_mut_rev,success,20.312,2.2182759664,0.016173944655484333,2.224676953,2.193261043,2.234458817,5,2026-07-31T15:55:57Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,iter_rev,success,20.312,2.222591887,0.032157618973350593,2.216051785,2.191940289,2.265966699,5,2026-07-31T15:56:12Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,key_of_layout_optimizable,success,20.312,2.2245866462,0.02893498482469491,2.236574121,2.189942772,2.251190736,5,2026-07-31T15:56:28Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,key_of_tagged,success,20.312,2.253351366,0.03162463307404738,2.261666775,2.216146178,2.293395514,5,2026-07-31T15:56:44Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,key_of_zst,success,20.312,2.2215171606,0.026707533482052907,2.224888503,2.188197016,2.259441732,5,2026-07-31T15:56:59Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,partially_consumed_drain,success,20.312,2.1667738366,0.034350417627410965,2.178012433,2.129961657,2.206197929,5,2026-07-31T15:57:15Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,reserve_does_not_allocate_if_available,success,20.312,2.157161603,0.010434281406238081,2.16126961,2.146166026,2.169846745,5,2026-07-31T15:57:30Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,reserve_does_panic_with_capacity_overflow,success,20.312,2.1738845949999996,0.048867738033633576,2.156484558,2.126231983,2.255293217,5,2026-07-31T15:57:45Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,reserve_does_panic_with_capacity_overflow_bytes,success,20.312,2.1726557248000002,0.020805716555574172,2.175864612,2.140269775,2.196986899,5,2026-07-31T15:58:00Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,reserve_exact_does_not_allocate_if_available,success,20.312,2.1446860714,0.025570535068571255,2.15142638,2.118141752,2.175260336,5,2026-07-31T15:58:15Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,reserve_exact_does_panic_with_capacity_overflow,success,20.312,2.1420416904,0.018581721759743264,2.147353872,2.11638477,2.163802208,5,2026-07-31T15:58:30Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,retain,success,20.312,2.1679492232,0.02480589795216186,2.163697912,2.132085681,2.195820896,5,2026-07-31T15:58:45Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,shrink_to_fit_doesnt_move,success,20.312,2.1390216426000004,0.01740112834832287,2.135964421,2.115076689,2.160623983,5,2026-07-31T15:59:00Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,shrink_to_fit_doesnt_recreate_list_when_nothing_can_be_done,success,20.312,2.1142724082,0.019485395274252887,2.104019873,2.100262358,2.145668384,5,2026-07-31T15:59:15Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,shrink_to_fit_empty,success,20.312,2.1078808116000003,0.005584824427868101,2.105603607,2.103912955,2.117660589,5,2026-07-31T15:59:30Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,shrink_to_fit_no_vacant,success,20.312,2.1322812744000004,0.02010042183559717,2.141634402,2.106886671,2.153553974,5,2026-07-31T15:59:45Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,slab_get_mut,success,20.312,2.1240913768,0.027465794626161433,2.11265075,2.098971894,2.164583465,5,2026-07-31T16:00:00Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,try_remove,success,20.312,2.1035468288,0.025374266533828065,2.08907932,2.08014382,2.140518025,5,2026-07-31T16:00:15Z,2002343.2
aa4e1ea-bsan,ryu-1.0.23,test_ceil_log2_pow5,success,76.613,7.152622115600001,0.09703685231909226,7.137539667,7.067209694,7.317143085,5,2026-07-31T15:49:45Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_decimal_length9,success,76.613,6.9753558946,0.08009288417086013,6.979747079,6.882401763,7.096837768,5,2026-07-31T15:50:34Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_double_to_bits,success,76.613,6.830922071800001,0.16483040149224293,6.749986773,6.736717501,7.122052624,5,2026-07-31T15:51:22Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_float_to_bits,success,76.613,6.843453491,0.09931199772972117,6.810246537,6.779783278,7.017911577,5,2026-07-31T15:52:10Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_log10_pow2,success,76.613,6.765869429,0.09586511643840077,6.802221094,6.638968472,6.8551640030000005,5,2026-07-31T15:52:57Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_log10_pow5,success,76.613,6.7498575378,0.03879113149107195,6.765681401,6.689696788,6.787736746,5,2026-07-31T15:53:45Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_pow5_factor,success,76.613,6.746541909399999,0.0412896263299425,6.742991017,6.699691178,6.812858331,5,2026-07-31T15:54:32Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_compute_inv_pow5,success,76.613,6.6106384814,0.023551902747951558,6.604293262,6.586255777,6.643862769,5,2026-07-31T15:55:19Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_compute_pow5,success,76.613,6.6233137884,0.030525359604568827,6.608082651,6.603291377,6.676309003,5,2026-07-31T15:56:05Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_basic,success,76.613,6.691781642,0.05671366949835352,6.669995116,6.640469893,6.777238538,5,2026-07-31T15:56:52Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_looks_like_pow5,success,76.613,6.4311888298,0.053039666891811756,6.439959638,6.374040312,6.492486882,5,2026-07-31T15:57:38Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_lots_of_trailing_zeros,success,76.613,6.3778852630000005,0.02237533798520811,6.37454408,6.357562642,6.414147658,5,2026-07-31T15:58:22Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_min_and_max,success,76.613,6.3729624741999995,0.05212042161252586,6.368989687,6.305044892,6.436308426,5,2026-07-31T15:59:07Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_min_max_shift,success,76.613,6.2795451178,0.034707273418511334,6.264761506,6.249062538,6.335283303,5,2026-07-31T15:59:51Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_output_length,success,76.613,6.2689134142,0.04387294186275997,6.27715506,6.213171947,6.31632137,5,2026-07-31T16:00:35Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_random,test_failed,76.613,,,,,,5,2026-07-31T16:00:39Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_regression,success,76.613,6.212730752400001,0.04320895869262698,6.198308717,6.173591343,6.281367011,5,2026-07-31T16:01:23Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_ryu,success,76.613,6.2033292198,0.03867701387127326,6.206292196,6.148807664,6.248922185,5,2026-07-31T16:02:06Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_small_integers,success,76.613,6.2245384032,0.008147472773074774,6.221149995,6.217356248,6.236775604,5,2026-07-31T16:02:50Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_switch_to_subnormal,success,76.613,6.193962910600001,0.030620345197371925,6.180047924,6.16814079,6.244967444,5,2026-07-31T16:03:33Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_boundary_round_even,success,76.613,6.200311415,0.03853152765375201,6.198043688,6.162249473,6.248118699,5,2026-07-31T16:04:16Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_exact_value_round_even,success,76.613,6.293443428200001,0.047997225894196145,6.264882012,6.249135409,6.35003191,5,2026-07-31T16:05:01Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_bad_input,success,76.613,6.2900744834,0.03438980306961878,6.277623499,6.260451254,6.343761993,5,2026-07-31T16:05:45Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_issue157,success,76.613,6.2747802109999995,0.01850309821940842,6.27882868,6.245170825,6.295148929,5,2026-07-31T16:06:28Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_issue173,success,76.613,7.7605903957999995,0.20256101696488646,7.778367098,7.428765308,7.949033025,5,2026-07-31T16:07:20Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_mantissa_rounding_overflow,success,76.613,7.912336332000001,0.11528353021790962,7.9322739460000005,7.729632095,8.045679635,5,2026-07-31T16:08:15Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_min_max,success,76.613,7.6757089064,0.09690868272880686,7.661261807,7.565573577,7.818772221,5,2026-07-31T16:09:08Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_overflow,success,76.613,7.2228531226,0.16242334113792187,7.235475245,7.055039352,7.471640723,5,2026-07-31T16:09:59Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_table_size_denormal,success,76.613,7.1027732502,0.04749156750228015,7.105151959,7.027159041,7.146456576,5,2026-07-31T16:10:49Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_underflow,success,76.613,7.1205140376000005,0.04082910320837736,7.127613369,7.077177381,7.164362952,5,2026-07-31T16:11:39Z,2002343.3
aa4e1ea-bsan,ryu-1.0.23,test_trailing_zeros,success,76.613,7.4268466488,0.08609194651724297,7.435039341,7.327848654,7.552142126,5,2026-07-31T16:12:31Z,2002343.3
aa4e1ea-bsan,which-8.0.2,helper::test::test_extension_in_extension_vector,success,14.012,1.7930243930000003,0.04977098485664894,1.8268467460000002,1.722441484,1.8292352850000002,5,2026-07-31T15:47:57Z,2002343.4
aa4e1ea-bsan,which-8.0.2,helper::test::test_extension_not_in_extension_vector,success,14.012,1.7662517049999997,0.02839258270726305,1.766394074,1.729271331,1.798682264,5,2026-07-31T15:48:09Z,2002343.4
aa4e1ea-bsan,which-8.0.2,helper::test::test_invalid_exts,success,14.012,1.7454766408000002,0.031295782166611996,1.7379940440000001,1.709156384,1.792002594,5,2026-07-31T15:48:22Z,2002343.4
aa4e1ea-bsan,which-8.0.2,in_memory::basic,success,14.012,1.8413282672000002,0.01894748840375204,1.836214271,1.817364795,1.86291736,5,2026-07-31T15:48:34Z,2002343.4
aa4e1ea-bsan,which-8.0.2,in_memory::symlink,success,14.012,1.7852614612000004,0.04677347262155631,1.8019776470000002,1.716813332,1.8376617780000002,5,2026-07-31T15:48:47Z,2002343.4
aa4e1ea-bsan,which-8.0.2,in_memory::tilde_path,success,14.012,1.8201368428000002,0.05617541233977119,1.805908224,1.764767559,1.886816282,5,2026-07-31T15:49:00Z,2002343.4
aa4e1ea-bsan,which-8.0.2,real_sys::it_works,success,14.012,1.7565705468000001,0.06796541706263945,1.761356668,1.676365646,1.8563204660000001,5,2026-07-31T15:49:12Z,2002343.4
aa4e1ea-bsan,which-8.0.2,real_sys::test_failure,success,14.012,1.7882494658000003,0.03640042342807794,1.783410382,1.746386106,1.838289123,5,2026-07-31T15:49:25Z,2002343.4
aa4e1ea-bsan,which-8.0.2,real_sys::test_path_empty_entry,success,14.012,1.7848412224,0.01958753339414211,1.7788823950000001,1.766540256,1.812661633,5,2026-07-31T15:49:37Z,2002343.4
aa4e1ea-bsan,which-8.0.2,real_sys::test_which,success,14.012,1.7664689018000002,0.011035992402102193,1.767003265,1.753174703,1.779429055,5,2026-07-31T15:49:50Z,2002343.4
aa4e1ea-bsan,which-8.0.2,real_sys::test_which_absolute,success,14.012,1.7628608848000002,0.046782006074337086,1.7759483880000002,1.7004555890000002,1.819924225,5,2026-07-31T15:50:02Z,2002343.4
aa4e1ea-bsan,which-8.0.2,real_sys::test_which_absolute_extension,success,14.012,1.7456394753999998,0.013884634798602769,1.750181969,1.723370509,1.759958168,5,2026-07-31T15:50:14Z,2002343.4
aa4e1ea-bsan,which-8.0.2,real_sys::test_which_absolute_non_executable,success,14.012,1.7525959058000002,0.06670375634326413,1.7431128450000002,1.702960719,1.866441047,5,2026-07-31T15:50:27Z,2002343.4
aa4e1ea-bsan,which-8.0.2,real_sys::test_which_all,success,14.012,1.7424421384000002,0.02076657268377779,1.7407339130000001,1.715263004,1.770501051,5,2026-07-31T15:50:39Z,2002343.4
aa4e1ea-bsan,which-8.0.2,real_sys::test_which_extension,success,14.012,1.7671729172,0.0701117649141481,1.774162885,1.698873291,1.874664985,5,2026-07-31T15:50:51Z,2002343.4
aa4e1ea-bsan,which-8.0.2,real_sys::test_which_non_executable,success,14.012,1.6984885340000002,0.025316516983883992,1.6984936190000002,1.6726513930000002,1.734592332,5,2026-07-31T15:51:03Z,2002343.4
aa4e1ea-bsan,which-8.0.2,real_sys::test_which_not_found,success,14.012,1.6961489054,0.015150430967364854,1.701332384,1.67650737,1.710791548,5,2026-07-31T15:51:15Z,2002343.4
aa4e1ea-bsan,which-8.0.2,real_sys::test_which_relative,success,14.012,1.7033825956000002,0.02577629628589791,1.704860578,1.6755258940000002,1.729611752,5,2026-07-31T15:51:27Z,2002343.4
aa4e1ea-bsan,which-8.0.2,real_sys::test_which_relative_extension,success,14.012,1.7061540278000003,0.04921758898118702,1.7127966940000001,1.656503512,1.7706003300000002,5,2026-07-31T15:51:39Z,2002343.4
aa4e1ea-bsan,which-8.0.2,real_sys::test_which_relative_leading_dot,success,14.012,1.7448899998000003,0.047877419066571655,1.773598002,1.687408392,1.785722957,5,2026-07-31T15:51:51Z,2002343.4
aa4e1ea-bsan,which-8.0.2,real_sys::test_which_relative_leading_dot_uncanonicalized,success,14.012,1.6992875326,0.026132102195283818,1.707746017,1.661514413,1.7265013900000001,5,2026-07-31T15:52:03Z,2002343.4
aa4e1ea-bsan,which-8.0.2,real_sys::test_which_relative_non_executable,success,14.012,1.7077814176000001,0.023774067638614,1.704454487,1.6759810019999999,1.742385829,5,2026-07-31T15:52:15Z,2002343.4
aa4e1ea-bsan,which-8.0.2,real_sys::test_which_second,success,14.012,1.7026523838000003,0.03966172976438859,1.6958007880000001,1.665009694,1.763804603,5,2026-07-31T15:52:27Z,2002343.4
aa4e1ea-bsan,which-8.0.2,real_sys::test_which_tilde,success,14.012,1.6942920772,0.017635053748035794,1.688699162,1.673221909,1.7128096780000002,5,2026-07-31T15:52:39Z,2002343.4
aa4e1ea-bsan,writeable-0.6.3,cmp::tests::test_mixed,success,83.384,2.0000669408,0.05289819257883602,1.987762251,1.9544056630000002,2.09128753,5,2026-07-31T15:49:10Z,2002343.5
aa4e1ea-bsan,writeable-0.6.3,cmp::tests::test_write_char,success,83.384,1.9426757389999998,0.052817308171307524,1.920467741,1.905767617,2.034219728,5,2026-07-31T15:49:24Z,2002343.5
aa4e1ea-bsan,writeable-0.6.3,cmp::tests::test_write_str,success,83.384,1.8074434274000002,0.02167289099360165,1.798249801,1.7954461990000001,1.846098895,5,2026-07-31T15:49:37Z,2002343.5
aa4e1ea-bsan,writeable-0.6.3,impls::test_string_impls,success,83.384,1.779540436,0.015265896411325539,1.774478993,1.766753444,1.803961839,5,2026-07-31T15:49:49Z,2002343.5
aa4e1ea-bsan,writeable-0.6.3,impls::test_u128,success,83.384,12.7512868932,0.2842368682702769,12.7821244,12.427959418,13.040152523,5,2026-07-31T15:51:19Z,2002343.5
aa4e1ea-bsan,writeable-0.6.3,impls::test_u16,success,83.384,3.4227166704000007,0.06678208190506044,3.435404375,3.338237782,3.495502848,5,2026-07-31T15:51:43Z,2002343.5
aa4e1ea-bsan,writeable-0.6.3,impls::test_u32,success,83.384,4.1814036865999995,0.03528984230180717,4.1724826870000005,4.14621419,4.223290395,5,2026-07-31T15:52:12Z,2002343.5
aa4e1ea-bsan,writeable-0.6.3,impls::test_u64,success,83.384,5.9873983609999994,0.09949494830204658,5.984014295,5.898134804,6.141202729,5,2026-07-31T15:52:54Z,2002343.5
aa4e1ea-bsan,writeable-0.6.3,impls::test_u8,success,83.384,3.0466907964,0.033722502451959235,3.046395621,3.008407557,3.095099111,5,2026-07-31T15:53:16Z,2002343.5
aa4e1ea-bsan,writeable-0.6.3,impls::test_usize,success,83.384,1.7246475722000003,0.016158653988432435,1.72427567,1.704071168,1.7435374160000001,5,2026-07-31T15:53:28Z,2002343.5
aa4e1ea-bsan,writeable-0.6.3,ops::tests::test_add,success,83.384,1.68774111,0.013895681277677242,1.682887401,1.67876427,1.712178683,5,2026-07-31T15:53:40Z,2002343.5
aa4e1ea-bsan,writeable-0.6.3,ops::tests::test_bitor,success,83.384,1.6811838888000001,0.022977303208272373,1.689705476,1.656529743,1.703864296,5,2026-07-31T15:53:51Z,2002343.5
aa4e1ea-bsan,writeable-0.6.3,ops::tests::test_mul,success,83.384,1.6797740751999999,0.020039554572777778,1.679392831,1.658208138,1.707915114,5,2026-07-31T15:54:03Z,2002343.5
aa4e1ea-bsan,writeable-0.6.3,ops::tests::test_sum,success,83.384,1.6704864416,0.02115527268988654,1.661839041,1.6511041400000002,1.702957131,5,2026-07-31T15:54:15Z,2002343.5
aa4e1ea-bsan,writeable-0.6.3,try_writeable::test_result_try_writeable,success,83.384,1.6889640754,0.030477746062585062,1.686785846,1.642897902,1.719293945,5,2026-07-31T15:54:27Z,2002343.5
aa4e1ea-bsan,writeable-0.6.3,test_basic,success,83.384,1.7073612228,0.014755412583058234,1.710488539,1.687979582,1.726416377,5,2026-07-31T15:54:39Z,2002343.5
aa4e1ea-bsan,alloc-stdlib-0.2.2,tests::heap_test,success,1015.918,2.1494119466,0.03067366509863345,2.145589808,2.11006106,2.189149504,5,2026-07-31T16:04:37Z,2002343.6
aa4e1ea-bsan,alloc-stdlib-0.2.2,tests::std_test,success,1015.918,2.1362623466,0.018053141580823984,2.147733198,2.111419197,2.151011557,5,2026-07-31T16:04:52Z,2002343.6
aa4e1ea-bsan,alloc-stdlib-0.2.2,calloc_pool_test,success,1015.918,2.1469593924000003,0.01703159482249358,2.147612146,2.130354617,2.170901069,5,2026-07-31T16:05:07Z,2002343.6
aa4e1ea-bsan,alloc-stdlib-0.2.2,global_pool_test,success,1015.918,2.1202172026,0.009880734084602777,2.121062633,2.107207722,2.134524803,5,2026-07-31T16:05:22Z,2002343.6
aa4e1ea-bsan,alloc-stdlib-0.2.2,heap_pool_test,success,1015.918,2.4564094936,0.017206689235358917,2.448901921,2.440347835,2.477268189,5,2026-07-31T16:05:39Z,2002343.6
aa4e1ea-bsan,alloc-stdlib-0.2.2,stack_pool_free_null,success,1015.918,2.1596204072,0.014999840051089432,2.162756269,2.135343141,2.176232981,5,2026-07-31T16:05:55Z,2002343.6
aa4e1ea-bsan,alloc-stdlib-0.2.2,stack_pool_test,success,1015.918,2.1262680214000005,0.009331535947319568,2.12239386,2.117998154,2.14150425,5,2026-07-31T16:06:09Z,2002343.6
aa4e1ea-bsan,alloc-stdlib-0.2.2,uninitialized_calloc_pool_test,success,1015.918,2.1555884124,0.020474420298853695,2.159996303,2.124861787,2.181436234,5,2026-07-31T16:06:25Z,2002343.6
aa4e1ea-bsan,alloc-stdlib-0.2.2,uninitialized_global_pool_test,success,1015.918,2.1467560214000003,0.03238115280901244,2.136443553,2.118396342,2.199149737,5,2026-07-31T16:06:40Z,2002343.6
aa4e1ea-bsan,alloc-stdlib-0.2.2,uninitialized_stack_pool_free_null,success,1015.918,2.6197588510000003,0.03723453423696867,2.627565809,2.564365987,2.664982224,5,2026-07-31T16:06:57Z,2002343.6
aa4e1ea-bsan,alloc-stdlib-0.2.2,uninitialized_stack_pool_test,success,1015.918,2.6867068288000002,0.030077014219974007,2.685446572,2.645369194,2.7279379070000003,5,2026-07-31T16:07:16Z,2002343.6
