build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_set_shrink_to_fit,success,10.303,1.0573308783333335,0.005569591059890433,1.059715972,1.05096592,1.061310743,3,2026-09-08T17:34:43Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_set_shrink_to_fit_new,success,10.303,1.035298907,0.02486150218430011,1.021292295,1.020600706,1.06400372,3,2026-09-08T17:34:47Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_set_subset,success,10.303,1.091068686,0.010572547436439322,1.086282166,1.083735915,1.103187977,3,2026-09-08T17:34:52Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_set_symmetric_difference,success,10.303,1.0247505486666668,0.01451626437278805,1.029671842,1.00841339,1.036166414,3,2026-09-08T17:34:56Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_set_symmetric_difference_with,success,10.303,1.040780853,0.0054268644218682304,1.040657126,1.03541691,1.046268523,3,2026-09-08T17:35:00Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_set_union,success,10.303,1.0153264506666666,0.012087146202162433,1.013589532,1.004201727,1.028188093,3,2026-09-08T17:35:04Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_set_union_with,success,10.303,1.0243411023333333,0.013837383991963674,1.022831351,1.011320504,1.038871452,3,2026-09-08T17:35:08Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_vec_clone,success,10.303,1.0260341866666667,0.0025897680407295782,1.024845434,1.024252211,1.029004915,3,2026-09-08T17:35:12Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_vec_masking,success,10.303,0.9929090220000001,0.016091552651595228,0.9866080190000001,0.980921456,1.011197591,3,2026-09-08T17:35:16Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_vec_remove,success,10.303,1.027011916,0.016139201423306868,1.022690171,1.013473562,1.044872015,3,2026-09-08T17:35:20Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_truncate,success,10.303,1.102122326,0.012560162783711616,1.107413084,1.08778235,1.111171544,3,2026-09-08T17:35:25Z,2101006.9
lazy-gc-miri,colored-3.1.1,__calibration__,calibration,25.609,2.1108548959999998,0.2450853230464842,1.9855013750000001,1.953800715,2.393262598,3,2026-09-08T17:53:52Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::closest_euclidean::almost_black,success,25.609,2.2198564456666667,0.03364852286422287,2.203799102,2.19724455,2.258525685,3,2026-09-08T17:54:01Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::closest_euclidean::almost_blue,success,25.609,2.145765271666667,0.0077824365579529185,2.142032942,2.140551987,2.154710886,3,2026-09-08T17:54:09Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::closest_euclidean::almost_cyan,success,25.609,2.144607566,0.012244227349432635,2.148042138,2.131012827,2.154767733,3,2026-09-08T17:54:18Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::closest_euclidean::almost_green,success,25.609,2.131299950666667,0.02733891494964953,2.138255627,2.101155088,2.154489137,3,2026-09-08T17:54:26Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::closest_euclidean::almost_magenta,success,25.609,2.0608625753333336,0.014544902882726222,2.056783744,2.048792542,2.07701144,3,2026-09-08T17:54:35Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::closest_euclidean::almost_red,success,25.609,2.077567699333333,0.02108966193989048,2.085723092,2.053618138,2.093361868,3,2026-09-08T17:54:43Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::closest_euclidean::almost_white,success,25.609,2.0576616380000003,0.036609242329844534,2.038995346,2.034147961,2.099841607,3,2026-09-08T17:54:51Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::closest_euclidean::almost_yellow,success,25.609,2.072609326666667,0.09848730191164837,2.027467644,2.004784261,2.185576075,3,2026-09-08T17:55:00Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::closest_euclidean::exact_black,success,25.609,2.0638429130000002,0.01383935311846177,2.069147757,2.048135926,2.074245056,3,2026-09-08T17:55:08Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::closest_euclidean::exact_blue,success,25.609,1.9668411033333335,0.010786612157097104,1.966109271,1.956439043,1.977974996,3,2026-09-08T17:55:16Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::closest_euclidean::exact_cyan,success,25.609,1.9963485536666667,0.019249409284404127,2.003314086,1.974585996,2.011145579,3,2026-09-08T17:55:24Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::closest_euclidean::exact_green,success,25.609,2.046574849,0.04082977870416775,2.053897563,2.002579211,2.083247773,3,2026-09-08T17:55:32Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::closest_euclidean::exact_magenta,success,25.609,1.959317474,0.009592107414031312,1.964596184,1.9482454480000002,1.9651107900000002,3,2026-09-08T17:55:40Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::closest_euclidean::exact_red,success,25.609,1.9768687023333333,0.017125652007969835,1.978271693,1.959084711,1.993249703,3,2026-09-08T17:55:48Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::closest_euclidean::exact_white,success,25.609,2.047711253333333,0.023445720672196406,2.043560332,2.026618218,2.07295521,3,2026-09-08T17:55:56Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::closest_euclidean::exact_yellow,success,25.609,2.0628520496666667,0.025890393408950857,2.053598389,2.042859989,2.092097771,3,2026-09-08T17:56:04Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::black,success,25.609,2.010362912333333,0.022781500985179615,2.020589634,1.984260092,2.026239011,3,2026-09-08T17:56:12Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::blue,success,25.609,2.010842289333333,0.015621256467868232,2.001981116,2.001666504,2.028879248,3,2026-09-08T17:56:20Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::brightblack,success,25.609,1.9807044563333334,0.017423530172333668,1.9870414950000002,1.9609992850000002,1.994072589,3,2026-09-08T17:56:28Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::brightblue,success,25.609,2.039799244666667,0.015378303602315764,2.044207763,2.022698142,2.052491829,3,2026-09-08T17:56:37Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::brightcyan,success,25.609,1.9707548956666667,0.023746186036529622,1.9681187210000002,1.948436797,1.995709169,3,2026-09-08T17:56:45Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::brightgreen,success,25.609,1.9540522333333332,0.03256938085063663,1.945104052,1.92689229,1.990160358,3,2026-09-08T17:56:52Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::brightmagenta,success,25.609,1.9772551676666668,0.0072580824322290485,1.9769221410000002,1.9701693310000001,1.984674031,3,2026-09-08T17:57:00Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::brightred,success,25.609,1.9935362276666666,0.016588080115085793,1.995737515,1.975957412,2.008913756,3,2026-09-08T17:57:08Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::brightwhite,success,25.609,1.9656027716666669,0.014966591975510098,1.9597015560000002,1.954486375,1.982620384,3,2026-09-08T17:57:16Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::brightyellow,success,25.609,2.0088973216666663,0.03263098422672834,2.011867281,1.9748828840000001,2.0399418,3,2026-09-08T17:57:24Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::capitalized,success,25.609,2.0007076453333332,0.0026529556501069793,2.000278247,1.998295581,2.003549108,3,2026-09-08T17:57:32Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::cyan,success,25.609,2.0038432433333333,0.04923289385685257,2.031263619,1.9470056850000002,2.033260426,3,2026-09-08T17:57:40Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::green,success,25.609,1.9660212233333336,0.03841523580041299,1.984888495,1.921820507,1.991354668,3,2026-09-08T17:57:48Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::hex3_lower,success,25.609,1.9340708503333335,0.007365884739057681,1.934447703,1.926523773,1.9412410750000002,3,2026-09-08T17:57:56Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::hex3_mixed,success,25.609,1.9759570316666668,0.008357590836282127,1.974668521,1.968318526,1.984884048,3,2026-09-08T17:58:04Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::hex3_upper,success,25.609,1.963989532,0.05712805049450367,1.988181488,1.8987458720000001,2.005041236,3,2026-09-08T17:58:12Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::hex6_lower,success,25.609,1.978894498,0.051412359148305616,1.959240667,1.940208262,2.037234565,3,2026-09-08T17:58:20Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::hex6_mixed,success,25.609,1.9300123506666669,0.009202084768117107,1.932743602,1.919753831,1.937539619,3,2026-09-08T17:58:27Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::hex6_upper,success,25.609,1.9510685933333332,0.07041164481171928,1.9160384000000001,1.905042649,2.032124731,3,2026-09-08T17:58:35Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::hex_invalid,success,25.609,1.9543432113333334,0.015956403048127944,1.962959363,1.935930943,1.964139328,3,2026-09-08T17:58:43Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::hex_too_long,success,25.609,1.9437178503333332,0.06155802799637124,1.9349246660000001,1.88702925,2.009199635,3,2026-09-08T17:58:51Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::hex_too_short,success,25.609,1.9483744723333334,0.045655946929739795,1.974197766,1.895659137,1.975266514,3,2026-09-08T17:58:59Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::invalid,success,25.609,1.967587097,0.06399783680441153,1.941074313,1.921106337,2.040580641,3,2026-09-08T17:59:06Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::magenta,success,25.609,1.9577503736666666,0.06308116451694712,1.97056072,1.889247257,2.013443144,3,2026-09-08T17:59:14Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::mixed_case,success,25.609,1.9348306659999999,0.07964186085066471,1.890307644,1.887406444,2.02677791,3,2026-09-08T17:59:22Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::purple,success,25.609,1.9269575640000003,0.0460130633513916,1.9175206400000002,1.8863945690000001,1.976957483,3,2026-09-08T17:59:30Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::red,success,25.609,1.9791312676666666,0.06571617949646655,1.958500571,1.92620583,2.052687402,3,2026-09-08T17:59:38Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::white,success,25.609,1.893298943666667,0.031989442234507885,1.886857057,1.865020665,1.928019109,3,2026-09-08T17:59:45Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_str::yellow,success,25.609,1.8756166886666665,0.04057058101603387,1.85587971,1.84869101,1.922279346,3,2026-09-08T17:59:53Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::black,success,25.609,1.8748215386666667,0.04886038899952075,1.8572227300000002,1.837198437,1.930043449,3,2026-09-08T18:00:00Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::blue,success,25.609,1.9090301360000002,0.032657181141697945,1.897526668,1.883681321,1.9458824190000001,3,2026-09-08T18:00:08Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::brightblack,success,25.609,1.8795775,0.029266343073052155,1.888800751,1.8468106340000001,1.903121115,3,2026-09-08T18:00:16Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::brightblue,success,25.609,1.929296755,0.020941665664741805,1.9211075530000001,1.913687141,1.953095571,3,2026-09-08T18:00:24Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::brightcyan,success,25.609,1.8762039603333331,0.0034940383226721872,1.87801838,1.872175979,1.878417522,3,2026-09-08T18:00:31Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::brightgreen,success,25.609,1.923366845333333,0.03246076799146697,1.916034962,1.895199093,1.958866481,3,2026-09-08T18:00:39Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::brightmagenta,success,25.609,1.977255115666667,0.021396550461609033,1.9685923870000002,1.961548261,2.001624699,3,2026-09-08T18:00:47Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::brightred,success,25.609,1.98106945,0.05436316667844836,1.96011269,1.940303664,2.042791996,3,2026-09-08T18:00:55Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::brightwhite,success,25.609,1.9910064266666667,0.04620760000903949,1.965936538,1.9627520610000002,2.044330681,3,2026-09-08T18:01:03Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::brightyellow,success,25.609,1.9626184389999999,0.03775200866682068,1.952949043,1.930641573,2.004264701,3,2026-09-08T18:01:10Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::capitalized,success,25.609,1.9634236866666666,0.010723955880027098,1.967518304,1.9512556660000002,1.9714970900000002,3,2026-09-08T18:01:18Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::cyan,success,25.609,1.940586354,0.040708337527613804,1.944622676,1.898010212,1.9791261740000001,3,2026-09-08T18:01:26Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::green,success,25.609,1.882847261,0.017715494183010706,1.887871534,1.86316229,1.897507959,3,2026-09-08T18:01:34Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::hex3_lower,success,25.609,1.8700951403333335,0.02478016552117552,1.857678906,1.853977612,1.898628903,3,2026-09-08T18:01:41Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::hex3_mixed,success,25.609,1.8813220996666669,0.025951974164242123,1.89467208,1.8514126850000001,1.8978815340000001,3,2026-09-08T18:01:49Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::hex3_upper,success,25.609,1.9259031396666668,0.0494045937047726,1.9043499000000002,1.8909369210000002,1.982422598,3,2026-09-08T18:01:56Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::hex6_lower,success,25.609,1.8823831906666666,0.02651594371065131,1.872679932,1.862085658,1.9123839820000001,3,2026-09-08T18:02:04Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::hex6_mixed,success,25.609,1.9000971586666668,0.04887845221672233,1.8846151670000002,1.860834601,1.954841708,3,2026-09-08T18:02:12Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::hex6_upper,success,25.609,1.8960116173333332,0.02986075600422997,1.889615702,1.869867047,1.928552103,3,2026-09-08T18:02:19Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::hex_invalid,success,25.609,1.9031905809999998,0.031257467091149516,1.901768509,1.8726684210000002,1.935134813,3,2026-09-08T18:02:27Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::hex_too_long,success,25.609,1.933230885333333,0.07209983174694694,1.895390641,1.88792895,2.016373065,3,2026-09-08T18:02:35Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::hex_too_short,success,25.609,1.929264598666667,0.013093694294292161,1.932531821,1.9148466700000002,1.9404153050000001,3,2026-09-08T18:02:42Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::invalid,success,25.609,1.9328407936666665,0.01654405705097356,1.931237698,1.917156639,1.950128044,3,2026-09-08T18:02:50Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::magenta,success,25.609,1.8859800460000002,0.01658274870183671,1.880797529,1.87260748,1.904535129,3,2026-09-08T18:02:57Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::mixed_case,success,25.609,1.9046355036666667,0.007735012781090468,1.9081679770000002,1.895764927,1.909973607,3,2026-09-08T18:03:05Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::red,success,25.609,1.9387152266666667,0.04674080033471642,1.9357478810000002,1.893528796,1.986869003,3,2026-09-08T18:03:13Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::white,success,25.609,1.9003468696666665,0.03258357073008147,1.884752019,1.878491478,1.9377971120000002,3,2026-09-08T18:03:20Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::from_string::yellow,success,25.609,1.8890255409999999,0.046696940631057365,1.8707054040000002,1.854266551,1.942104668,3,2026-09-08T18:03:28Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::fromstr::error,success,25.609,1.924750586,0.04442680240810396,1.929660302,1.878072863,1.966518593,3,2026-09-08T18:03:36Z,2101007.0
lazy-gc-miri,colored-3.1.1,color::tests::fromstr::parse,success,25.609,1.917881867666667,0.027220723052810744,1.9034635990000002,1.900903135,1.949278869,3,2026-09-08T18:03:43Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_bgcolors::on_black,test_failed,25.609,,,,,,3,2026-09-08T18:03:46Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_bgcolors::on_blue,test_failed,25.609,,,,,,3,2026-09-08T18:03:48Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_bgcolors::on_cyan,test_failed,25.609,,,,,,3,2026-09-08T18:03:50Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_bgcolors::on_green,test_failed,25.609,,,,,,3,2026-09-08T18:03:52Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_bgcolors::on_magenta,test_failed,25.609,,,,,,3,2026-09-08T18:03:54Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_bgcolors::on_red,test_failed,25.609,,,,,,3,2026-09-08T18:03:56Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_bgcolors::on_white,test_failed,25.609,,,,,,3,2026-09-08T18:03:58Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_bgcolors::on_yellow,test_failed,25.609,,,,,,3,2026-09-08T18:04:00Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_colors::black,test_failed,25.609,,,,,,3,2026-09-08T18:04:02Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_colors::blue,test_failed,25.609,,,,,,3,2026-09-08T18:04:04Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_colors::cyan,test_failed,25.609,,,,,,3,2026-09-08T18:04:06Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_colors::green,test_failed,25.609,,,,,,3,2026-09-08T18:04:08Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_colors::magenta,test_failed,25.609,,,,,,3,2026-09-08T18:04:10Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_colors::red,test_failed,25.609,,,,,,3,2026-09-08T18:04:12Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_colors::white,test_failed,25.609,,,,,,3,2026-09-08T18:04:14Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_colors::yellow,test_failed,25.609,,,,,,3,2026-09-08T18:04:16Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_complex::complex1,test_failed,25.609,,,,,,3,2026-09-08T18:04:18Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_complex::complex2,test_failed,25.609,,,,,,3,2026-09-08T18:04:20Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_overrides::overrides1,test_failed,25.609,,,,,,3,2026-09-08T18:04:22Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_overrides::overrides2,test_failed,25.609,,,,,,3,2026-09-08T18:04:24Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_styles::blink,test_failed,25.609,,,,,,3,2026-09-08T18:04:26Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_styles::bold,test_failed,25.609,,,,,,3,2026-09-08T18:04:28Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_styles::dimmed,test_failed,25.609,,,,,,3,2026-09-08T18:04:30Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_styles::hidden,test_failed,25.609,,,,,,3,2026-09-08T18:04:32Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_styles::italic,test_failed,25.609,,,,,,3,2026-09-08T18:04:34Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_styles::reversed,test_failed,25.609,,,,,,3,2026-09-08T18:04:36Z,2101007.0
lazy-gc-miri,colored-3.1.1,compat_styles::underline,test_failed,25.609,,,,,,3,2026-09-08T18:04:38Z,2101007.0
lazy-gc-miri,colored-3.1.1,control::specs::clicolor_behavior,success,25.609,3.3780461463333338,0.064232739568047,3.413864146,3.303890831,3.416383462,3,2026-09-08T18:04:52Z,2101007.0
lazy-gc-miri,colored-3.1.1,customcolors::tests::from_tuple,success,25.609,1.9087321666666668,0.05981031863430279,1.941230171,1.839708322,1.945258007,3,2026-09-08T18:04:59Z,2101007.0
lazy-gc-miri,colored-3.1.1,customcolors::tests::main,test_failed,25.609,,,,,,3,2026-09-08T18:05:01Z,2101007.0
lazy-gc-miri,colored-3.1.1,style::tests::style_bitwise_logic::assign_ops,success,25.609,1.8841928996666668,0.03001040546553113,1.884980359,1.853796514,1.913801826,3,2026-09-08T18:05:09Z,2101007.0
