build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
1e72131-bsan,colored-3.1.1,color::tests::from_str::hex6_lower,success,47.234,1.4710413896,0.006421470324095493,1.471712114,1.462509045,1.479723445,5,2026-07-31T16:40:57Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::hex6_mixed,success,47.234,1.4702633198000004,0.0032763251212438393,1.470741117,1.466332505,1.473633862,5,2026-07-31T16:41:07Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::hex6_upper,success,47.234,1.4720873158,0.00942861736455936,1.475967234,1.459914199,1.483368283,5,2026-07-31T16:41:18Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::hex_invalid,success,47.234,1.4733866076,0.00906843721368552,1.468200881,1.465114905,1.483879742,5,2026-07-31T16:41:28Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::hex_too_long,success,47.234,1.4704990150000001,0.005824973794032944,1.469087016,1.4649941210000001,1.478807366,5,2026-07-31T16:41:38Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::hex_too_short,success,47.234,1.473103182,0.004476227145455539,1.471346708,1.468685132,1.480072839,5,2026-07-31T16:41:49Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::invalid,success,47.234,1.4712063406,0.010252956886530397,1.473681295,1.457940543,1.483981758,5,2026-07-31T16:41:59Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::magenta,success,47.234,1.4730171988000003,0.007762093665616943,1.473737467,1.465235066,1.484046895,5,2026-07-31T16:42:09Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::mixed_case,success,47.234,1.463448085,0.007234117952958889,1.4617592240000001,1.457040577,1.4759068480000002,5,2026-07-31T16:42:20Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::purple,success,47.234,1.4589517952,0.004726495433678038,1.456254467,1.455887827,1.4669767500000002,5,2026-07-31T16:42:30Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::red,success,47.234,1.4576920608,0.003995933399696326,1.457957898,1.452289497,1.461856838,5,2026-07-31T16:42:40Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::white,success,47.234,1.4571007005999999,0.0054541365007160884,1.456490535,1.451304402,1.465019616,5,2026-07-31T16:42:50Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::yellow,success,47.234,1.4715751722000001,0.009837225616929214,1.472823706,1.454921737,1.479681835,5,2026-07-31T16:43:00Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::black,success,47.234,1.4668420532,0.004786461594387747,1.465206521,1.461938035,1.474573349,5,2026-07-31T16:43:11Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::blue,success,47.234,1.468061444,0.0039272249221290155,1.468560256,1.4633870230000001,1.472099884,5,2026-07-31T16:43:21Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::brightblack,success,47.234,1.4646514132000001,0.0065513442574331535,1.465454426,1.4546723940000001,1.473014262,5,2026-07-31T16:43:31Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::brightblue,success,47.234,1.4537811212,0.005609041294288837,1.453370321,1.446690025,1.461315897,5,2026-07-31T16:43:41Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::brightcyan,success,47.234,1.4608351456000002,0.003981401667113841,1.459509602,1.456535685,1.467113729,5,2026-07-31T16:43:52Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::brightgreen,success,47.234,1.4601222376,0.004804714690026198,1.461765864,1.452351671,1.465100416,5,2026-07-31T16:44:02Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::brightmagenta,success,47.234,1.4587964852000002,0.009005448887141672,1.455227502,1.451610451,1.473915214,5,2026-07-31T16:44:12Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::brightred,success,47.234,1.4750244106000001,0.017344542531279265,1.480917822,1.448629304,1.494368339,5,2026-07-31T16:44:22Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::brightwhite,success,47.234,1.47656066,0.006864869600142957,1.479172211,1.46630563,1.483964591,5,2026-07-31T16:44:33Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::brightyellow,success,47.234,1.4668273458,0.0034896863710479017,1.468456736,1.461036897,1.469806282,5,2026-07-31T16:44:43Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::capitalized,success,47.234,1.4651072202000002,0.007048301878844409,1.464660902,1.457175801,1.472639086,5,2026-07-31T16:44:53Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::cyan,success,47.234,1.4595608068,0.005465291002176818,1.46112793,1.451006321,1.464701164,5,2026-07-31T16:45:04Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::green,success,47.234,1.4558085792000002,0.004842166761194123,1.453754637,1.450322294,1.461517881,5,2026-07-31T16:45:14Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::hex3_lower,success,47.234,1.4580775838,0.005036436927344245,1.456732187,1.451413085,1.464133544,5,2026-07-31T16:45:24Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::hex3_mixed,success,47.234,1.4553099935999998,0.007642322582684237,1.454500734,1.4474683000000002,1.4676878260000001,5,2026-07-31T16:45:34Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::hex3_upper,success,47.234,1.4618017722,0.01632203195427734,1.457451273,1.44657721,1.488196953,5,2026-07-31T16:45:44Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::hex6_lower,success,47.234,1.4752087245999999,0.003925399881081335,1.473936406,1.471887664,1.481850775,5,2026-07-31T16:45:55Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::hex6_mixed,success,47.234,1.4569150504,0.0043780631482285325,1.4570939950000001,1.450359514,1.461086783,5,2026-07-31T16:46:05Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::hex6_upper,success,47.234,1.4617554088,0.0033463266279306295,1.46101017,1.457617901,1.4658982,5,2026-07-31T16:46:15Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::hex_invalid,success,47.234,1.4642162544000001,0.0033677503665467037,1.464127495,1.459596528,1.4678897640000002,5,2026-07-31T16:46:25Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::hex_too_long,success,47.234,1.4623555306,0.005973448604109351,1.461818206,1.455010318,1.469113868,5,2026-07-31T16:46:36Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::hex_too_short,success,47.234,1.4566308228,0.002818207596804988,1.458099654,1.452758416,1.4594969020000002,5,2026-07-31T16:46:46Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::invalid,success,47.234,1.4662470002,0.0057670482906854795,1.465289357,1.459724885,1.47494321,5,2026-07-31T16:46:56Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::magenta,success,47.234,1.4564355366000001,0.005396559919323474,1.457119081,1.450826409,1.463834681,5,2026-07-31T16:47:06Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::mixed_case,success,47.234,1.4606254422,0.004875652931559991,1.46209813,1.451992796,1.463483069,5,2026-07-31T16:47:17Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::red,success,47.234,1.4573253966,0.008798232984484403,1.4522218260000002,1.450199842,1.467740471,5,2026-07-31T16:47:27Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::white,success,47.234,1.4638973415999998,0.011820302940856123,1.457598501,1.451353565,1.477825371,5,2026-07-31T16:47:37Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::yellow,success,47.234,1.4628555488,0.00904690149311553,1.4639431520000001,1.452526787,1.4755636650000001,5,2026-07-31T16:47:47Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::fromstr::error,success,47.234,1.4565166316,0.00598156887506098,1.45688667,1.4500921,1.464290891,5,2026-07-31T16:47:58Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::fromstr::parse,success,47.234,1.4480797042,0.0028287842444488466,1.44904231,1.44468755,1.451186417,5,2026-07-31T16:48:08Z,2002368.0
1e72131-bsan,colored-3.1.1,control::specs::clicolor_behavior,success,47.234,384.4628922582,260.3509697918788,224.480218821,158.628499269,693.642583976,5,2026-07-31T17:25:05Z,2002368.0
1e72131-bsan,colored-3.1.1,customcolors::tests::from_tuple,success,47.234,1.4361240952,0.009123315908213095,1.43743669,1.4212671380000002,1.445631884,5,2026-07-31T17:25:15Z,2002368.0
1e72131-bsan,colored-3.1.1,customcolors::tests::main,test_failed,47.234,,,,,,5,2026-07-31T17:26:19Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::style_bitwise_logic::assign_ops,success,47.234,1.4333457266,0.0067322587006067615,1.436026739,1.424193772,1.439132762,5,2026-07-31T17:26:29Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::style_bitwise_logic::assign_ops_with_styles,success,47.234,1.4308486808,0.007500674855317098,1.430968756,1.422391679,1.442088115,5,2026-07-31T17:26:39Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::style_bitwise_logic::binops,success,47.234,1.4312628444000002,0.0043297300158292315,1.4307081240000001,1.4275590870000001,1.438556961,5,2026-07-31T17:26:49Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::style_bitwise_logic::binops_with_styles,success,47.234,1.4309678051999999,0.007502551674602963,1.430891217,1.4219801300000001,1.441175689,5,2026-07-31T17:26:59Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::style_bitwise_logic::not,success,47.234,1.429658649,0.0032852208552254813,1.4303860240000001,1.425862475,1.434342198,5,2026-07-31T17:27:09Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::style_bitwise_logic::styles_binops,success,47.234,1.4145016921999998,0.006865172648755834,1.414698364,1.403348059,1.4215191790000001,5,2026-07-31T17:27:19Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::style_bitwise_logic::styles_not,success,47.234,1.4075211544000001,0.0022316533366353508,1.4083048950000001,1.404468074,1.4100246680000001,5,2026-07-31T17:27:29Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::aggreg1,success,47.234,1.4269724508,0.005673603692243502,1.424658627,1.4213587570000001,1.4351804590000001,5,2026-07-31T17:27:39Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::aggreg2,success,47.234,1.4292617802,0.005913687540839224,1.426577025,1.423054621,1.437972064,5,2026-07-31T17:27:49Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::aggreg3,success,47.234,1.43402421,0.01378786714483759,1.431142524,1.421478975,1.457220343,5,2026-07-31T17:27:59Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::all,success,47.234,1.4325605416000002,0.00652141403403445,1.434277333,1.424438098,1.439799244,5,2026-07-31T17:28:09Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::five,success,47.234,1.4303789894,0.008895417113456537,1.427073888,1.424677617,1.44590883,5,2026-07-31T17:28:19Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::four,success,47.234,1.4268984036000003,0.0018819950613332304,1.426054549,1.4257421510000001,1.430218349,5,2026-07-31T17:28:29Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::six,success,47.234,1.4267333789999999,0.0049250077729013665,1.425892458,1.419997922,1.43359893,5,2026-07-31T17:28:39Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::three1,success,47.234,1.4276939336,0.005846478097754466,1.430408685,1.420093885,1.433315141,5,2026-07-31T17:28:49Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::three2,success,47.234,1.4251811034000001,0.004850201858474634,1.4243498350000001,1.419868447,1.4329731300000002,5,2026-07-31T17:28:59Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::two1,success,47.234,1.4239233928,0.0037174273296951854,1.424488234,1.418860798,1.428903529,5,2026-07-31T17:29:09Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::two2,success,47.234,1.4289206801999998,0.005126163065680444,1.431440942,1.42070681,1.433285486,5,2026-07-31T17:29:19Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::two3,success,47.234,1.425171441,0.007096372902435014,1.422046952,1.418105959,1.434741522,5,2026-07-31T17:29:29Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::test_style_contains,success,47.234,1.4301009044000002,0.006918881728883182,1.427948722,1.423587063,1.439043893,5,2026-07-31T17:29:39Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::u8_to_styles_invalid_is_none::empty_is_none,success,47.234,1.4258378852000002,0.007417713411812475,1.4231346070000002,1.418098464,1.435736654,5,2026-07-31T17:29:49Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::blink,success,47.234,1.4305435340000001,0.004274290641106827,1.428277935,1.4277016040000001,1.437863163,5,2026-07-31T17:29:59Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::bold,success,47.234,1.4305728202,0.009135788326691667,1.428900652,1.421253511,1.445745143,5,2026-07-31T17:30:09Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::dimmed,success,47.234,1.4281004736,0.00831721898795998,1.427294866,1.4193736110000001,1.439711317,5,2026-07-31T17:30:19Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::hidden,success,47.234,1.4274285526000001,0.009816134561777766,1.424253878,1.416653921,1.4390348720000001,5,2026-07-31T17:30:29Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::italic,success,47.234,1.4295636053999998,0.006540000252951527,1.432077634,1.419295626,1.436153167,5,2026-07-31T17:30:39Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::reversed,success,47.234,1.428483006,0.00805401008382155,1.426295329,1.418223866,1.4371704360000002,5,2026-07-31T17:30:49Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::strikethrough,success,47.234,1.4290242464,0.006723623538587968,1.430523645,1.420221556,1.438135261,5,2026-07-31T17:30:59Z,2002368.0
1e72131-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::underline,success,47.234,1.425902865,0.004659447355771125,1.42698501,1.419759249,1.431052432,5,2026-07-31T17:31:09Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::bright_color_fn,success,47.234,1.428116852,0.008641380558232397,1.4331608550000001,1.417561485,1.435238875,5,2026-07-31T17:31:19Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::color_fn,success,47.234,1.4261400324,0.005446387257564271,1.425699329,1.417767935,1.431844141,5,2026-07-31T17:31:29Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::compute_style_blue_bold,test_failed,47.234,,,,,,5,2026-07-31T17:31:31Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::compute_style_blue_bold_on_blue,test_failed,47.234,,,,,,5,2026-07-31T17:31:32Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::compute_style_blue_on_blue,test_failed,47.234,,,,,,5,2026-07-31T17:31:32Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::compute_style_bright_blue_on_bright_blue,test_failed,47.234,,,,,,5,2026-07-31T17:31:33Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::compute_style_empty_string,success,47.234,1.4276304260000001,0.003077012043148996,1.42731029,1.4241694150000002,1.432486048,5,2026-07-31T17:31:43Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::compute_style_simple_bg_blue,test_failed,47.234,,,,,,5,2026-07-31T17:31:44Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::compute_style_simple_bg_bright_blue,test_failed,47.234,,,,,,5,2026-07-31T17:31:45Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::compute_style_simple_bold,test_failed,47.234,,,,,,5,2026-07-31T17:31:46Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::compute_style_simple_fg_blue,test_failed,47.234,,,,,,5,2026-07-31T17:31:47Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::compute_style_simple_fg_bright_blue,test_failed,47.234,,,,,,5,2026-07-31T17:31:48Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::escape_reset_sequence_spec_should_do_nothing_on_empty_strings,success,47.234,1.4272000576,0.005312899073453258,1.426671692,1.421684268,1.43588872,5,2026-07-31T17:31:58Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::escape_reset_sequence_spec_should_do_nothing_on_string_with_no_reset,success,47.234,1.4295594185999998,0.0027864107146205403,1.429818428,1.425344688,1.433185961,5,2026-07-31T17:32:08Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::escape_reset_sequence_spec_should_replace_inner_reset_sequence_with_current_style,test_failed,47.234,,,,,,5,2026-07-31T17:32:09Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::escape_reset_sequence_spec_should_replace_multiple_inner_reset_sequences_with_current_style,test_failed,47.234,,,,,,5,2026-07-31T17:32:10Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::exposing_tests,success,47.234,1.4281362832,0.004504619318635302,1.426469542,1.4232972400000001,1.434192519,5,2026-07-31T17:32:20Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::formatting,success,47.234,1.4369734280000002,0.0013527699792801181,1.436337519,1.435694311,1.438666692,5,2026-07-31T17:32:30Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::it_works,test_failed,47.234,,,,,,5,2026-07-31T17:33:21Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::on_bright_color_fn,success,47.234,1.4267522878,0.009076240805932211,1.424951011,1.419675639,1.442284492,5,2026-07-31T17:33:31Z,2002368.0
1e72131-bsan,colored-3.1.1,tests::on_color_fn,success,47.234,1.4310201128,0.007399011895345362,1.427655241,1.422354535,1.43907293,5,2026-07-31T17:33:41Z,2002368.0
1e72131-bsan,colored-3.1.1,compat_bgcolors::on_black,test_failed,47.234,,,,,,5,2026-07-31T17:33:42Z,2002368.0
1e72131-bsan,colored-3.1.1,compat_bgcolors::on_blue,test_failed,47.234,,,,,,5,2026-07-31T17:33:44Z,2002368.0
1e72131-bsan,colored-3.1.1,compat_bgcolors::on_cyan,test_failed,47.234,,,,,,5,2026-07-31T17:33:45Z,2002368.0
1e72131-bsan,colored-3.1.1,compat_bgcolors::on_green,test_failed,47.234,,,,,,5,2026-07-31T17:33:47Z,2002368.0
1e72131-bsan,colored-3.1.1,compat_bgcolors::on_magenta,test_failed,47.234,,,,,,5,2026-07-31T17:33:48Z,2002368.0
1e72131-bsan,colored-3.1.1,compat_bgcolors::on_red,test_failed,47.234,,,,,,5,2026-07-31T17:33:50Z,2002368.0
1e72131-bsan,colored-3.1.1,compat_bgcolors::on_white,test_failed,47.234,,,,,,5,2026-07-31T17:33:51Z,2002368.0
1e72131-bsan,colored-3.1.1,compat_bgcolors::on_yellow,test_failed,47.234,,,,,,5,2026-07-31T17:33:53Z,2002368.0
1e72131-bsan,colored-3.1.1,compat_colors::black,test_failed,47.234,,,,,,5,2026-07-31T17:33:54Z,2002368.0
1e72131-bsan,colored-3.1.1,compat_colors::blue,test_failed,47.234,,,,,,5,2026-07-31T17:33:56Z,2002368.0
1e72131-bsan,colored-3.1.1,compat_colors::cyan,test_failed,47.234,,,,,,5,2026-07-31T17:33:57Z,2002368.0
1e72131-bsan,colored-3.1.1,compat_colors::green,test_failed,47.234,,,,,,5,2026-07-31T17:33:59Z,2002368.0
1e72131-bsan,colored-3.1.1,compat_colors::magenta,test_failed,47.234,,,,,,5,2026-07-31T17:34:00Z,2002368.0
1e72131-bsan,colored-3.1.1,compat_colors::red,test_failed,47.234,,,,,,5,2026-07-31T17:34:01Z,2002368.0
1e72131-bsan,colored-3.1.1,compat_colors::white,test_failed,47.234,,,,,,5,2026-07-31T17:34:03Z,2002368.0
1e72131-bsan,colored-3.1.1,compat_colors::yellow,test_failed,47.234,,,,,,5,2026-07-31T17:34:04Z,2002368.0
1e72131-bsan,colored-3.1.1,compat_complex::complex1,test_failed,47.234,,,,,,5,2026-07-31T17:34:06Z,2002368.0
1e72131-bsan,colored-3.1.1,compat_complex::complex2,test_failed,47.234,,,,,,5,2026-07-31T17:34:07Z,2002368.0
1e72131-bsan,colored-3.1.1,compat_overrides::overrides1,test_failed,47.234,,,,,,5,2026-07-31T17:34:09Z,2002368.0
