build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,ansi_term-0.12.1,difference::test::removal_of_hidden,success,10.439,1.5982051506666668,0.1432038371095731,1.623574396,1.444012083,1.727028973,3,2026-09-03T15:13:11Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,difference::test::removal_of_reverse,success,10.439,1.4552348936666668,0.24035470818881452,1.493889244,1.197895604,1.673919833,3,2026-09-03T15:13:17Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,difference::test::removal_of_strikethrough,success,10.439,1.4711713226666667,0.22474258661120883,1.391595162,1.297043634,1.724875172,3,2026-09-03T15:13:23Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,difference::test::uppercase,success,10.439,1.4469576570000002,0.2864276065167929,1.350750224,1.221019641,1.7691031060000002,3,2026-09-03T15:13:30Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,display::tests::no_control_codes_for_plain,success,10.439,1.7235044046666665,0.06520539784942034,1.700995717,1.672535255,1.796982242,3,2026-09-03T15:13:36Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,util::test::test,success,10.439,1.8201887416666667,0.061829520935448724,1.803182601,1.768641974,1.88874165,3,2026-09-03T15:13:43Z,2090175.4
lazy-gc-miri,slab-0.4.12,__calibration__,calibration,18.397,3.7018662973333334,0.6541436874588634,3.484739599,3.183894762,4.436964531,3,2026-09-03T15:05:42Z,2090175.5
lazy-gc-miri,slab-0.4.12,clear,success,18.397,3.299402608333333,0.21509089281462965,3.249129622,3.113900638,3.535177565,3,2026-09-03T15:05:55Z,2090175.5
lazy-gc-miri,slab-0.4.12,clone_from,success,18.397,3.4878405823333334,0.462506966117989,3.247446024,3.195036002,4.021039721,3,2026-09-03T15:06:09Z,2090175.5
lazy-gc-miri,slab-0.4.12,compact_doesnt_move_if_closure_errors,success,18.397,3.2199784126666664,0.16725942970873717,3.172043639,3.081919845,3.405971754,3,2026-09-03T15:06:22Z,2090175.5
lazy-gc-miri,slab-0.4.12,compact_empty,success,18.397,3.365654369,0.29666215601206714,3.496981614,3.025995672,3.573985821,3,2026-09-03T15:06:36Z,2090175.5
lazy-gc-miri,slab-0.4.12,compact_handles_closure_panic,success,18.397,3.294950684333333,0.13078748496389692,3.30066962,3.161397542,3.422784891,3,2026-09-03T15:06:49Z,2090175.5
lazy-gc-miri,slab-0.4.12,compact_moves_successfully,success,18.397,3.0984718423333333,0.13464848896087844,3.026046961,3.015536505,3.2538320609999998,3,2026-09-03T15:07:02Z,2090175.5
lazy-gc-miri,slab-0.4.12,compact_no_moves_needed,success,18.397,3.485685082,0.3982555855121158,3.535021596,3.065059829,3.856973821,3,2026-09-03T15:07:15Z,2090175.5
lazy-gc-miri,slab-0.4.12,const_new,success,18.397,3.6910529286666662,0.022905124526142333,3.687934939,3.669866521,3.715357326,3,2026-09-03T15:07:30Z,2090175.5
lazy-gc-miri,slab-0.4.12,double_remove_panics,success,18.397,3.433214749333333,0.3480880001605019,3.5100178680000003,3.053139052,3.736487328,3,2026-09-03T15:07:44Z,2090175.5
lazy-gc-miri,slab-0.4.12,drain_rev,success,18.397,3.497939895,0.23765490998766675,3.440845139,3.294032981,3.758941565,3,2026-09-03T15:07:58Z,2090175.5
lazy-gc-miri,slab-0.4.12,from_iterator_issue_100,success,18.397,2.9890070756666667,0.2570967710128215,2.883584231,2.801378598,3.282058398,3,2026-09-03T15:08:11Z,2090175.5
lazy-gc-miri,slab-0.4.12,from_iterator_new_in_order,success,18.397,2.8829477993333334,0.14144109885104872,2.938313324,2.722198969,2.9883311050000003,3,2026-09-03T15:08:22Z,2090175.5
lazy-gc-miri,slab-0.4.12,from_iterator_sorted,success,18.397,3.091732861666667,0.31160831109067455,2.94396402,2.88149932,3.449735245,3,2026-09-03T15:08:35Z,2090175.5
lazy-gc-miri,slab-0.4.12,from_iterator_unordered,success,18.397,2.9198846510000003,0.02445242759814209,2.932058911,2.891734843,2.935860199,3,2026-09-03T15:08:47Z,2090175.5
lazy-gc-miri,slab-0.4.12,fully_consumed_drain,success,18.397,3.125365194,0.1082620691499128,3.135891892,3.012224289,3.227979401,3,2026-09-03T15:09:00Z,2090175.5
lazy-gc-miri,slab-0.4.12,get_disjoint_mut,success,18.397,3.539966967666667,0.08350029114782853,3.572963214,3.445010356,3.601927333,3,2026-09-03T15:09:14Z,2090175.5
lazy-gc-miri,slab-0.4.12,get_disjoint_mut_out_of_bounds_index_error,success,18.397,3.282169581666667,0.26710143894077004,3.320493067,2.997976404,3.528039274,3,2026-09-03T15:09:27Z,2090175.5
lazy-gc-miri,slab-0.4.12,get_vacant_entry_without_using,success,18.397,3.400972358,0.29615757688766847,3.495992514,3.068966783,3.637957777,3,2026-09-03T15:09:40Z,2090175.5
lazy-gc-miri,slab-0.4.12,insert_get_many,success,18.397,3.5581747273333337,0.05353048665816056,3.531804311,3.522945435,3.619774436,3,2026-09-03T15:09:54Z,2090175.5
lazy-gc-miri,slab-0.4.12,insert_get_remove_many,success,18.397,3.555995212666667,0.4487244600674089,3.8056729970000003,3.037965026,3.824347615,3,2026-09-03T15:10:08Z,2090175.5
lazy-gc-miri,slab-0.4.12,insert_get_remove_one,success,18.397,3.247988918666666,0.23187558117655716,3.175346404,3.061131808,3.507488544,3,2026-09-03T15:10:22Z,2090175.5
lazy-gc-miri,slab-0.4.12,insert_with_vacant_entry,success,18.397,3.3462636536666666,0.35846186733664814,3.403002407,2.962816193,3.6729723610000002,3,2026-09-03T15:10:35Z,2090175.5
lazy-gc-miri,slab-0.4.12,into_iter,success,18.397,3.502207992,0.2606226339677425,3.473456271,3.257153397,3.776014308,3,2026-09-03T15:10:49Z,2090175.5
lazy-gc-miri,slab-0.4.12,into_iter_rev,success,18.397,2.8951182516666667,0.03196047958977193,2.902939735,2.859973065,2.922441955,3,2026-09-03T15:11:01Z,2090175.5
lazy-gc-miri,slab-0.4.12,invalid_get_mut_panics,success,18.397,3.714242555333333,0.07953939896906967,3.7177103750000002,3.6330259639999998,3.791991327,3,2026-09-03T15:11:16Z,2090175.5
lazy-gc-miri,slab-0.4.12,invalid_get_panics,success,18.397,3.725165055,0.06573417478868984,3.690133849,3.684366057,3.800995259,3,2026-09-03T15:11:30Z,2090175.5
lazy-gc-miri,slab-0.4.12,invalid_remove_panics,success,18.397,3.5351201366666665,0.49477100455729645,3.653148754,2.99200844,3.960203216,3,2026-09-03T15:11:44Z,2090175.5
lazy-gc-miri,slab-0.4.12,iter,success,18.397,3.302281847,0.23054920504812826,3.234987755,3.112867097,3.558990689,3,2026-09-03T15:11:58Z,2090175.5
lazy-gc-miri,slab-0.4.12,iter_mut,success,18.397,3.3056051663333332,0.45718087146215736,3.088819665,2.997143765,3.830852069,3,2026-09-03T15:12:11Z,2090175.5
lazy-gc-miri,slab-0.4.12,iter_mut_rev,success,18.397,3.543885535333333,0.5871992185611788,3.815810776,2.87001454,3.94583129,3,2026-09-03T15:12:25Z,2090175.5
lazy-gc-miri,slab-0.4.12,iter_rev,success,18.397,3.1099046493333335,0.4011148782964446,2.907935191,2.849919298,3.571859459,3,2026-09-03T15:12:38Z,2090175.5
lazy-gc-miri,slab-0.4.12,key_of_layout_optimizable,success,18.397,3.489106825666667,0.14594813399231177,3.451998024,3.365295288,3.650027165,3,2026-09-03T15:12:52Z,2090175.5
lazy-gc-miri,slab-0.4.12,key_of_tagged,success,18.397,3.356565792,0.17979743612032895,3.273041312,3.233722856,3.562933208,3,2026-09-03T15:13:06Z,2090175.5
lazy-gc-miri,slab-0.4.12,key_of_zst,success,18.397,3.2849397583333335,0.10502730077255802,3.23188403,3.217024247,3.405910998,3,2026-09-03T15:13:19Z,2090175.5
lazy-gc-miri,slab-0.4.12,partially_consumed_drain,success,18.397,2.970479816333333,0.2666535710040194,3.082370536,2.66611047,3.162958443,3,2026-09-03T15:13:31Z,2090175.5
lazy-gc-miri,slab-0.4.12,reserve_does_not_allocate_if_available,success,18.397,3.4362196409999997,0.09462816083179122,3.407909214,3.358978035,3.541771674,3,2026-09-03T15:13:45Z,2090175.5
lazy-gc-miri,slab-0.4.12,reserve_does_panic_with_capacity_overflow,success,18.397,3.435509575333333,0.2606048748715819,3.535925155,3.139634461,3.63096911,3,2026-09-03T15:13:58Z,2090175.5
lazy-gc-miri,slab-0.4.12,reserve_does_panic_with_capacity_overflow_bytes,success,18.397,3.141324701333333,0.35259466254184657,3.323008041,2.734941641,3.366024422,3,2026-09-03T15:14:11Z,2090175.5
lazy-gc-miri,slab-0.4.12,reserve_exact_does_not_allocate_if_available,success,18.397,3.433192736,0.15064669457137206,3.432831365,3.2827270520000003,3.5840197910000002,3,2026-09-03T15:14:25Z,2090175.5
lazy-gc-miri,slab-0.4.12,reserve_exact_does_panic_with_capacity_overflow,success,18.397,3.3474846043333333,0.27265624048040904,3.452265995,3.037980956,3.5522068620000002,3,2026-09-03T15:14:39Z,2090175.5
lazy-gc-miri,slab-0.4.12,retain,success,18.397,3.5185244226666668,0.1388327115007318,3.5438532719999998,3.368771126,3.64294887,3,2026-09-03T15:14:53Z,2090175.5
lazy-gc-miri,slab-0.4.12,shrink_to_fit_doesnt_move,success,18.397,3.3409774003333332,0.06860822430308415,3.346478655,3.269784165,3.406669381,3,2026-09-03T15:15:06Z,2090175.5
lazy-gc-miri,slab-0.4.12,shrink_to_fit_doesnt_recreate_list_when_nothing_can_be_done,success,18.397,3.422221861666667,0.08746250113283276,3.398966219,3.348737578,3.518961788,3,2026-09-03T15:15:19Z,2090175.5
lazy-gc-miri,slab-0.4.12,shrink_to_fit_empty,success,18.397,3.211510455333334,0.2235018118417811,3.201031674,2.993432345,3.4400673470000003,3,2026-09-03T15:15:32Z,2090175.5
lazy-gc-miri,slab-0.4.12,shrink_to_fit_no_vacant,success,18.397,3.5226784116666665,0.16854643711085157,3.4297532569999998,3.421047815,3.717234163,3,2026-09-03T15:15:45Z,2090175.5
lazy-gc-miri,slab-0.4.12,slab_get_mut,success,18.397,3.3187517013333334,0.19105584889644328,3.400840569,3.100370298,3.455044237,3,2026-09-03T15:15:59Z,2090175.5
lazy-gc-miri,slab-0.4.12,try_remove,success,18.397,3.287981965666667,0.25921011564883784,3.333907839,3.008878453,3.5211596050000002,3,2026-09-03T15:16:12Z,2090175.5
lazy-gc-miri,minimal-lexical-0.2.1,__calibration__,calibration,4.755,13.180891239333334,0.7847528960996308,12.75530754,12.700865657,14.086500521,3,2026-09-03T15:05:51Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,b_test,success,4.755,12.795977446,0.1203837395014237,12.776014968,12.686822757,12.925094613,3,2026-09-03T15:06:42Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,bh_test,success,4.755,12.372236754666668,0.40690759825305783,12.512887193000001,11.913663053,12.690160018,3,2026-09-03T15:07:31Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,bit_length_test,success,4.755,11.902154557666668,0.3451979880478543,11.838853732,11.59298771,12.274622231,3,2026-09-03T15:08:19Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,cmp_test,success,4.755,11.571362296000002,0.7933800142591717,11.869042603,10.672194432,12.172849853,3,2026-09-03T15:09:05Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,compute_error32_test,success,4.755,11.947063457333334,0.40476084782379107,11.828275047,11.614988214,12.397927111,3,2026-09-03T15:09:53Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,compute_error64_test,success,4.755,11.629613659999999,0.40258130534060765,11.622791557,11.230486761,12.035562662,3,2026-09-03T15:10:40Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,compute_error_scaled32_test,success,4.755,12.145603491333333,0.341259036273646,12.135161499,11.809685288,12.491963687,3,2026-09-03T15:11:29Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,compute_error_scaled64_test,success,4.755,12.381166569666668,0.16475965791301958,12.426625623,12.19845001,12.518424076,3,2026-09-03T15:12:18Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,compute_float_f32_rounding,success,4.755,12.026687189,0.21777133318881037,11.91726106,11.88532936,12.277471147,3,2026-09-03T15:13:07Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,compute_float_f64_rounding,success,4.755,11.286511403,0.23654805419006417,11.378858099,11.01771944,11.46295667,3,2026-09-03T15:13:53Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,f32_test,success,4.755,11.565535111,0.10347433943300224,11.607984495,11.447586708,11.64103413,3,2026-09-03T15:14:39Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,f64_test,success,4.755,11.700094608666667,0.2653728283313481,11.665985584,11.453425461,11.980872781,3,2026-09-03T15:15:27Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,hi64_test,success,4.755,11.836975430666667,0.29662049681385305,11.91375711,11.509513407,12.087655775,3,2026-09-03T15:16:14Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,is_fast_path_test,success,4.755,11.429956574333334,0.23565202145913794,11.451878136,11.184109738,11.653881849,3,2026-09-03T15:17:01Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,large_add_test,success,4.755,11.575256368666667,0.25559430932064414,11.644856939,11.292070755,11.788841412,3,2026-09-03T15:17:47Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,large_mul_test,success,4.755,12.013224963666667,0.1369061612288122,12.001038354,11.882819507,12.15581703,3,2026-09-03T15:18:35Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,lower_n_halfway_test,success,4.755,11.431898212,0.33020652740057194,11.303878300000001,11.184870345,11.806945991,3,2026-09-03T15:19:21Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,lower_n_mask_test,success,4.755,11.615948981,0.34847521702725026,11.621194448,11.264880641,11.961771854,3,2026-09-03T15:20:08Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,math_test,success,4.755,11.37227899,0.4319625805438817,11.44100343,10.91007406,11.76575948,3,2026-09-03T15:20:54Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,negative_digit_comp_test,success,4.755,14.513633552000002,0.4370003055131055,14.723693834,14.011268193,14.805938629,3,2026-09-03T15:21:52Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,nth_bit_test,success,4.755,11.755817012333333,0.07114320583759898,11.716404286,11.713102758,11.837943993,3,2026-09-03T15:22:39Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,parse_f32_test,success,4.755,11.659579896999999,0.26890182327889856,11.775790949,11.352116327,11.850832415,3,2026-09-03T15:23:26Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,parse_f64_test,success,4.755,17.51559513533333,0.09346161093404444,17.542016094,17.411767205,17.593002107,3,2026-09-03T15:24:35Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,parse_mantissa_test,success,4.755,12.619967398666667,0.07363579805526872,12.65573924,12.53527944,12.668883516,3,2026-09-03T15:25:26Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,positive_digit_comp_test,success,4.755,11.750833982666668,0.09111108494982322,11.705809463,11.691000482,11.855692003,3,2026-09-03T15:26:14Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,pow_test,success,4.755,11.515994865000001,0.17791022339083473,11.480905847,11.358243572,11.708835176000001,3,2026-09-03T15:27:00Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,round_test,success,4.755,11.407207349000002,0.0551908756376753,11.42593199,11.345090184,11.450599873,3,2026-09-03T15:27:46Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,scalar_add_test,success,4.755,11.417177525999998,0.35727334745314515,11.277587849,11.150772593,11.823172136,3,2026-09-03T15:28:31Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,scalar_mul_test,success,4.755,11.921990716666668,0.25372753991977587,11.901808387,11.678957071,12.185206692,3,2026-09-03T15:29:18Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,shl_bits_test,success,4.755,11.725091780999998,0.22180505934222322,11.673028839,11.533949193,11.968297311,3,2026-09-03T15:30:06Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,shl_limbs_test,success,4.755,12.410929536666666,0.398278048710621,12.313230872,12.070591726,12.848966012,3,2026-09-03T15:30:55Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,shl_test,success,4.755,11.995516248,0.3356095867360933,12.032387828,11.642993404,12.311167512,3,2026-09-03T15:31:43Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,simple_test,success,4.755,11.788218696000001,0.27681514815982433,11.907018245,11.471833267000001,11.985804576,3,2026-09-03T15:32:31Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,slow_test,success,4.755,13.959511565666668,0.2585475346595456,13.878522792,13.751153704,14.248858201000001,3,2026-09-03T15:33:26Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,small_add_test,success,4.755,11.903826897333333,0.1800374262960331,11.823966017,11.77753413,12.109980545,3,2026-09-03T15:34:14Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,small_mul_test,success,4.755,11.957090960333332,0.22135776327871562,11.92725518,11.752164294,12.191853407,3,2026-09-03T15:35:02Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,try_fast_path_test,success,4.755,12.148933432000002,0.20424079876708384,12.144486107,11.946952614,12.355361575,3,2026-09-03T15:35:51Z,2090175.6
lazy-gc-miri,minimal-lexical-0.2.1,very_large_mul_test,success,4.755,12.270337203000002,0.4243032144915886,12.245994039,11.858729626,12.706287944,3,2026-09-03T15:36:40Z,2090175.6
lazy-gc-miri,log-0.4.30,__calibration__,calibration,23.071,3.3473662963333335,0.716568594003854,3.2233973750000002,2.700870461,4.117831053,3,2026-09-03T15:05:46Z,2090175.7
lazy-gc-miri,log-0.4.30,anonymous_args,success,23.071,3.4767839756666667,0.4153012058154844,3.280475597,3.196028734,3.953847596,3,2026-09-03T15:06:00Z,2090175.7
lazy-gc-miri,log-0.4.30,enabled,success,23.071,3.357420490333333,0.33733917667695495,3.197378771,3.129890206,3.744992494,3,2026-09-03T15:06:13Z,2090175.7
lazy-gc-miri,log-0.4.30,expr,success,23.071,3.5670194983333334,0.2155379643903779,3.686847378,3.318194009,3.696017108,3,2026-09-03T15:06:28Z,2090175.7
lazy-gc-miri,log-0.4.30,implicit_named_args,success,23.071,3.5266585393333334,0.18834239043197198,3.607693969,3.311361534,3.660920115,3,2026-09-03T15:06:42Z,2090175.7
lazy-gc-miri,log-0.4.30,inlined_args,success,23.071,3.1725994133333337,0.12140638947963393,3.227437178,3.033448145,3.256912917,3,2026-09-03T15:06:55Z,2090175.7
lazy-gc-miri,log-0.4.30,logger_expr,success,23.071,3.2878989766666664,0.25577195579626205,3.177156274,3.106159945,3.580380711,3,2026-09-03T15:07:08Z,2090175.7
lazy-gc-miri,log-0.4.30,logger_short_lived,success,23.071,3.60364479,0.5344054434083085,3.652801965,3.0463591,4.111773305,3,2026-09-03T15:07:22Z,2090175.7
lazy-gc-miri,log-0.4.30,named_args,success,23.071,3.5789332453333333,0.27221557362455023,3.673922636,3.271950438,3.790926662,3,2026-09-03T15:07:36Z,2090175.7
lazy-gc-miri,log-0.4.30,no_args,success,23.071,3.5963825506666667,0.11507109786029343,3.597215929,3.480897027,3.711034696,3,2026-09-03T15:07:51Z,2090175.7
lazy-gc-miri,log-0.4.30,regression_issue_494,success,23.071,3.4135077600000003,0.5484964266468486,3.179800279,3.020573368,4.040149633,3,2026-09-03T15:08:05Z,2090175.7
lazy-gc-miri,log-0.4.30,test_integration,success,23.071,3.1203849659999996,0.1864229776112493,3.216221731,2.905538418,3.239394749,3,2026-09-03T15:08:18Z,2090175.7
lazy-gc-miri,log-0.4.30,tests::test_cross_cmp,success,23.071,3.3991982220000003,0.09904239675483559,3.394846103,3.3024036260000003,3.500344937,3,2026-09-03T15:08:31Z,2090175.7
lazy-gc-miri,log-0.4.30,tests::test_cross_eq,success,23.071,3.3080812566666666,0.2212942678197662,3.370729773,3.062216733,3.491297264,3,2026-09-03T15:08:44Z,2090175.7
lazy-gc-miri,log-0.4.30,tests::test_foreign_impl,success,23.071,3.185519902,0.23278391944549315,3.088837387,3.016656828,3.451065491,3,2026-09-03T15:08:57Z,2090175.7
lazy-gc-miri,log-0.4.30,tests::test_level_as_str,success,23.071,3.653670931,0.2524474804910336,3.716115457,3.37586148,3.869035856,3,2026-09-03T15:09:11Z,2090175.7
lazy-gc-miri,log-0.4.30,tests::test_level_down,success,23.071,3.527331022333333,0.3970472777532138,3.750122519,3.068920141,3.762950407,3,2026-09-03T15:09:25Z,2090175.7
lazy-gc-miri,log-0.4.30,tests::test_level_filter_as_str,success,23.071,3.6542072316666663,0.09546610182019587,3.631837001,3.571912637,3.758872057,3,2026-09-03T15:09:39Z,2090175.7
lazy-gc-miri,log-0.4.30,tests::test_level_filter_down,success,23.071,3.7295151606666668,0.0797455578002218,3.692911572,3.674642595,3.820991315,3,2026-09-03T15:09:54Z,2090175.7
lazy-gc-miri,log-0.4.30,tests::test_level_filter_up,success,23.071,3.59452868,0.4373594485453156,3.8400018620000003,3.089574252,3.854009926,3,2026-09-03T15:10:08Z,2090175.7
lazy-gc-miri,log-0.4.30,tests::test_level_from_str,success,23.071,3.539499045,0.2450686074143284,3.540531275,3.293915953,3.784049907,3,2026-09-03T15:10:22Z,2090175.7
lazy-gc-miri,log-0.4.30,tests::test_level_show,success,23.071,3.6694094243333333,0.2400411789106369,3.781207641,3.393861422,3.83315921,3,2026-09-03T15:10:37Z,2090175.7
lazy-gc-miri,log-0.4.30,tests::test_level_up,success,23.071,3.660542970666667,0.06572438439924205,3.6883405270000003,3.585487291,3.707801094,3,2026-09-03T15:10:52Z,2090175.7
lazy-gc-miri,log-0.4.30,tests::test_levelfilter_from_str,success,23.071,3.1060525296666666,0.22095034126002372,3.147328128,2.867375062,3.303454399,3,2026-09-03T15:11:05Z,2090175.7
lazy-gc-miri,log-0.4.30,tests::test_levelfilter_show,success,23.071,3.541954348333334,0.32004421009735895,3.6886469870000003,3.174857712,3.762358346,3,2026-09-03T15:11:19Z,2090175.7
