build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
rust,crossbeam-utils-0.8.21,join,success,6.805,0.08884125410000002,0.003976775653975115,0.08763435850000001,0.08419963600000001,0.09795289,10,2026-07-10T17:40:57Z,1936897.6
rust,crossbeam-utils-0.8.21,join_nested,success,6.805,0.2917048646,0.0022962690969898308,0.2905125155,0.28944072400000004,0.29478488,10,2026-07-10T17:41:01Z,1936897.6
rust,crossbeam-utils-0.8.21,nesting,success,6.805,0.0897812861,0.002550002474119733,0.09002522,0.08485350800000001,0.094535676,10,2026-07-10T17:41:02Z,1936897.6
rust,crossbeam-utils-0.8.21,panic_many,success,6.805,0.0889805646,0.002511475291641867,0.0888705125,0.086029038,0.094028261,10,2026-07-10T17:41:03Z,1936897.6
rust,crossbeam-utils-0.8.21,panic_twice,success,6.805,0.5946810056,0.0025817652552489636,0.595202558,0.5910025830000001,0.5988371840000001,10,2026-07-10T17:41:09Z,1936897.6
rust,crossbeam-utils-0.8.21,scope_returns_ok,success,6.805,0.08810857550000001,0.0022225016121467096,0.0873386445,0.08569441300000001,0.092183684,10,2026-07-10T17:41:10Z,1936897.6
rust,crossbeam-utils-0.8.21,wait,success,6.805,0.19156530119999998,0.0023867702621957945,0.19188776700000001,0.187931084,0.195079893,10,2026-07-10T17:41:12Z,1936897.6
rust,crossbeam-utils-0.8.21,wait_and_drop,success,6.805,0.0894630481,0.0019244114261856469,0.089765331,0.08544443,0.092480513,10,2026-07-10T17:41:13Z,1936897.6
rust,lazycell-1.3.0,tests::atomic_replace,success,1.457,0.043489212500000006,0.0015872865289230226,0.044266427500000004,0.041126113000000006,0.045183978,10,2026-07-10T17:41:26Z,1936897.6
rust,lazycell-1.3.0,tests::clone,success,1.457,0.0418647481,0.0011744753515573066,0.0415534545,0.04074897,0.044463389000000006,10,2026-07-10T17:41:26Z,1936897.6
rust,lazycell-1.3.0,tests::clone_atomic,success,1.457,0.04487402260000001,0.002815314384474483,0.045594514,0.040532545,0.049875126000000006,10,2026-07-10T17:41:27Z,1936897.6
rust,lazycell-1.3.0,tests::default,success,1.457,0.04607251040000001,0.0017734686657665591,0.0453707825,0.044150554,0.048788152,10,2026-07-10T17:41:27Z,1936897.6
rust,lazycell-1.3.0,tests::normal_replace,success,1.457,0.0422850182,0.002010292565292524,0.041548731500000005,0.040941322,0.047421415,10,2026-07-10T17:41:28Z,1936897.6
rust,lazycell-1.3.0,tests::test_already_filled_error,success,1.457,0.04202176920000001,0.001314795075298115,0.0417427645,0.040391858,0.044765077,10,2026-07-10T17:41:28Z,1936897.6
rust,lazycell-1.3.0,tests::test_atomic_already_filled_panic,success,1.457,0.0429900669,0.0013149612875354888,0.042920779500000006,0.041076993,0.045149401000000006,10,2026-07-10T17:41:29Z,1936897.6
rust,lazycell-1.3.0,tests::test_atomic_borrow_from_empty,success,1.457,0.043389285,0.001362404846774996,0.043262232500000004,0.041500873,0.045995105,10,2026-07-10T17:41:29Z,1936897.6
rust,lazycell-1.3.0,tests::test_atomic_fill_and_borrow,success,1.457,0.0451985417,0.0012149138122492529,0.045225916500000005,0.043495639,0.047465257000000004,10,2026-07-10T17:41:30Z,1936897.6
rust,lazycell-1.3.0,tests::test_atomic_into_inner,success,1.457,0.04351464940000001,0.0016345913871555647,0.043042629500000006,0.041347018,0.046923511,10,2026-07-10T17:41:30Z,1936897.6
rust,lazycell-1.3.0,tests::test_borrow_from_empty,success,1.457,0.0424773837,0.001959557247234637,0.041699599500000004,0.040721339,0.04666014,10,2026-07-10T17:41:31Z,1936897.6
rust,lazycell-1.3.0,tests::test_borrow_mut,success,1.457,0.042155859200000007,0.0013474739471071879,0.042278707500000005,0.040356678,0.043871433,10,2026-07-10T17:41:31Z,1936897.6
rust,lazycell-1.3.0,tests::test_borrow_mut_with,success,1.457,0.045091282100000005,0.0023675528425812008,0.045183257000000004,0.041515897,0.048861441000000005,10,2026-07-10T17:41:32Z,1936897.6
rust,lazycell-1.3.0,tests::test_borrow_mut_with_already_filled,success,1.457,0.04704799870000001,0.00395829869486829,0.0456012145,0.042624574000000005,0.055226384,10,2026-07-10T17:41:32Z,1936897.6
rust,lazycell-1.3.0,tests::test_borrow_mut_with_not_called_when_filled,success,1.457,0.0437194471,0.002301713180209253,0.04353709,0.041214055,0.048125719000000004,10,2026-07-10T17:41:33Z,1936897.6
rust,lazycell-1.3.0,tests::test_borrow_with,success,1.457,0.04250472780000001,0.0018409705049284805,0.0418824005,0.041334978,0.047481432000000004,10,2026-07-10T17:41:33Z,1936897.6
rust,lazycell-1.3.0,tests::test_borrow_with_already_filled,success,1.457,0.0425402473,0.001949337842033833,0.0416379635,0.040282632000000006,0.045864133,10,2026-07-10T17:41:34Z,1936897.6
rust,lazycell-1.3.0,tests::test_borrow_with_not_called_when_filled,success,1.457,0.042984707,0.0009993981968234684,0.0426946345,0.041644569,0.044784848,10,2026-07-10T17:41:34Z,1936897.6
rust,lazycell-1.3.0,tests::test_borrow_with_sound_with_reentrancy,success,1.457,0.045021347999999996,0.0019283136812460423,0.045059531,0.041454175,0.048185693,10,2026-07-10T17:41:35Z,1936897.6
rust,lazycell-1.3.0,tests::test_fill_and_borrow,success,1.457,0.04527803600000001,0.0014227121133752482,0.04486683500000001,0.043881832,0.048347366,10,2026-07-10T17:41:35Z,1936897.6
rust,lazycell-1.3.0,tests::test_into_inner,success,1.457,0.0424374745,0.0018754298250195718,0.041885027500000005,0.040881569,0.047189688,10,2026-07-10T17:41:36Z,1936897.6
rust,lazycell-1.3.0,tests::test_try_borrow_mut_with_already_filled,success,1.457,0.041492762100000004,0.0010704095906118726,0.041062485,0.040786545,0.044265854,10,2026-07-10T17:41:36Z,1936897.6
rust,lazycell-1.3.0,tests::test_try_borrow_mut_with_err,success,1.457,0.04302259270000001,0.0016728469549883473,0.04252239100000001,0.04107458,0.045957498,10,2026-07-10T17:41:37Z,1936897.6
rust,lazycell-1.3.0,tests::test_try_borrow_mut_with_ok,success,1.457,0.04250636990000001,0.001608137930484782,0.041877953,0.040743632,0.045316345,10,2026-07-10T17:41:37Z,1936897.6
rust,lazycell-1.3.0,tests::test_try_borrow_with_already_filled,success,1.457,0.0427498799,0.0010066162349679202,0.0423716415,0.041910533,0.044740642000000004,10,2026-07-10T17:41:38Z,1936897.6
rust,lazycell-1.3.0,tests::test_try_borrow_with_err,success,1.457,0.0435012974,0.0028809821825676123,0.0420568325,0.041022235000000004,0.047750348000000005,10,2026-07-10T17:41:38Z,1936897.6
rust,lazycell-1.3.0,tests::test_try_borrow_with_ok,success,1.457,0.0417934376,0.0013609337232736128,0.040992785500000004,0.040403101000000004,0.044336679000000004,10,2026-07-10T17:41:38Z,1936897.6
rust,lazycell-1.3.0,tests::test_try_borrow_with_sound_with_reentrancy,success,1.457,0.0426520885,0.0013925566078331721,0.042534812500000005,0.040486848000000006,0.045274843,10,2026-07-10T17:41:39Z,1936897.6
rust,yoke-0.8.2,cartable_ptr::tests::test_new_rc,success,5.847,0.08319089300000002,0.006342161985033178,0.082173195,0.07628541800000001,0.098879702,10,2026-07-10T17:41:50Z,1936897.6
rust,yoke-0.8.2,cartable_ptr::tests::test_new_sentinel,success,5.847,0.08261881559999999,0.002522927418682786,0.082026235,0.08008590700000001,0.08737343900000001,10,2026-07-10T17:41:51Z,1936897.6
rust,yoke-0.8.2,cartable_ptr::tests::test_rc_clone,success,5.847,0.0774578094,0.0013042714973221388,0.0777994705,0.07574578700000001,0.079147984,10,2026-07-10T17:41:52Z,1936897.6
rust,yoke-0.8.2,cartable_ptr::tests::test_sizes,success,5.847,0.0812203287,0.003051507035223455,0.079802448,0.07802439,0.086944091,10,2026-07-10T17:41:53Z,1936897.6
rust,yoke-0.8.2,yoke::test_clone,success,5.847,0.08007588130000001,0.0024000458590506648,0.080455678,0.07580945,0.083607125,10,2026-07-10T17:41:54Z,1936897.6
rust,yoke-0.8.2,yoke::test_debug,success,5.847,0.0786748814,0.0015598169108227047,0.07851442950000001,0.076293183,0.080664343,10,2026-07-10T17:41:54Z,1936897.6
rust,yoke-0.8.2,yoke::test_display,success,5.847,0.0812795185,0.002340072152911639,0.0805748805,0.077330786,0.08510938900000001,10,2026-07-10T17:41:55Z,1936897.6
rust,yoke-0.8.2,yoke::test_eq_trait,success,5.847,0.0806627572,0.003380050816119906,0.0805893375,0.076887458,0.08634947500000001,10,2026-07-10T17:41:56Z,1936897.6
rust,yoke-0.8.2,yoke::test_partialeq,success,5.847,0.0777650751,0.0021377782761529385,0.07770134100000001,0.07430110100000001,0.081015999,10,2026-07-10T17:41:57Z,1936897.6
rust,yoke-0.8.2,yoke::test_partialord_ord,success,5.847,0.0810044642,0.003625923815967451,0.080432795,0.076264993,0.087749955,10,2026-07-10T17:41:58Z,1936897.6
rust,yoke-0.8.2,test_load,success,5.847,0.08202805180000002,0.003921513679354548,0.08197338900000001,0.07696742200000001,0.08924346500000001,10,2026-07-10T17:41:59Z,1936897.6
rust,yoke-0.8.2,run_test,success,5.847,0.07949535900000002,0.0027603327282144396,0.0793894165,0.076049578,0.084960192,10,2026-07-10T17:42:00Z,1936897.6
rust,bumpalo-3.20.3,tests::allocated_bytes,success,16.477,0.19901225130000003,0.004641791567652277,0.1994834035,0.19025418400000002,0.20475432500000001,10,2026-07-10T17:42:32Z,1936897.6
rust,bumpalo-3.20.3,tests::chunk_footer_is_five_words,success,16.477,0.2014153764,0.004465426303337559,0.20001351950000001,0.194102088,0.208166808,10,2026-07-10T17:42:34Z,1936897.6
rust,bumpalo-3.20.3,tests::invalid_read,success,16.477,0.20657885180000007,0.010146823429879931,0.20582648350000002,0.19496753700000002,0.228884835,10,2026-07-10T17:42:36Z,1936897.6
rust,bumpalo-3.20.3,tests::realloc_old_size_zero,success,16.477,0.20360342430000006,0.006099182819981215,0.204657367,0.19581639,0.213436551,10,2026-07-10T17:42:39Z,1936897.6
rust,bumpalo-3.20.3,tests::test_realloc,success,16.477,0.2085574396,0.014686665621741887,0.20308183750000003,0.19742729,0.24488298600000002,10,2026-07-10T17:42:41Z,1936897.6
rust,csv-1.4.0,byte_record::tests::empty_field_1,success,10.238,0.1021188081,0.010608065493553497,0.0984733715,0.094088956,0.12945446600000002,10,2026-07-10T17:05:22Z,1936897.7
rust,csv-1.4.0,byte_record::tests::empty_field_2,success,10.238,0.10257287990000001,0.004477078200458185,0.102878521,0.095951781,0.10993022000000001,10,2026-07-10T17:05:23Z,1936897.7
rust,csv-1.4.0,byte_record::tests::empty_record,success,10.238,0.09950920220000001,0.005387961255124112,0.09815585400000001,0.09515419500000001,0.11420189,10,2026-07-10T17:05:25Z,1936897.7
rust,csv-1.4.0,byte_record::tests::empty_surround_1,success,10.238,0.1006295989,0.006033850308099158,0.09907976700000001,0.09480062800000001,0.116359139,10,2026-07-10T17:05:26Z,1936897.7
rust,csv-1.4.0,byte_record::tests::empty_surround_2,success,10.238,0.09974872100000001,0.0058506524622150375,0.099979433,0.092759432,0.112646203,10,2026-07-10T17:05:27Z,1936897.7
rust,csv-1.4.0,byte_record::tests::eq_field_boundaries,success,10.238,0.09903469449999999,0.007382560344554521,0.096791448,0.092119172,0.116813673,10,2026-07-10T17:05:28Z,1936897.7
rust,csv-1.4.0,byte_record::tests::eq_record_len,success,10.238,0.0991646802,0.004659955308202235,0.0997169365,0.089782076,0.10419515800000001,10,2026-07-10T17:05:29Z,1936897.7
rust,csv-1.4.0,byte_record::tests::iter,success,10.238,0.10805326740000001,0.009616301576432305,0.10327417450000001,0.100312787,0.128168485,10,2026-07-10T17:05:30Z,1936897.7
rust,csv-1.4.0,byte_record::tests::iter_forward_and_reverse,success,10.238,0.10240706750000002,0.005325729701931314,0.1028302115,0.096142827,0.113824769,10,2026-07-10T17:05:31Z,1936897.7
rust,csv-1.4.0,byte_record::tests::iter_reverse,success,10.238,0.1042128421,0.0048656252185594,0.103448933,0.097380702,0.111288914,10,2026-07-10T17:05:32Z,1936897.7
rust,csv-1.4.0,byte_record::tests::record_1,success,10.238,0.10456051130000002,0.005603751205234323,0.1045294185,0.094108018,0.11111683300000001,10,2026-07-10T17:05:34Z,1936897.7
rust,csv-1.4.0,byte_record::tests::record_2,success,10.238,0.10077511110000001,0.005169708061308973,0.100554236,0.09380935500000001,0.10938097100000001,10,2026-07-10T17:05:35Z,1936897.7
rust,csv-1.4.0,byte_record::tests::trim_back,success,10.238,0.09779550110000002,0.0027350339835112932,0.09797032050000001,0.094316391,0.10291012000000001,10,2026-07-10T17:05:36Z,1936897.7
rust,csv-1.4.0,byte_record::tests::trim_both,success,10.238,0.0985712476,0.005578477102937987,0.096375418,0.09330508300000001,0.10746952300000001,10,2026-07-10T17:05:37Z,1936897.7
rust,csv-1.4.0,byte_record::tests::trim_does_not_panic_on_empty_records_1,success,10.238,0.09931601920000001,0.005089346751303633,0.09789945650000001,0.093305553,0.10988442300000001,10,2026-07-10T17:05:38Z,1936897.7
rust,csv-1.4.0,byte_record::tests::trim_does_not_panic_on_empty_records_2,success,10.238,0.0993345528,0.007659557949633354,0.096035405,0.092268375,0.11352544,10,2026-07-10T17:05:39Z,1936897.7
rust,csv-1.4.0,byte_record::tests::trim_does_not_panic_on_empty_records_3,success,10.238,0.10476593890000001,0.02539626830424366,0.0959505215,0.09241808,0.17641778900000002,10,2026-07-10T17:05:40Z,1936897.7
rust,csv-1.4.0,byte_record::tests::trim_front,success,10.238,0.09825744930000001,0.0058943656522400375,0.09624124050000002,0.09062801100000001,0.10662814500000001,10,2026-07-10T17:05:41Z,1936897.7
rust,csv-1.4.0,byte_record::tests::trim_whitespace_only,success,10.238,0.1016486879,0.011427386310859388,0.09765917800000001,0.090449637,0.122403198,10,2026-07-10T17:05:43Z,1936897.7
rust,csv-1.4.0,byte_record::tests::utf8_clear_ok,success,10.238,0.10288496660000002,0.004919113192610573,0.102515875,0.094803222,0.112745303,10,2026-07-10T17:05:44Z,1936897.7
rust,csv-1.4.0,byte_record::tests::utf8_error_1,success,10.238,0.09774839540000001,0.004835658591055254,0.0972161865,0.090168066,0.10560054,10,2026-07-10T17:05:45Z,1936897.7
rust,csv-1.4.0,byte_record::tests::utf8_error_2,success,10.238,0.0987190249,0.0036704323605606447,0.0966610705,0.09528098,0.10400595400000001,10,2026-07-10T17:05:46Z,1936897.7
rust,csv-1.4.0,byte_record::tests::utf8_error_3,success,10.238,0.0944281843,0.002452044827085576,0.09449924850000001,0.090249624,0.09874205300000001,10,2026-07-10T17:05:47Z,1936897.7
rust,csv-1.4.0,byte_record::tests::utf8_error_4,success,10.238,0.10132278080000001,0.008582205307851974,0.09815313050000002,0.09312982800000001,0.120429666,10,2026-07-10T17:05:48Z,1936897.7
rust,csv-1.4.0,byte_record::tests::utf8_error_5,success,10.238,0.10284493080000001,0.012021013542151241,0.09878606300000001,0.09036368700000001,0.124819145,10,2026-07-10T17:05:49Z,1936897.7
rust,csv-1.4.0,byte_record::tests::utf8_error_6,success,10.238,0.09828792370000002,0.006760304145809831,0.0983008075,0.08990663900000001,0.11005144700000001,10,2026-07-10T17:05:50Z,1936897.7
rust,csv-1.4.0,deserializer::tests::adjacent_fixed_arrays,success,10.238,0.09793469969999999,0.006502652799311524,0.09592315800000001,0.09265321900000001,0.114747888,10,2026-07-10T17:05:51Z,1936897.7
rust,csv-1.4.0,deserializer::tests::bad_hex_seq,success,10.238,0.09603026179999999,0.003892978086615975,0.09514958400000001,0.09173830300000001,0.101464577,10,2026-07-10T17:05:52Z,1936897.7
rust,csv-1.4.0,deserializer::tests::borrowed,success,10.238,0.0927417305,0.0025042672840545712,0.091682136,0.089230838,0.09680158400000001,10,2026-07-10T17:05:53Z,1936897.7
rust,csv-1.4.0,deserializer::tests::borrowed_map,success,10.238,0.1089935303,0.017998616839140415,0.10287088550000001,0.089591343,0.143322056,10,2026-07-10T17:05:55Z,1936897.7
rust,csv-1.4.0,deserializer::tests::borrowed_map_bytes,success,10.238,0.0981447709,0.0035647317938063876,0.0980071055,0.093117185,0.10438138200000001,10,2026-07-10T17:05:56Z,1936897.7
rust,csv-1.4.0,deserializer::tests::bytes,success,10.238,0.09945384869999999,0.007434333094804612,0.0972339465,0.09246148900000001,0.114619307,10,2026-07-10T17:05:57Z,1936897.7
rust,csv-1.4.0,deserializer::tests::enum_label_simple_tagged,success,10.238,0.09682223340000001,0.004510042515816581,0.09489946500000002,0.09196536400000001,0.10460056000000001,10,2026-07-10T17:05:58Z,1936897.7
rust,csv-1.4.0,deserializer::tests::enum_untagged,success,10.238,0.09435847659999999,0.0030449948960229504,0.09411401550000001,0.090450707,0.10138844400000001,10,2026-07-10T17:05:59Z,1936897.7
rust,csv-1.4.0,deserializer::tests::flatten,success,10.238,0.10077170710000001,0.00956006250520219,0.100241846,0.090682867,0.11905502100000001,10,2026-07-10T17:06:00Z,1936897.7
rust,csv-1.4.0,deserializer::tests::map_headers,success,10.238,0.09640232010000001,0.005887043272310123,0.09312764350000001,0.091597936,0.10849309800000001,10,2026-07-10T17:06:01Z,1936897.7
rust,csv-1.4.0,deserializer::tests::map_no_headers,success,10.238,0.09924342109999999,0.004317199019044421,0.09904768450000001,0.092699658,0.10663658100000001,10,2026-07-10T17:06:02Z,1936897.7
rust,csv-1.4.0,deserializer::tests::mixed_hex_seq,success,10.238,0.09963339700000001,0.007299432565671557,0.09791245800000001,0.09241766900000001,0.116561382,10,2026-07-10T17:06:03Z,1936897.7
rust,csv-1.4.0,deserializer::tests::no_chars,success,10.238,0.10358455260000002,0.01267402080763597,0.100967074,0.09268469800000001,0.13725403900000002,10,2026-07-10T17:06:05Z,1936897.7
rust,csv-1.4.0,deserializer::tests::no_fields,success,10.238,0.0965438254,0.003611498402737882,0.0968603045,0.09093886600000001,0.10207220500000001,10,2026-07-10T17:06:06Z,1936897.7
rust,csv-1.4.0,deserializer::tests::one_char,success,10.238,0.10495703910000001,0.008291825147514718,0.1051457565,0.093187645,0.118699277,10,2026-07-10T17:06:07Z,1936897.7
rust,csv-1.4.0,deserializer::tests::one_field,success,10.238,0.09767675450000002,0.0032407019663870237,0.0974980245,0.09405368400000001,0.10201989700000001,10,2026-07-10T17:06:08Z,1936897.7
rust,csv-1.4.0,deserializer::tests::one_field_128,success,10.238,0.0981744129,0.006090761749353842,0.09646911050000001,0.093342876,0.114718444,10,2026-07-10T17:06:09Z,1936897.7
rust,csv-1.4.0,deserializer::tests::option_empty_field,success,10.238,0.09653788430000002,0.0034471845653846265,0.09576717550000001,0.093656428,0.105015916,10,2026-07-10T17:06:10Z,1936897.7
rust,csv-1.4.0,deserializer::tests::option_invalid_field,success,10.238,0.1050087333,0.024027430875332476,0.09716234400000001,0.088905098,0.16805234200000002,10,2026-07-10T17:06:11Z,1936897.7
rust,csv-1.4.0,deserializer::tests::partially_invalid_utf8,success,10.238,0.09967136950000002,0.005023060344524246,0.09765888450000001,0.094617055,0.107181197,10,2026-07-10T17:06:12Z,1936897.7
rust,csv-1.4.0,deserializer::tests::seq_in_struct,success,10.238,0.09967402880000001,0.001828960196693545,0.0995786145,0.095793086,0.102480657,10,2026-07-10T17:06:13Z,1936897.7
rust,csv-1.4.0,deserializer::tests::seq_in_struct_tail,success,10.238,0.0978457462,0.005444220207810337,0.09701123150000002,0.091984968,0.10709225200000001,10,2026-07-10T17:06:14Z,1936897.7
rust,csv-1.4.0,deserializer::tests::simple_hex_seq,success,10.238,0.09710029550000002,0.004877742105953197,0.09589879450000001,0.09155452500000001,0.10727645400000001,10,2026-07-10T17:06:16Z,1936897.7
