build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,zeroize-1.8.2,zeroize_vec,success,2.071,2.6177378570000003,0.11489239351845183,2.612994029,2.505290852,2.7349286900000003,3,2026-09-03T16:34:34Z,2090211.12
lazy-gc-miri,zeroize-1.8.2,zeroize_vec_entire_capacity,success,2.071,2.4195158306666666,0.0391376074343772,2.404554972,2.390065489,2.463927031,3,2026-09-03T16:34:44Z,2090211.12
lazy-gc-miri,itoa-1.0.18,__calibration__,calibration,0.988,1.7028164813333333,0.17528947984068396,1.637248829,1.569762845,1.90143777,3,2026-09-03T16:32:39Z,2090211.13
lazy-gc-miri,itoa-1.0.18,test_i128_max,success,0.988,1.9950458303333332,0.18585685494827148,2.00237147,1.805634466,2.177131555,3,2026-09-03T16:32:47Z,2090211.13
lazy-gc-miri,itoa-1.0.18,test_i128_min,success,0.988,1.8536233206666666,0.06847909593058558,1.828886352,1.8009499080000002,1.9310337020000001,3,2026-09-03T16:32:55Z,2090211.13
lazy-gc-miri,itoa-1.0.18,test_i16_0,success,0.988,2.1315707410000004,0.4174544741884567,1.913970618,1.8678713020000002,2.6128703030000002,3,2026-09-03T16:33:04Z,2090211.13
lazy-gc-miri,itoa-1.0.18,test_i16_min,success,0.988,1.7535452903333333,0.07622207823253552,1.765325726,1.672118848,1.8231912970000002,3,2026-09-03T16:33:11Z,2090211.13
lazy-gc-miri,itoa-1.0.18,test_i64_min,success,0.988,1.8204373643333334,0.12511899209827954,1.867662582,1.678578841,1.91507067,3,2026-09-03T16:33:18Z,2090211.13
lazy-gc-miri,itoa-1.0.18,test_max_str_len,success,0.988,1.9553053226666666,0.29781446671200595,1.857756689,1.718498382,2.289660897,3,2026-09-03T16:33:27Z,2090211.13
lazy-gc-miri,itoa-1.0.18,test_u128_0,success,0.988,1.842221927,0.04580256881617603,1.864905322,1.789504234,1.872256225,3,2026-09-03T16:33:34Z,2090211.13
lazy-gc-miri,itoa-1.0.18,test_u128_max,success,0.988,1.7634523710000003,0.19394956610881503,1.665971593,1.637580167,1.986805353,3,2026-09-03T16:33:41Z,2090211.13
lazy-gc-miri,itoa-1.0.18,test_u64_0,success,0.988,1.9453166613333333,0.05737507713037316,1.972550611,1.879396403,1.9840029700000001,3,2026-09-03T16:33:49Z,2090211.13
lazy-gc-miri,itoa-1.0.18,test_u64_half,success,0.988,1.897679652,0.17080499344426753,1.864346614,1.7459982360000001,2.082694106,3,2026-09-03T16:33:56Z,2090211.13
lazy-gc-miri,itoa-1.0.18,test_u64_max,success,0.988,1.7152253213333335,0.15020067665859005,1.656928097,1.602912566,1.8858353010000002,3,2026-09-03T16:34:03Z,2090211.13
lazy-gc-miri,alloc-no-stdlib-2.0.4,__calibration__,calibration,2.802,7.389700165666667,8.509406396570604,2.693088999,2.263624177,17.212387321,3,2026-09-03T16:32:46Z,2090211.14
lazy-gc-miri,alloc-no-stdlib-2.0.4,calloc_pool_test,success,2.802,2.536364138333333,0.09722141592453089,2.534804292,2.439932031,2.634356092,3,2026-09-03T16:33:10Z,2090211.14
lazy-gc-miri,alloc-no-stdlib-2.0.4,global_pool_test,success,2.802,2.621292848,0.22519901255082286,2.517601953,2.46661773,2.8796588610000002,3,2026-09-03T16:33:21Z,2090211.14
lazy-gc-miri,alloc-no-stdlib-2.0.4,stack_pool_free_null,success,2.802,2.5806186383333336,0.19120196533497913,2.595409596,2.38245075,2.763995569,3,2026-09-03T16:33:31Z,2090211.14
lazy-gc-miri,alloc-no-stdlib-2.0.4,stack_pool_test,success,2.802,2.430410278,0.06669025684558381,2.409573117,2.376626445,2.505031272,3,2026-09-03T16:33:41Z,2090211.14
lazy-gc-miri,alloc-no-stdlib-2.0.4,tests::heap_test,success,2.802,2.6998843299999997,0.21539059590282061,2.722156221,2.4742231390000002,2.90327363,3,2026-09-03T16:33:52Z,2090211.14
lazy-gc-miri,alloc-no-stdlib-2.0.4,uninitialized_calloc_pool_test,success,2.802,2.6271221393333333,0.07766214973982316,2.664286358,2.537861001,2.6792190590000002,3,2026-09-03T16:34:16Z,2090211.14
lazy-gc-miri,alloc-no-stdlib-2.0.4,uninitialized_global_pool_test,success,2.802,2.513890032,0.08016162534924212,2.55716213,2.421391226,2.56311674,3,2026-09-03T16:34:26Z,2090211.14
lazy-gc-miri,alloc-no-stdlib-2.0.4,uninitialized_stack_pool_free_null,success,2.802,2.5271871543333333,0.14316964295494486,2.486821144,2.4085339770000003,2.686206342,3,2026-09-03T16:34:36Z,2090211.14
lazy-gc-miri,alloc-no-stdlib-2.0.4,uninitialized_stack_pool_test,success,2.802,2.4352478513333335,0.0321412553174503,2.422509488,2.411428279,2.471805787,3,2026-09-03T16:34:46Z,2090211.14
lazy-gc-miri,tower-http-0.6.11,__calibration__,calibration,55.863,1.2245885273333335,0.10466573405034903,1.244221443,1.111496577,1.318047562,3,2026-09-03T16:33:35Z,2090211.15
lazy-gc-miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::basic_error,success,55.863,1.3636805336666669,0.15405733757802928,1.280002106,1.2695708460000001,1.541468649,3,2026-09-03T16:33:41Z,2090211.15
lazy-gc-miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::basic_ok,success,55.863,1.4226412013333334,0.20386291463464506,1.322362724,1.288340048,1.6572208320000001,3,2026-09-03T16:33:46Z,2090211.15
lazy-gc-miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::grpc_code_from_i32_known_codes,success,55.863,1.3311807703333336,0.14433690211730058,1.29232334,1.2102502450000001,1.490968726,3,2026-09-03T16:33:52Z,2090211.15
lazy-gc-miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::grpc_code_from_i32_unknown_codes,success,55.863,1.223658422,0.04716621751863278,1.219030593,1.178976704,1.272967969,3,2026-09-03T16:33:57Z,2090211.15
lazy-gc-miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::grpc_code_from_non_zero_i32,success,55.863,1.2301540290000001,0.08356644068364123,1.18287899,1.180941339,1.326641758,3,2026-09-03T16:34:02Z,2090211.15
lazy-gc-miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::two_success_codes_first_matches,success,55.863,1.299225007,0.01728991088460618,1.2957690880000001,1.283924065,1.317981868,3,2026-09-03T16:34:07Z,2090211.15
lazy-gc-miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::two_success_codes_none_matches,success,55.863,1.3113739183333333,0.02334177205539708,1.313567706,1.2870127,1.333541349,3,2026-09-03T16:34:12Z,2090211.15
lazy-gc-miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::two_success_codes_second_matches,success,55.863,1.3185649026666666,0.07318726386852134,1.286684611,1.266725178,1.402284919,3,2026-09-03T16:34:18Z,2090211.15
lazy-gc-miri,tower-http-0.6.11,classify::status_in_range_is_error::tests::basic,success,55.863,1.2698441023333333,0.016924858226216817,1.278056881,1.2503798640000001,1.281095562,3,2026-09-03T16:34:23Z,2090211.15
lazy-gc-miri,thread_local-1.1.9,__calibration__,calibration,26.406,1.031826349,0.13470357518309808,0.974168596,0.9355483080000001,1.185762143,3,2026-09-03T16:33:07Z,2090211.16
lazy-gc-miri,thread_local-1.1.9,tests::different_thread,success,26.406,1.2140658583333332,0.06128203300771041,1.190606777,1.167978955,1.283611843,3,2026-09-03T16:33:11Z,2090211.16
lazy-gc-miri,thread_local-1.1.9,tests::is_sync,success,26.406,1.0934706816666666,0.030532118542531038,1.0810958880000001,1.071068594,1.128247563,3,2026-09-03T16:33:16Z,2090211.16
lazy-gc-miri,thread_local-1.1.9,tests::iter,success,26.406,1.210198195,0.009880206392238296,1.204641595,1.20434738,1.2216056100000001,3,2026-09-03T16:33:21Z,2090211.16
lazy-gc-miri,thread_local-1.1.9,tests::miri_iter_soundness_check,success,26.406,1.1829341663333333,0.006595630541629123,1.183897137,1.175909986,1.188995376,3,2026-09-03T16:33:26Z,2090211.16
lazy-gc-miri,thread_local-1.1.9,tests::same_thread,success,26.406,1.1295062123333333,0.020823359167715258,1.126398224,1.110411536,1.151708877,3,2026-09-03T16:33:30Z,2090211.16
lazy-gc-miri,thread_local-1.1.9,tests::test_drop,success,26.406,1.0975834013333332,0.013078149961174273,1.099043353,1.083836536,1.109870315,3,2026-09-03T16:33:35Z,2090211.16
lazy-gc-miri,thread_local-1.1.9,tests::test_earlyreturn_buckets,success,26.406,1.7073430683333335,0.006012776008951479,1.7087529,1.7007506440000002,1.712525661,3,2026-09-03T16:33:41Z,2090211.16
lazy-gc-miri,thread_local-1.1.9,thread_id::test_thread,success,26.406,1.099575263,0.012572384567812116,1.093810526,1.09091897,1.113996293,3,2026-09-03T16:33:46Z,2090211.16
lazy-gc-miri,tracing-log-0.2.0,__calibration__,calibration,36.134,2.724372857666667,0.24403433404362598,2.778261267,2.457898309,2.936958997,3,2026-09-03T16:33:21Z,2090211.17
lazy-gc-miri,tracing-log-0.2.0,can_initialize_log_tracer_with_level,success,36.134,2.7190901386666666,0.14530366611681106,2.673276233,2.602215226,2.881778957,3,2026-09-03T16:33:32Z,2090211.17
lazy-gc-miri,tracing-log-0.2.0,normalized_metadata,success,36.134,5.801527957,0.0928207489830564,5.824940232,5.699242625,5.880401014,3,2026-09-03T16:33:55Z,2090211.17
lazy-gc-miri,tracing-log-0.2.0,test::debug_callsite_is_correct,success,36.134,2.600974921666667,0.01797651242241277,2.605279146,2.581237013,2.6164086060000002,3,2026-09-03T16:34:06Z,2090211.17
lazy-gc-miri,tracing-log-0.2.0,test::error_callsite_is_correct,success,36.134,2.7134725293333335,0.12285279641930083,2.743516625,2.578384567,2.818516396,3,2026-09-03T16:34:16Z,2090211.17
lazy-gc-miri,tracing-log-0.2.0,test::info_callsite_is_correct,success,36.134,2.6175757133333337,0.07081287703538422,2.59270607,2.56255248,2.69746859,3,2026-09-03T16:34:27Z,2090211.17
lazy-gc-miri,tracing-log-0.2.0,test::trace_callsite_is_correct,success,36.134,2.7096250366666665,0.18109254326731733,2.60806451,2.602106204,2.918704396,3,2026-09-03T16:34:38Z,2090211.17
lazy-gc-miri,tracing-log-0.2.0,test::warn_callsite_is_correct,success,36.134,2.704884711,0.18298062693059824,2.680017119,2.535609641,2.899027373,3,2026-09-03T16:34:49Z,2090211.17
lazy-gc-miri,is-terminal-0.4.17,__calibration__,calibration,5.259,0.9616813756666667,0.1915235675325673,0.867640901,0.835356383,1.182046843,3,2026-09-03T16:32:40Z,2090211.18
lazy-gc-miri,is-terminal-0.4.17,tests::stderr,success,5.259,1.2925120213333334,0.1856412031745268,1.217425323,1.156175679,1.503935062,3,2026-09-03T16:32:44Z,2090211.18
lazy-gc-miri,is-terminal-0.4.17,tests::stderr_vs_libc,success,5.259,1.005905445,0.1424487696893912,0.9237293560000001,0.923595881,1.170391098,3,2026-09-03T16:32:48Z,2090211.18
lazy-gc-miri,is-terminal-0.4.17,tests::stdin,success,5.259,0.9582645153333335,0.01505512440621388,0.9573224880000001,0.9437025250000001,0.9737685330000001,3,2026-09-03T16:32:52Z,2090211.18
lazy-gc-miri,is-terminal-0.4.17,tests::stdin_vs_libc,success,5.259,1.0911491633333334,0.13079625817602514,1.119238624,0.94859024,1.2056186260000001,3,2026-09-03T16:32:57Z,2090211.18
lazy-gc-miri,is-terminal-0.4.17,tests::stdout,success,5.259,1.0189280786666668,0.11178078530037039,0.972727132,0.937653994,1.14640311,3,2026-09-03T16:33:01Z,2090211.18
lazy-gc-miri,is-terminal-0.4.17,tests::stdout_vs_libc,success,5.259,0.9592898033333334,0.03598150685176922,0.964550195,0.920967661,0.9923515540000001,3,2026-09-03T16:33:05Z,2090211.18
lazy-gc-miri,async-trait-0.1.89,__calibration__,calibration,50.181,2.2730230786666668,0.3912583326660477,2.239589098,1.899554588,2.67992555,3,2026-09-03T16:33:23Z,2090211.19
lazy-gc-miri,async-trait-0.1.89,drop_order::test_drop_order,success,50.181,2.0341132930000003,0.09961547497167741,2.064824719,1.922758366,2.114756794,3,2026-09-03T16:33:32Z,2090211.19
lazy-gc-miri,async-trait-0.1.89,issue199::test,success,50.181,2.091941938,0.21591668910538173,1.969959802,1.9646239900000002,2.341242022,3,2026-09-03T16:33:40Z,2090211.19
lazy-gc-miri,async-trait-0.1.89,issue45::tracing,success,50.181,2.2989590483333333,0.4608421692613052,2.062583337,2.004266295,2.830027513,3,2026-09-03T16:33:50Z,2090211.19
lazy-gc-miri,async-trait-0.1.89,issue57::test,success,50.181,1.977077467,0.04639008229710674,1.990131693,1.925558909,2.015541799,3,2026-09-03T16:33:58Z,2090211.19
lazy-gc-miri,parking_lot-0.12.5,__calibration__,calibration,8.822,2.973495583,0.12006593760886362,3.015062606,2.83816965,3.067254493,3,2026-09-03T16:32:43Z,2090211.1
