build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_once_cell::aliasing_in_get,success,44.813,0.6129996056666667,0.005093245440055927,0.6122530260000001,0.608320855,0.618424936,3,2026-09-18T19:57:04Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_once_cell::arrrrrrrrrrrrrrrrrrrrrr,success,44.813,0.6276298496666667,0.008437361943333728,0.6285176210000001,0.618783704,0.635588224,3,2026-09-18T19:57:07Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_once_cell::clone,success,44.813,0.6185582476666668,0.0034953921563675985,0.6200182280000001,0.6145695600000001,0.621086955,3,2026-09-18T19:57:09Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_once_cell::debug_impl,success,44.813,0.6290937246666668,0.003973631334397328,0.6296438440000001,0.6248736970000001,0.632763633,3,2026-09-18T19:57:12Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_once_cell::from_impl,success,44.813,0.6196275066666667,0.005702493890552812,0.6174484570000001,0.615335838,0.626098225,3,2026-09-18T19:57:14Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_once_cell::get_or_try_init,success,44.813,0.6191511740000001,0.005312722277839419,0.6171487,0.6151306990000001,0.6251741230000001,3,2026-09-18T19:57:17Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_once_cell::into_inner,success,44.813,0.6188417286666666,0.0022567219938391773,0.619316262,0.616385474,0.62082345,3,2026-09-18T19:57:19Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_once_cell::once_cell,success,44.813,0.6257610916666667,0.014512384684524949,0.6174364360000001,0.6173284050000001,0.6425184340000001,3,2026-09-18T19:57:22Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_once_cell::once_cell_drop,success,44.813,0.6148507816666666,0.0026138216594768435,0.613792499,0.612932048,0.617827798,3,2026-09-18T19:57:24Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_once_cell::once_cell_drop_empty,success,44.813,0.6229274276666668,0.005028826603691196,0.623772999,0.617529418,0.627479866,3,2026-09-18T19:57:27Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_once_cell::once_cell_get_mut,success,44.813,0.6155768633333333,0.00861635949078663,0.61742619,0.6061859940000001,0.623118406,3,2026-09-18T19:57:29Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_once_cell::once_cell_with_value,success,44.813,0.6128667473333334,0.005152728658583978,0.611248467,0.608717411,0.618634364,3,2026-09-18T19:57:32Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_once_cell::partialeq_impl,success,44.813,0.6171550043333334,0.014514712309038858,0.6141499650000001,0.604378022,0.632937026,3,2026-09-18T19:57:34Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_once_cell::reentrant_init,success,44.813,0.617158792,0.0026076105966168967,0.6164282870000001,0.6149943400000001,0.620053749,3,2026-09-18T19:57:36Z,2142001.2
icmccorm-node-cleanup-bsan,zerocopy-0.8.50,,build_failed,,,,,,,1,2026-09-18T19:55:03Z,2142013.0
icmccorm-node-cleanup-bsan,lru-0.18.0,__calibration__,calibration,13.212,0.378682744,0,0.378682744,0.378682744,0.378682744,1,2026-09-18T19:53:31Z,2142013.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::iter_mut_stacked_borrows_violation,success,13.212,0.38007154200000004,0,0.38007154200000004,0.38007154200000004,0.38007154200000004,1,2026-09-18T19:53:32Z,2142013.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_contains,success,13.212,0.420490375,0,0.420490375,0.420490375,0.420490375,1,2026-09-18T19:53:33Z,2142013.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_get_mut_with_borrow,success,13.212,0.408396305,0,0.408396305,0.408396305,0.408396305,1,2026-09-18T19:53:33Z,2142013.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_into_iter,success,13.212,0.40099460200000003,0,0.40099460200000003,0.40099460200000003,0.40099460200000003,1,2026-09-18T19:53:34Z,2142013.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_iter_forwards_and_backwards,success,13.212,0.396793306,0,0.396793306,0.396793306,0.396793306,1,2026-09-18T19:53:35Z,2142013.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_no_memory_leaks_with_clear,success,13.212,17.540785503,0,17.540785503,17.540785503,17.540785503,1,2026-09-18T19:54:09Z,2142013.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_peek_lru,success,13.212,0.5110723030000001,0,0.5110723030000001,0.5110723030000001,0.5110723030000001,1,2026-09-18T19:54:11Z,2142013.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_pop_entry,success,13.212,0.49637585700000003,0,0.49637585700000003,0.49637585700000003,0.49637585700000003,1,2026-09-18T19:54:12Z,2142013.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_put_and_get,success,13.212,0.5089959780000001,0,0.5089959780000001,0.5089959780000001,0.5089959780000001,1,2026-09-18T19:54:13Z,2142013.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_put_and_get_or_insert_mut_with_key,success,13.212,0.5334787440000001,0,0.5334787440000001,0.5334787440000001,0.5334787440000001,1,2026-09-18T19:54:14Z,2142013.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_resize_larger,success,13.212,0.509216745,0,0.509216745,0.509216745,0.509216745,1,2026-09-18T19:54:15Z,2142013.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_try_get_or_insert,success,13.212,0.518505257,0,0.518505257,0.518505257,0.518505257,1,2026-09-18T19:54:16Z,2142013.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_try_get_or_insert_ref,success,13.212,0.465546593,0,0.465546593,0.465546593,0.465546593,1,2026-09-18T19:54:17Z,2142013.1
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,__calibration__,calibration,23.249,0.7519286190000001,0,0.7519286190000001,0.7519286190000001,0.7519286190000001,1,2026-09-18T19:53:45Z,2142013.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash32::random_impl::test::can_be_used_in_a_hashmap_with_a_random_seed,success,23.249,0.5032191140000001,0,0.5032191140000001,0.5032191140000001,0.5032191140000001,1,2026-09-18T19:53:46Z,2142013.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash32::test::hash_of_nothing_matches_c_implementation,success,23.249,0.5321909140000001,0,0.5321909140000001,0.5321909140000001,0.5321909140000001,1,2026-09-18T19:53:47Z,2142013.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash32::test::hashes_with_different_offsets_are_the_same,success,23.249,595.918842162,0,595.918842162,595.918842162,595.918842162,1,2026-09-18T20:15:25Z,2142013.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash3::streaming::test::secret_buffer_default_is_valid,success,23.249,0.33775372000000004,0,0.33775372000000004,0.33775372000000004,0.33775372000000004,1,2026-09-18T20:15:26Z,2142013.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash3_128::test::oneshot_129_to_240_bytes,success,23.249,0.501624331,0,0.501624331,0.501624331,0.501624331,1,2026-09-18T20:15:27Z,2142013.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash3_128::test::oneshot_4_to_8_bytes,success,23.249,0.339785791,0,0.339785791,0.339785791,0.339785791,1,2026-09-18T20:15:28Z,2142013.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash3_128::test::streaming_17_to_128_bytes,success,23.249,1.485064433,0,1.485064433,1.485064433,1.485064433,1,2026-09-18T20:15:31Z,2142013.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash3_128::test::streaming_9_to_16_bytes,success,23.249,0.39607783700000004,0,0.39607783700000004,0.39607783700000004,0.39607783700000004,1,2026-09-18T20:15:31Z,2142013.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash3_64::test::oneshot_1_to_3_bytes,success,23.249,0.352112087,0,0.352112087,0.352112087,0.352112087,1,2026-09-18T20:15:32Z,2142013.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash3_64::test::oneshot_empty,success,23.249,0.350618529,0,0.350618529,0.350618529,0.350618529,1,2026-09-18T20:15:33Z,2142013.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash3_64::test::streaming_1_to_3_bytes,success,23.249,0.346164968,0,0.346164968,0.346164968,0.346164968,1,2026-09-18T20:15:33Z,2142013.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash3_64::test::streaming_empty,success,23.249,0.33650677,0,0.33650677,0.33650677,0.33650677,1,2026-09-18T20:15:34Z,2142013.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash64::test::hash_of_multiple_bytes_matches_c_implementation,success,23.249,0.33959800100000004,0,0.33959800100000004,0.33959800100000004,0.33959800100000004,1,2026-09-18T20:15:35Z,2142013.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash64::test::hash_with_different_seed_and_multiple_chunks_matches_c_implementation,success,23.249,0.35250753700000004,0,0.35250753700000004,0.35250753700000004,0.35250753700000004,1,2026-09-18T20:15:36Z,2142013.2
icmccorm-node-cleanup-bsan,indexmap-2.14.0,__calibration__,calibration,76.364,2.784620358,0,2.784620358,2.784620358,2.784620358,1,2026-09-18T19:54:45Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,contains,success,76.364,3.6774584790000002,0,3.6774584790000002,3.6774584790000002,3.6774584790000002,1,2026-09-18T19:54:51Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,equality,success,76.364,1.63434815,0,1.63434815,1.63434815,1.63434815,1,2026-09-18T19:54:56Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,indexed_entry_swap_indices,success,76.364,3.708725363,0,3.708725363,3.708725363,3.708725363,1,2026-09-18T19:55:03Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,insert_sorted,success,76.364,3.225713032,0,3.225713032,3.225713032,3.225713032,1,2026-09-18T19:55:10Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,keys_values,success,76.364,4.506065969,0,4.506065969,4.506065969,4.506065969,1,2026-09-18T19:55:19Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::slice::tests::slice_get_index_mut,success,76.364,2.674092823,0,2.674092823,2.674092823,2.674092823,1,2026-09-18T19:55:24Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::slice::tests::slice_new,success,76.364,1.411833637,0,1.411833637,1.411833637,1.411833637,1,2026-09-18T19:55:27Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::slice::tests::slice_split_last,success,76.364,1.7334048640000002,0,1.7334048640000002,1.7334048640000002,1.7334048640000002,1,2026-09-18T19:55:30Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::disjoint_indices_mut_fail_duplicate,success,76.364,1.412694756,0,1.412694756,1.412694756,1.412694756,1,2026-09-18T19:55:34Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::disjoint_mut_empty_param,success,76.364,1.726453486,0,1.726453486,1.726453486,1.726453486,1,2026-09-18T19:55:37Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::disjoint_mut_multi_success_borrow_key,success,76.364,1.435259505,0,1.435259505,1.435259505,1.435259505,1,2026-09-18T19:55:40Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::drain_range,success,76.364,2.321609979,0,2.321609979,2.321609979,2.321609979,1,2026-09-18T19:55:45Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::extend,success,76.364,1.439137033,0,1.439137033,1.439137033,1.439137033,1,2026-09-18T19:55:48Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::get_index_mut2,success,76.364,1.399329464,0,1.399329464,1.399329464,1.399329464,1,2026-09-18T19:55:50Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::insert,success,76.364,1.439469249,0,1.439469249,1.439469249,1.439469249,1,2026-09-18T19:55:53Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::insert_order,success,76.364,1.49498406,0,1.49498406,1.49498406,1.49498406,1,2026-09-18T19:55:56Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::into_boxed_slice,success,76.364,1.449992487,0,1.449992487,1.449992487,1.449992487,1,2026-09-18T19:55:59Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::is_sorted_trivial,success,76.364,1.442461027,0,1.442461027,1.442461027,1.442461027,1,2026-09-18T19:56:02Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::last_mut,success,76.364,1.399975183,0,1.399975183,1.399975183,1.399975183,1,2026-09-18T19:56:05Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::remove,success,76.364,1.505421649,0,1.505421649,1.505421649,1.505421649,1,2026-09-18T19:56:08Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::shift_insert_oob,success,76.364,1.4141099050000001,0,1.4141099050000001,1.4141099050000001,1.4141099050000001,1,2026-09-18T19:56:11Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::shrink_to_fit,success,76.364,1.8343129230000002,0,1.8343129230000002,1.8343129230000002,1.8343129230000002,1,2026-09-18T19:56:14Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::test_binary_search_by_key,success,76.364,1.415564572,0,1.415564572,1.415564572,1.415564572,1,2026-09-18T19:56:17Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::test_move_index_out_of_bounds_max_0,success,76.364,1.4353684370000002,0,1.4353684370000002,1.4353684370000002,1.4353684370000002,1,2026-09-18T19:56:20Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::values_mut,success,76.364,1.397417054,0,1.397417054,1.397417054,1.397417054,1,2026-09-18T19:56:23Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,occupied_entry_shift_insert,success,76.364,1.901893657,0,1.901893657,1.901893657,1.901893657,1,2026-09-18T19:56:27Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,pop,success,76.364,1.460226688,0,1.460226688,1.460226688,1.460226688,1,2026-09-18T19:56:30Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,replace_index,success,76.364,1.48839848,0,1.48839848,1.48839848,1.48839848,1,2026-09-18T19:56:33Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::binary_search,success,76.364,1.417111896,0,1.417111896,1.417111896,1.417111896,1,2026-09-18T19:56:35Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::first,success,76.364,1.398641547,0,1.398641547,1.398641547,1.398641547,1,2026-09-18T19:56:38Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::insert,success,76.364,1.4009887170000002,0,1.4009887170000002,1.4009887170000002,1.4009887170000002,1,2026-09-18T19:56:41Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::insert_order,success,76.364,1.426283454,0,1.426283454,1.426283454,1.426283454,1,2026-09-18T19:56:44Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::it_works,success,76.364,1.366976159,0,1.366976159,1.366976159,1.366976159,1,2026-09-18T19:56:47Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::new,success,76.364,1.376309924,0,1.376309924,1.376309924,1.376309924,1,2026-09-18T19:56:49Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::replace,success,76.364,1.4211722,0,1.4211722,1.4211722,1.4211722,1,2026-09-18T19:56:52Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::replace_full,success,76.364,1.417936262,0,1.417936262,1.417936262,1.417936262,1,2026-09-18T19:56:55Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::shift_insert,success,76.364,1.463852255,0,1.463852255,1.463852255,1.463852255,1,2026-09-18T19:56:58Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::shrink_to_fit,success,76.364,1.895243983,0,1.895243983,1.895243983,1.895243983,1,2026-09-18T19:57:02Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::sort_unstable,success,76.364,1.499528355,0,1.499528355,1.499528355,1.499528355,1,2026-09-18T19:57:05Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::split_off,success,76.364,1.413082591,0,1.413082591,1.413082591,1.413082591,1,2026-09-18T19:57:07Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::test_binary_search_by,success,76.364,1.4230370620000001,0,1.4230370620000001,1.4230370620000001,1.4230370620000001,1,2026-09-18T19:57:10Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::try_reserve_exact,success,76.364,1.4208788380000001,0,1.4208788380000001,1.4208788380000001,1.4208788380000001,1,2026-09-18T19:57:13Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,sort_1,success,76.364,2.855732682,0,2.855732682,2.855732682,2.855732682,1,2026-09-18T19:57:19Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,test_create_set,success,76.364,1.4181666480000001,0,1.4181666480000001,1.4181666480000001,1.4181666480000001,1,2026-09-18T19:57:22Z,2142013.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,test_string_str,success,76.364,1.409192548,0,1.409192548,1.409192548,1.409192548,1,2026-09-18T19:57:25Z,2142013.3
icmccorm-node-cleanup-bsan,tinystr-0.8.3,__calibration__,calibration,125.447,0.584517202,0,0.584517202,0.584517202,0.584517202,1,2026-09-18T19:55:39Z,2142013.4
icmccorm-node-cleanup-bsan,tinystr-0.8.3,ascii::test::from_utf16_lossy_rejects_non_ascii_replacement,success,125.447,0.613547711,0,0.613547711,0.613547711,0.613547711,1,2026-09-18T19:55:40Z,2142013.4
icmccorm-node-cleanup-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic,success,125.447,1.883923003,0,1.883923003,1.883923003,1.883923003,1,2026-09-18T19:55:44Z,2142013.4
icmccorm-node-cleanup-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphanumeric,success,125.447,1.890753198,0,1.890753198,1.890753198,1.890753198,1,2026-09-18T19:55:48Z,2142013.4
icmccorm-node-cleanup-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_uppercase,success,125.447,1.901673401,0,1.901673401,1.901673401,1.901673401,1,2026-09-18T19:55:51Z,2142013.4
icmccorm-node-cleanup-bsan,tinystr-0.8.3,macros::tests::test_macro_construction,success,125.447,0.607371864,0,0.607371864,0.607371864,0.607371864,1,2026-09-18T19:55:53Z,2142013.4
icmccorm-node-cleanup-bsan,csv-1.4.0,__calibration__,calibration,36.537,0.7481519160000001,0,0.7481519160000001,0.7481519160000001,0.7481519160000001,1,2026-09-18T19:53:56Z,2142013.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::empty_field_1,success,36.537,0.766461896,0,0.766461896,0.766461896,0.766461896,1,2026-09-18T19:53:58Z,2142013.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::empty_surround_2,success,36.537,0.8237329320000001,0,0.8237329320000001,0.8237329320000001,0.8237329320000001,1,2026-09-18T19:53:59Z,2142013.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::iter_forward_and_reverse,success,36.537,0.812761806,0,0.812761806,0.812761806,0.812761806,1,2026-09-18T19:54:01Z,2142013.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::trim_back,success,36.537,0.9856492590000001,0,0.9856492590000001,0.9856492590000001,0.9856492590000001,1,2026-09-18T19:54:03Z,2142013.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::trim_does_not_panic_on_empty_records_3,success,36.537,0.8761731220000001,0,0.8761731220000001,0.8761731220000001,0.8761731220000001,1,2026-09-18T19:54:05Z,2142013.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::utf8_error_1,success,36.537,1.269033228,0,1.269033228,1.269033228,1.269033228,1,2026-09-18T19:54:07Z,2142013.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::utf8_error_5,success,36.537,0.966596537,0,0.966596537,0.966596537,0.966596537,1,2026-09-18T19:54:09Z,2142013.5
icmccorm-node-cleanup-bsan,csv-1.4.0,cookbook_read_no_headers,test_failed,36.537,,,,,,1,2026-09-18T19:54:11Z,2142013.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::adjacent_fixed_arrays,success,36.537,0.9917949680000001,0,0.9917949680000001,0.9917949680000001,0.9917949680000001,1,2026-09-18T19:54:12Z,2142013.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::borrowed_map_bytes,success,36.537,0.9013674930000001,0,0.9013674930000001,0.9013674930000001,0.9013674930000001,1,2026-09-18T19:54:14Z,2142013.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::flatten,success,36.537,1.002807373,0,1.002807373,1.002807373,1.002807373,1,2026-09-18T19:54:16Z,2142013.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::no_chars,success,36.537,0.811410889,0,0.811410889,0.811410889,0.811410889,1,2026-09-18T19:54:17Z,2142013.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::one_field_128,success,36.537,0.784530268,0,0.784530268,0.784530268,0.784530268,1,2026-09-18T19:54:19Z,2142013.5
