build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,limb::bits::tests::trailing_ones_vartime,success,42.320,7.837062203,0,7.837062203,7.837062203,7.837062203,1,2026-09-24T03:29:43Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,limb::cmp::tests::ct_conditional_swap,success,42.320,8.104662407,0,8.104662407,8.104662407,8.104662407,1,2026-09-24T03:30:00Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,limb::ct::tests::ct_gt,success,42.320,7.886599793,0,7.886599793,7.886599793,7.886599793,1,2026-09-24T03:30:15Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,limb::div::tests::div_assign_trait,success,42.320,8.165634116,0,8.165634116,8.165634116,8.165634116,1,2026-09-24T03:30:31Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,limb::div::tests::div_zero,success,42.320,8.162025042,0,8.162025042,8.162025042,8.162025042,1,2026-09-24T03:30:48Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,limb::div::tests::rem_zero,success,42.320,8.494949042,0,8.494949042,8.494949042,8.494949042,1,2026-09-24T03:31:04Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,limb::mul::tests::checked_mul_ok,success,42.320,8.295963207,0,8.295963207,8.295963207,8.295963207,1,2026-09-24T03:31:21Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,limb::shl::tests::shl2,success,42.320,8.127218813,0,8.127218813,8.127218813,8.127218813,1,2026-09-24T03:31:37Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,limb::shl::tests::wrapping_shl,success,42.320,8.305540838,0,8.305540838,8.305540838,8.305540838,1,2026-09-24T03:31:54Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,limb::shr::tests::shr_assign1,success,42.320,8.412288913,0,8.412288913,8.412288913,8.412288913,1,2026-09-24T03:32:11Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,limb::sub::tests::borrowing_sub_no_borrow,success,42.320,8.123911182,0,8.123911182,8.123911182,8.123911182,1,2026-09-24T03:32:27Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,limb::sub::tests::wrapping_sub_no_borrow,success,42.320,8.150771066,0,8.150771066,8.150771066,8.150771066,1,2026-09-24T03:32:43Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,modular::bingcd::compact::tests::test_compact,success,42.320,8.095383948,0,8.095383948,8.095383948,8.095383948,1,2026-09-24T03:33:00Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,modular::bingcd::div_mod_2k::tests::test_uint_bounded_div2k_mod_q,success,42.320,8.145650819,0,8.145650819,8.145650819,8.145650819,1,2026-09-24T03:33:16Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,modular::bingcd::matrix::tests::test_conditional_add_right_column_to_left,success,42.320,7.939264614,0,7.939264614,7.939264614,7.939264614,1,2026-09-24T03:33:32Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,modular::bingcd::matrix::tests::test_conditional_swap,success,42.320,7.992417129,0,7.992417129,7.992417129,7.992417129,1,2026-09-24T03:33:48Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,modular::const_monty_form::invert::tests::test_self_inverse,success,42.320,8.744706638,0,8.744706638,8.744706638,8.744706638,1,2026-09-24T03:34:06Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,modular::const_monty_form::mod_symbol::tests::jacobi_quad_nonresidue,success,42.320,9.60034106,0,9.60034106,9.60034106,9.60034106,1,2026-09-24T03:34:25Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,modular::const_monty_form::mul::tests::test_mul_zero,success,42.320,8.168317383,0,8.168317383,8.168317383,8.168317383,1,2026-09-24T03:34:42Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,modular::const_monty_form::pow::tests::test_multi_exp_array,success,42.320,10.846060695,0,10.846060695,10.846060695,10.846060695,1,2026-09-24T03:35:04Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,modular::const_monty_form::pow::tests::test_powmod_zero,success,42.320,8.779654381,0,8.779654381,8.779654381,8.779654381,1,2026-09-24T03:35:21Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,modular::fixed_monty_form::invert::tests::test_self_inverse,success,42.320,9.286581557,0,9.286581557,9.286581557,9.286581557,1,2026-09-24T03:35:40Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,modular::fixed_monty_form::mul::tests::test_mul_eq_add,success,42.320,8.138603107,0,8.138603107,8.138603107,8.138603107,1,2026-09-24T03:35:56Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,modular::fixed_monty_form::mul::tests::test_square_repeat,success,42.320,7.860473178,0,7.860473178,7.860473178,7.860473178,1,2026-09-24T03:36:12Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,modular::fixed_monty_form::pow::tests::test_powmod_small_exponent,success,42.320,8.24040741,0,8.24040741,8.24040741,8.24040741,1,2026-09-24T03:36:28Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,modular::prime_params::tests::check_equality,success,42.320,8.177236761,0,8.177236761,8.177236761,8.177236761,1,2026-09-24T03:36:45Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,modular::safegcd::tests::invert,success,42.320,8.559240421,0,8.559240421,8.559240421,8.559240421,1,2026-09-24T03:37:02Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,modular::sqrt::tests::mod_sqrt_s_3,success,42.320,18.896269742,0,18.896269742,18.896269742,18.896269742,1,2026-09-24T03:37:40Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,modular::tests::monty_mul_r2,success,42.320,8.166542593,0,8.166542593,8.166542593,8.166542593,1,2026-09-24T03:37:56Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,modular::tests::monty_square_r,success,42.320,8.485003242,0,8.485003242,8.485003242,8.485003242,1,2026-09-24T03:38:12Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,modular::tests::test_reducing_r2,success,42.320,7.937110229,0,7.937110229,7.937110229,7.937110229,1,2026-09-24T03:38:29Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,monty_form_div_by_2,test_failed,42.320,,,,,,1,2026-09-24T03:38:36Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,mul_mod_nist_p256,test_failed,42.320,,,,,,1,2026-09-24T03:38:44Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,non_zero::tests::from_be_hex_when_nonzero,success,42.320,8.038934338,0,8.038934338,8.038934338,8.038934338,1,2026-09-24T03:39:00Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,non_zero::tests::from_le_hex_when_zero,success,42.320,7.821886851,0,7.821886851,7.821886851,7.821886851,1,2026-09-24T03:39:16Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,odd::tests::from_be_hex_when_even,success,42.320,8.066391537,0,8.066391537,8.066391537,8.066391537,1,2026-09-24T03:39:32Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,odd::tests::not_odd_numbers,success,42.320,7.932040754,0,7.932040754,7.932040754,7.932040754,1,2026-09-24T03:39:48Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,primitives::tests::test_u32_const_max,success,42.320,8.041056757,0,8.041056757,8.041056757,8.041056757,1,2026-09-24T03:40:04Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,roundtrip,test_failed,42.320,,,,,,1,2026-09-24T03:40:10Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,square_large,test_failed,42.320,,,,,,1,2026-09-24T03:40:18Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::add::tests::carrying_add_with_carry,success,42.320,8.142549843,0,8.142549843,8.142549843,8.142549843,1,2026-09-24T03:40:34Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::add::tests::saturating_add_no_carry,success,42.320,8.075349507,0,8.075349507,8.075349507,8.075349507,1,2026-09-24T03:40:50Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::add_mod::tests::add_mod_nist_p256,success,42.320,8.230372795,0,8.230372795,8.230372795,8.230372795,1,2026-09-24T03:41:06Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::bit_and::tests::overlapping_and_ok,success,42.320,8.035870682,0,8.035870682,8.035870682,8.035870682,1,2026-09-24T03:41:22Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::bit_xor::tests::checked_xor_ok,success,42.320,7.983871548,0,7.983871548,7.983871548,7.983871548,1,2026-09-24T03:41:38Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::bits::tests::leading_zeros,success,42.320,7.781934989,0,7.781934989,7.781934989,7.781934989,1,2026-09-24T03:41:54Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::bits::tests::trailing_ones_vartime,success,42.320,7.843153323,0,7.843153323,7.843153323,7.843153323,1,2026-09-24T03:42:10Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::cmp::tests::cmp_vartime,success,42.320,7.872997568,0,7.872997568,7.872997568,7.872997568,1,2026-09-24T03:42:25Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::cmp::tests::lte,success,42.320,7.67627478,0,7.67627478,7.67627478,7.67627478,1,2026-09-24T03:42:41Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::concat::tests::concat_resize_large,success,42.320,7.773690887,0,7.773690887,7.773690887,7.773690887,1,2026-09-24T03:42:57Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::ct::tests::ct_eq,success,42.320,7.580042745,0,7.580042745,7.580042745,7.580042745,1,2026-09-24T03:43:12Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::div::tests::div,success,42.320,8.311582306,0,8.311582306,8.311582306,8.311582306,1,2026-09-24T03:43:30Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::div::tests::div_one,success,42.320,7.8963693070000005,0,7.8963693070000005,7.8963693070000005,7.8963693070000005,1,2026-09-24T03:43:45Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::div::tests::div_trait,success,42.320,7.906047309,0,7.906047309,7.906047309,7.906047309,1,2026-09-24T03:44:01Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::div::tests::reduce_max,success,42.320,7.96840733,0,7.96840733,7.96840733,7.96840733,1,2026-09-24T03:44:17Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::div::tests::rem2krand,success,42.320,8.18533503,0,8.18533503,8.18533503,8.18533503,1,2026-09-24T03:44:34Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::div::tests::rem_mixed_through_traits,success,42.320,7.868058794,0,7.868058794,7.868058794,7.868058794,1,2026-09-24T03:44:50Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::div::tests::rem_zero,success,42.320,8.025013946,0,8.025013946,8.025013946,8.025013946,1,2026-09-24T03:45:06Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::encoding::tests::from_be_slice,success,42.320,7.939472872,0,7.939472872,7.939472872,7.939472872,1,2026-09-24T03:45:21Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::encoding::tests::from_str_radix_2,success,42.320,10.185369231,0,10.185369231,10.185369231,10.185369231,1,2026-09-24T03:45:42Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::from::tests::array_round_trip,success,42.320,7.894902752,0,7.894902752,7.894902752,7.894902752,1,2026-09-24T03:45:57Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::from::tests::from_u64,success,42.320,7.849861151,0,7.849861151,7.849861151,7.849861151,1,2026-09-24T03:46:13Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::invert_mod::tests::invert_mod_precision,success,42.320,7.973150865,0,7.973150865,7.973150865,7.973150865,1,2026-09-24T03:46:29Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::invert_mod::tests::test_invert_odd_no_inverse,success,42.320,8.473264197,0,8.473264197,8.473264197,8.473264197,1,2026-09-24T03:46:46Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::mod_symbol::tests::jacobi_non_coprime,success,42.320,9.621565222000001,0,9.621565222000001,9.621565222000001,9.621565222000001,1,2026-09-24T03:47:05Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::mod_symbol::tests::jacobi_zero,success,42.320,9.446250774,0,9.446250774,9.446250774,9.446250774,1,2026-09-24T03:47:24Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::mul::tests::checked_mul_overflow,success,42.320,8.000173344,0,8.000173344,8.000173344,8.000173344,1,2026-09-24T03:47:40Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::mul::tests::concatenating_square,success,42.320,7.780883326,0,7.780883326,7.780883326,7.780883326,1,2026-09-24T03:47:56Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::mul::tests::mul_concat_mixed,success,42.320,8.081495562,0,8.081495562,8.081495562,8.081495562,1,2026-09-24T03:48:12Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::mul::tests::saturating_square,success,42.320,7.911328781,0,7.911328781,7.911328781,7.911328781,1,2026-09-24T03:48:28Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::mul::tests::wrapping_mul_mixed,success,42.320,8.10254485,0,8.10254485,8.10254485,8.10254485,1,2026-09-24T03:48:44Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::mul_signed::tests::concatenating_mul_signed,success,42.320,8.220553831,0,8.220553831,8.220553831,8.220553831,1,2026-09-24T03:49:00Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::neg::tests::wrapping_neg_if,success,42.320,8.407632386,0,8.407632386,8.407632386,8.407632386,1,2026-09-24T03:49:17Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::pow::tests::saturating_pow_expected,success,42.320,11.290454977,0,11.290454977,11.290454977,11.290454977,1,2026-09-24T03:49:40Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::rand::tests::random_bits_platform_independence,success,42.320,8.637911589,0,8.637911589,8.637911589,8.637911589,1,2026-09-24T03:49:57Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::ref_type::cmp::tests::cmp,success,42.320,8.407300223,0,8.407300223,8.407300223,8.407300223,1,2026-09-24T03:50:14Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::ref_type::invert_mod::tests::invert_mod_u64,success,42.320,8.288163692,0,8.288163692,8.288163692,8.288163692,1,2026-09-24T03:50:30Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::ref_type::shl::tests::shl_assign_limb,success,42.320,8.35140504,0,8.35140504,8.35140504,8.35140504,1,2026-09-24T03:50:47Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::ref_type::shr::tests::shr256,success,42.320,8.390441232,0,8.390441232,8.390441232,8.390441232,1,2026-09-24T03:51:04Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::resize::tests::resize_smaller,success,42.320,8.361880096,0,8.361880096,8.361880096,8.361880096,1,2026-09-24T03:51:20Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::shl::tests::shl1,success,42.320,8.24856518,0,8.24856518,8.24856518,8.24856518,1,2026-09-24T03:51:37Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::shl::tests::shl88,success,42.320,8.337132562,0,8.337132562,8.337132562,8.337132562,1,2026-09-24T03:51:54Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::shl::tests::shl_limb,success,42.320,8.293245018,0,8.293245018,8.293245018,8.293245018,1,2026-09-24T03:52:11Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::shl::tests::shl_wide_max_max_256,success,42.320,8.259510904,0,8.259510904,8.259510904,8.259510904,1,2026-09-24T03:52:27Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::shr::tests::shr1,success,42.320,8.235216336,0,8.235216336,8.235216336,8.235216336,1,2026-09-24T03:52:44Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::shr::tests::shr_limb_with_carry,success,42.320,8.263044811,0,8.263044811,8.263044811,8.263044811,1,2026-09-24T03:53:00Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::shr::tests::shr_wide_max_max_256,success,42.320,8.315603559,0,8.315603559,8.315603559,8.315603559,1,2026-09-24T03:53:17Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::split::tests::split,success,42.320,8.27522959,0,8.27522959,8.27522959,8.27522959,1,2026-09-24T03:53:34Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::sqrt::tests::edge,success,42.320,8.998705076,0,8.998705076,8.998705076,8.998705076,1,2026-09-24T03:53:52Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::sqrt::tests::nonsquares_vartime,success,42.320,8.4515695,0,8.4515695,8.4515695,8.4515695,1,2026-09-24T03:54:09Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::sub::tests::checked_sub_ok,success,42.320,8.330289723,0,8.330289723,8.330289723,8.330289723,1,2026-09-24T03:54:26Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::sub::tests::conditional_borrowing_sub_no_sub,success,42.320,8.144130765,0,8.144130765,8.144130765,8.144130765,1,2026-09-24T03:54:42Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::sub::tests::wrapping_sub_with_borrow,success,42.320,8.295094263,0,8.295094263,8.295094263,8.295094263,1,2026-09-24T03:54:59Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::tests::as_int,success,42.320,8.318072041,0,8.318072041,8.318072041,8.318072041,1,2026-09-24T03:55:16Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,uint::tests::test_unsigned,success,42.320,10.091813541,0,10.091813541,10.091813541,10.091813541,1,2026-09-24T03:55:36Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,unbounded_shr,test_failed,42.320,,,,,,1,2026-09-24T03:55:44Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,word::tests::choice_from_wide_le,success,42.320,8.391307322,0,8.391307322,8.391307322,8.391307322,1,2026-09-24T03:56:01Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,wrapping::tests::wrapping_bitand,success,42.320,8.434573275,0,8.434573275,8.434573275,8.434573275,1,2026-09-24T03:56:18Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,wrapping::tests::wrapping_eq_select,success,42.320,8.226717523,0,8.226717523,8.226717523,8.226717523,1,2026-09-24T03:56:35Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,wrapping::tests::wrapping_shift,success,42.320,8.502204972,0,8.502204972,8.502204972,8.502204972,1,2026-09-24T03:56:52Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,wrapping_div,test_failed,42.320,,,,,,1,2026-09-24T03:57:00Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,wrapping_rem,test_failed,42.320,,,,,,1,2026-09-24T03:57:08Z,2159084.9
gc-opts-1-min-visits-miri,crypto-bigint-0.7.3,wrapping_xor,test_failed,42.320,,,,,,1,2026-09-24T03:57:17Z,2159084.9
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,__calibration__,calibration,67.952,4.879647915,0,4.879647915,4.879647915,4.879647915,1,2026-09-24T03:23:14Z,2159085.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,backend::serial::scalar_mul::pippenger::test::test_vartime_pippenger,success,67.952,1710.930239829,0,1710.930239829,1710.930239829,1710.930239829,1,2026-09-24T04:20:46Z,2159085.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,backend::serial::u64::scalar::test::montgomery_mul_max,success,67.952,1.507781562,0,1.507781562,1.507781562,1.507781562,1,2026-09-24T04:20:51Z,2159085.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,backend::serial::u64::scalar::test::square_max,success,67.952,1.528096508,0,1.528096508,1.528096508,1.528096508,1,2026-09-24T04:20:54Z,2159085.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,constants::test::test_four_torsion,success,67.952,1.7326323860000001,0,1.7326323860000001,1.7326323860000001,1.7326323860000001,1,2026-09-24T04:20:57Z,2159085.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,constants::test::test_two_torsion,success,67.952,1.589476704,0,1.589476704,1.589476704,1.589476704,1,2026-09-24T04:21:01Z,2159085.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,edwards::test::basepoint_mult_by_basepoint_order,success,67.952,2.134720976,0,2.134720976,2.134720976,2.134720976,1,2026-09-24T04:21:05Z,2159085.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,edwards::test::basepoint_plus_basepoint_affine_niels_vs_basepoint2,success,67.952,1.636836808,0,1.636836808,1.636836808,1.636836808,1,2026-09-24T04:21:08Z,2159085.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,edwards::test::basepoint_table_basepoint_function_correct,success,67.952,1.586231901,0,1.586231901,1.586231901,1.586231901,1,2026-09-24T04:21:11Z,2159085.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,edwards::test::conditional_assign_for_affine_niels_point,success,67.952,1.660977342,0,1.660977342,1.660977342,1.660977342,1,2026-09-24T04:21:15Z,2159085.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,edwards::test::is_identity,success,67.952,1.5571810560000001,0,1.5571810560000001,1.5571810560000001,1.5571810560000001,1,2026-09-24T04:21:18Z,2159085.0
