build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri-nolazy,bytes-1.11.1,limit_chunk_mut,success,5.123,9.983142849333333,0.09638567827724498,9.932928234,9.92223232,10.094267994,3,2026-09-03T04:22:02Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,long_limit,success,5.123,9.911441654666667,0.040003998712187315,9.929562807,9.865583826,9.939178331,3,2026-09-03T04:22:42Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,owned_buf_sharing,success,5.123,9.950634897999999,0.07961128795325509,9.920528875,9.89046705,10.040908769,3,2026-09-03T04:23:21Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,owned_is_unique_always_false,success,5.123,9.980976250333333,0.07406123617983995,9.941381989,9.935128217,10.066418545,3,2026-09-03T04:24:01Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,partial_eq_bytesmut,success,5.123,9.848034864333334,0.10380676113869905,9.880815312,9.731795127,9.931494154,3,2026-09-03T04:24:41Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,reserve_growth,success,5.123,9.906318931333333,0.07800547120115708,9.916487538,9.823727834,9.978741422,3,2026-09-03T04:25:20Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,reserve_in_arc_unique_does_not_overallocate_after_split,success,5.123,9.869500084,0.012971517328770131,9.868364047,9.857133949,9.883002256,3,2026-09-03T04:26:00Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,shared_is_unique,success,5.123,10.114068881333333,0.12023155213486764,10.09526934,10.004344519,10.242592785,3,2026-09-03T04:26:40Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,slice_oob_2,success,5.123,10.002981645666667,0.038164587660722324,10.018112775,9.959571661,10.031260501,3,2026-09-03T04:27:20Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,slice_ref_not_an_empty_subset,success,5.123,10.036883093333332,0.05535047402748816,10.018784787,9.992847282,10.099017211,3,2026-09-03T04:28:00Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,split_off_empty_addr,success,5.123,9.989216573333335,0.1555060153917064,9.935410041,9.86775959,10.164480089,3,2026-09-03T04:28:40Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,split_off_to_loop,success,5.123,10.600467864,0.07290069131105224,10.64064754,10.516317851,10.644438201,3,2026-09-03T04:29:23Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,split_to_empty_addr,success,5.123,9.732585232,0.04594997177586781,9.723949185,9.691566031,9.78224048,3,2026-09-03T04:30:02Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,split_to_uninitialized,success,5.123,9.858369114666667,0.09543910790112181,9.820071085,9.788027521,9.967008738,3,2026-09-03T04:30:41Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,take_copy_to_bytes,success,5.123,9.904026038,0.05112342409845606,9.895653334,9.857605791,9.958818989000001,3,2026-09-03T04:31:21Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,test_bytes_into_vec,success,5.123,9.959931172666666,0.06728881035053372,9.939624323,9.905134556,10.035034639,3,2026-09-03T04:32:01Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,test_bytes_vec_conversion,success,5.123,9.881873406,0.07771208010673732,9.83728206,9.836731135,9.971607023,3,2026-09-03T04:32:40Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,test_bytesmut_from_bytes_promotable_even_arc_1,success,5.123,9.847058662,0.09384976194787466,9.806721943,9.780120824,9.954333219,3,2026-09-03T04:33:20Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,test_bytesmut_from_bytes_static,success,5.123,9.808879337,0.09070536545785818,9.778530388,9.737239819,9.910867804,3,2026-09-03T04:33:59Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,test_layout,success,5.123,9.765191446666668,0.03713688616468687,9.785236994,9.722339108,9.787998238,3,2026-09-03T04:34:38Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,test_maybe_uninit_buf_mut_small,success,5.123,9.883454785333333,0.11509039601087957,9.942036578,9.750858858,9.95746892,3,2026-09-03T04:35:17Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,test_put_int_nbytes_overflow,success,5.123,9.93099118,0.03547270608393349,9.911463056,9.909573482,9.971937002,3,2026-09-03T04:35:57Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,test_slice_buf_mut_put_bytes_overflow,success,5.123,10.105854731666668,0.09270342681436396,10.054173202,10.050512432,10.212878561,3,2026-09-03T04:36:38Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,test_vec_as_mut_buf,success,5.123,9.952857795000002,0.06905604016345045,9.915941372,9.910106367000001,10.032525646,3,2026-09-03T04:37:18Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,try_reclaim_empty,success,5.123,9.934277950999999,0.08398791985147663,9.930430877,9.852279675,10.020123301,3,2026-09-03T04:37:57Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::advance_to_end,success,5.123,9.838496637666667,0.08054113733996758,9.797329093,9.786859916000001,9.931300904,3,2026-09-03T04:38:37Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::copy_to_bytes_big,success,5.123,9.90019669,0.04514047164652773,9.896869613,9.856811809,9.946908648,3,2026-09-03T04:39:16Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::copy_to_slice_big,success,5.123,9.933769042333333,0.1267774783059414,9.957842239,9.796680895,10.046783993,3,2026-09-03T04:39:56Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::fresh_state,success,5.123,9.901239648666666,0.12470158011365247,9.888652894,9.783308776,10.031757276,3,2026-09-03T04:40:36Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_f32_le_overflow,success,5.123,10.188182838666668,0.11766413132418287,10.205041759,10.062998591,10.296508166,3,2026-09-03T04:41:16Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_f64_be_overflow,success,5.123,10.127981828333333,0.09700219380331528,10.111394717,10.040342718,10.23220805,3,2026-09-03T04:41:57Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_f64_ne_overflow,success,5.123,10.095577448,0.08310368192253527,10.068616472,10.029301737,10.188814135,3,2026-09-03T04:42:37Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_i128_le_overflow,success,5.123,10.013670795000001,0.06715617961012836,10.035988322,9.938197193,10.06682687,3,2026-09-03T04:43:17Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_i16_be_overflow,success,5.123,9.947576894,0.0640053711071013,9.940041512,9.887672762,10.015016408,3,2026-09-03T04:43:57Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_i16_ne_overflow,success,5.123,10.037565892333333,0.025023809962466392,10.036002733,10.013360306,10.063334638,3,2026-09-03T04:44:37Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_i32_le_overflow,success,5.123,10.082403026666666,0.07281452524772498,10.107160901,10.000437878,10.139610301,3,2026-09-03T04:45:18Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_i64_be_overflow,success,5.123,10.153695800666666,0.06548217712650227,10.181849005,10.078845328,10.200393069,3,2026-09-03T04:45:58Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_i64_ne_overflow,success,5.123,10.145423106333332,0.07089396659094899,10.110582362,10.098690954,10.226996003,3,2026-09-03T04:46:39Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_int_be_overflow,success,5.123,10.119238845333333,0.0748628007674396,10.107417767,10.050989857,10.199308912,3,2026-09-03T04:47:19Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_int_ne_overflow,success,5.123,10.099223597666667,0.053385907659999794,10.116658486,10.039299966,10.141712341,3,2026-09-03T04:48:00Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_u128_le_overflow,success,5.123,10.090074785666667,0.03898821189839218,10.067868093,10.067263124,10.13509314,3,2026-09-03T04:48:40Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_u16_be_overflow,success,5.123,10.111023349,0.17450248510773592,10.073005555,9.958663921,10.301400571,3,2026-09-03T04:49:21Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_u16_ne_overflow,success,5.123,10.094615452666666,0.1308846835017863,10.051037857,9.991078494,10.241730007,3,2026-09-03T04:50:01Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_u32_le_overflow,success,5.123,10.292386591666668,0.25943394292722194,10.271032287,10.044289777,10.561837711,3,2026-09-03T04:50:42Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_u64_be_overflow,success,5.123,10.909440261,0.35240785971188504,10.904569396,10.559493081,11.264258306,3,2026-09-03T04:51:25Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_u64_ne_overflow,success,5.123,10.722205342333332,0.38609152769811805,10.883520567,10.281617575,11.001477885,3,2026-09-03T04:52:08Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_uint_be_overflow,success,5.123,10.501419163,0.35247279322706176,10.538547902,10.131851713,10.833857874,3,2026-09-03T04:52:51Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_uint_ne_overflow,success,5.123,10.613311811333334,0.7711912154518608,10.18000863,10.156225949,11.503700855,3,2026-09-03T04:53:33Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::chunks_vectored_empty,success,5.123,10.463959052666667,0.34670092231256056,10.306163568,10.224223827,10.861489763,3,2026-09-03T04:54:14Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::copy_to_bytes_overflow,success,5.123,10.555064905666667,0.3845011518845316,10.467171361,10.222120209,10.975903147,3,2026-09-03T04:54:58Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::copy_to_slice_overflow,success,5.123,10.550545832,0.3542816465960426,10.5214331,10.211718806,10.91848559,3,2026-09-03T04:55:40Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_f32_be,success,5.123,10.676639012999999,0.6894970441225357,10.308354816,10.24948639,11.472075833,3,2026-09-03T04:56:22Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_f32_ne,success,5.123,10.141005790666666,0.08006984667692334,10.097395169,10.092208229,10.233413974,3,2026-09-03T04:57:03Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_f64_le,success,5.123,11.354404506666668,0.7848379421949253,11.700466865,10.456010502,11.906736153,3,2026-09-03T04:57:47Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_i128_be,success,5.123,11.786156803666666,0.12378928011657823,11.752926652,11.68237419,11.923169569,3,2026-09-03T04:58:35Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_i128_ne,success,5.123,10.2332441,0.14615633364916028,10.283741746,10.068535015,10.347455539,3,2026-09-03T04:59:16Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_i16_le,success,5.123,10.169325350666666,0.09401201905212002,10.163913873,10.078135953,10.265926226,3,2026-09-03T04:59:57Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_i32_be,success,5.123,11.467809530000002,0.37116081945895907,11.625012736,11.043917154,11.7344987,3,2026-09-03T05:00:41Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_i32_ne,success,5.123,11.732540445333333,0.0511635495979721,11.75216205,11.674470413,11.770988873,3,2026-09-03T05:01:28Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_i64_le,success,5.123,10.210541059,0.22843389740355813,10.079576638,10.077734879,10.47431166,3,2026-09-03T05:02:10Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_i8,success,5.123,10.205984426999999,0.08093211303191834,10.211028534,10.122648237,10.28427651,3,2026-09-03T05:02:51Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_int_le,success,5.123,11.555363199333334,0.09302685084793255,11.564129538,11.458263481,11.643696579,3,2026-09-03T05:03:36Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_u128_be,success,5.123,11.517654924666665,0.499222604206851,11.667905689,10.960563009,11.924496076,3,2026-09-03T05:04:22Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_u128_ne,success,5.123,9.970800563333334,0.1225055786063643,9.947327496,9.861729903,10.103344291,3,2026-09-03T05:05:03Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_u16_le,success,5.123,9.839074568666666,0.12718948225592686,9.868161114,9.699861155,9.949201437,3,2026-09-03T05:05:42Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_u32_be,success,5.123,11.247828065333335,0.16753194867160381,11.200747571,11.108873623,11.433863002,3,2026-09-03T05:06:27Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_u32_ne,success,5.123,10.665423305333334,0.7519152395628765,11.043070498,9.799537322,11.153662096,3,2026-09-03T05:07:11Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_u64_le,success,5.123,9.717704911333334,0.15621833992711243,9.705392952,9.568006852,9.87971493,3,2026-09-03T05:07:50Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_u8,success,5.123,9.605890228666667,0.08026781445823179,9.559771245,9.559324283,9.698575158,3,2026-09-03T05:08:28Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_uint_le,success,5.123,11.370887855666666,0.06789139466511605,11.33295709,11.330437885,11.449268592,3,2026-09-03T05:09:13Z,2089283.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_is_unique,success,5.123,11.127264326333332,0.38889876988696015,11.344520601,10.678280439,11.358991939,3,2026-09-03T05:09:58Z,2089283.5
lazy-gc-miri-nolazy,memchr-2.8.1,__calibration__,calibration,6.315,1.3558056059999999,0.37616612525827153,1.1535150490000001,1.124069747,1.7898320220000001,3,2026-09-03T02:19:55Z,2089283.6
lazy-gc-miri-nolazy,memchr-2.8.1,arch::all::memchr::tests::forward_two,success,6.315,3.3451937233333333,0.02240217955119205,3.334581824,3.330069344,3.370930002,3,2026-09-03T02:20:08Z,2089283.6
lazy-gc-miri-nolazy,memchr-2.8.1,arch::all::memchr::tests::regression_double_ended_iterator,success,6.315,1.231700674,0.006710044918719993,1.229200379,1.226599751,1.239301892,3,2026-09-03T02:20:13Z,2089283.6
lazy-gc-miri-nolazy,memchr-2.8.1,arch::all::packedpair::tests::forward_packedpair,success,6.315,19.612645807666667,0.10800911729656575,19.559241243,19.541742077,19.736954103,3,2026-09-03T02:21:32Z,2089283.6
lazy-gc-miri-nolazy,memchr-2.8.1,arch::all::tests::equals_different_lengths,success,6.315,1.2251219119999999,0.011890245324231125,1.225513872,1.213040533,1.236811331,3,2026-09-03T02:21:37Z,2089283.6
