build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri_latest,crossbeam-channel-0.5.15,default_syntax,success,25.856,19.0511617692,0.5262660344872571,19.116890839,18.528025099,19.749124733,5,2026-08-20T21:19:50Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,default_when_disconnected,success,25.856,19.8345619494,0.3793435969432455,19.711953396,19.442038189,20.45342477,5,2026-08-20T21:22:10Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,deref,success,25.856,19.3085889852,0.8317019740190538,19.202793932,18.181975314,20.256112926,5,2026-08-20T21:24:25Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,different_flavors_same_channel,success,25.856,19.6767366422,0.6880919657497063,19.857821222,18.96840906,20.611107892,5,2026-08-20T21:26:43Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,disconnect_wakes_receiver,success,25.856,19.6481987942,0.3258905427035554,19.619085083,19.158344624,20.00493553,5,2026-08-20T21:29:02Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,disconnect_wakes_sender,success,25.856,19.651324473400003,0.528516560765035,19.680917567,18.786670598,20.154356389,5,2026-08-20T21:31:20Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,disconnected,success,25.856,20.1125953892,0.3702821284641903,19.998044113,19.779893773,20.691851183,5,2026-08-20T21:33:41Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,doubleselect::main,success,25.856,23.578349744,0.6041225329817361,23.486215564,22.818768969,24.266851325,5,2026-08-20T21:36:24Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,drops,success,25.856,61.1147217726,0.39386117933839104,61.389355655,60.572745225,61.400208234,5,2026-08-20T21:43:31Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,duplicate_operations,success,25.856,20.696571940600002,0.44489105227550796,20.533171052,20.326681584,21.44699019,5,2026-08-20T21:45:55Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,evaluate,success,25.856,19.329315299999998,0.7169099072774919,19.137178595,18.621165835,20.469144169,5,2026-08-20T21:48:13Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,fairness,success,25.856,27.0908268884,0.5648022288474692,27.263866908,26.25611602,27.747370226,5,2026-08-20T21:51:23Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,fairness1,success,25.856,26.986145767800004,0.6410304139005711,27.15201456,26.16464413,27.623005847,5,2026-08-20T21:54:32Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,fairness2,success,25.856,27.922239156,0.8901536246206565,27.684759744,27.255119721,29.47887262,5,2026-08-20T21:57:46Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,fairness_duplicates,success,25.856,29.395648545200004,0.71720983242772,29.596992513,28.294572657,30.152834285,5,2026-08-20T22:01:13Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,fairness_recv,success,25.856,24.8501661,0.63716728970707,24.50102472,24.338987071,25.792833104,5,2026-08-20T22:04:06Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,fairness_send,success,25.856,22.151794562,0.20920205229958527,22.150315879,21.92704177,22.3638305,5,2026-08-20T22:06:41Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,fifo::asynch_fifo,success,25.856,21.306445611000004,0.4860622703510919,21.265597194,20.612018544,21.955062903,5,2026-08-20T22:09:12Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,fifo::synch_fifo,success,25.856,21.4094021112,0.2899098892964374,21.276039406,21.107000472,21.752619209,5,2026-08-20T22:11:42Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,goroutines::main,success,25.856,27.2165488092,0.79973053651569,27.207097934,26.146912909,28.399551297,5,2026-08-20T22:14:53Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,handles_on_heap,success,25.856,21.489089880599998,0.4650725288362204,21.543006027,20.877840602,22.157037758,5,2026-08-20T22:17:22Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,infer_types,success,25.856,20.780986754,0.8121520393087742,21.195873925,19.468168108,21.421903695,5,2026-08-20T22:19:49Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,len,success,25.856,28.611638668399998,0.6889507677919671,28.536719382,27.895081408,29.446057271,5,2026-08-20T22:23:08Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,len_empty_full,success,25.856,13.765721277399999,0.08178365656231486,13.785171955,13.635083881,13.832764051,5,2026-08-20T22:24:50Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,linearizable,success,25.856,27.5410338096,0.037413748268317795,27.53764192,27.496583068,27.595933056,5,2026-08-20T22:28:03Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,linearizable_default,success,25.856,25.102068190999997,0.05654299358642559,25.137095331,25.012735517,25.144088853,5,2026-08-20T22:30:59Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,linearizable_timeout,success,25.856,30.768409586200004,0.0835191166870943,30.739205227,30.674061549,30.895216203,5,2026-08-20T22:34:35Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,linearizable_try,success,25.856,18.8162457904,0.0479688412029893,18.802604286,18.762015664,18.890874565,5,2026-08-20T22:36:47Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,list_same_channel,success,25.856,13.504099377200001,0.6126241432273789,13.251275925,13.171825356,14.597128943,5,2026-08-20T22:38:21Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,loop_try,success,25.856,45.5849634848,0.6174808290130654,45.523707234,44.94220138,46.252070696,5,2026-08-20T22:43:41Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,matching,success,25.856,25.1363668,0.48737727945608295,24.900255849,24.599034377,25.665088262,5,2026-08-20T22:46:37Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,matching_with_leftover,success,25.856,25.217249373199998,0.43898638418198804,25.168027458,24.707035677,25.886312559,5,2026-08-20T22:49:33Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,move_handles,success,25.856,21.2297475766,0.5418304108547555,21.42897504,20.618675993,21.767078221,5,2026-08-20T22:52:01Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,mpmc,success,25.856,42.552947909800004,0.5687029318393354,42.701479766,41.684276864,43.237942906,5,2026-08-20T22:56:59Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,nested_recv_iter,success,25.856,20.661528261199997,2.1071203327019274,21.479980754,17.223017072,22.30279035,5,2026-08-20T22:59:26Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,nesting,success,25.856,21.484236196800005,0.46882217277221305,21.505210123,20.792058875,22.096907719,5,2026-08-20T23:01:54Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,never_same_channel,success,25.856,21.3595509314,0.385781797837865,21.326829038,20.856103472,21.830965136,5,2026-08-20T23:04:24Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,nonblock::main,success,25.856,21.621673371999997,0.6788597882014075,21.679491391,20.665945875,22.569469268,5,2026-08-20T23:06:55Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,once_blocks,success,25.856,21.614357617400003,0.6499739892857358,21.847907081,20.603667379,22.213059709,5,2026-08-20T23:09:26Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,once_receiver,success,25.856,20.8921605464,0.2040346323300048,20.88492828,20.719972108,21.219091073,5,2026-08-20T23:11:52Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,once_sender,success,25.856,21.2684152804,0.5411411794153631,21.332952203,20.372096988,21.828888614,5,2026-08-20T23:14:20Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,optional,success,25.856,20.723121957600004,0.6656580014796438,20.769887827,19.893677614,21.667028106,5,2026-08-20T23:16:48Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,panic_on_drop,success,25.856,22.1017500136,0.22673565438216273,22.08410017,21.758007316,22.366988853,5,2026-08-20T23:19:22Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,panic_receiver,success,25.856,20.9155802482,0.20838751347920406,20.863997325,20.670913244,21.237063455,5,2026-08-20T23:21:49Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,panic_sender,success,25.856,20.7201225854,0.574064612781352,20.812918844,19.995676727,21.547038366,5,2026-08-20T23:24:14Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,parse_nesting,success,25.856,20.5399989282,0.6322335228048516,20.564124601,19.674769977,21.398113611,5,2026-08-20T23:26:37Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,preflight1,success,25.856,20.5507546498,0.5968891602985065,20.699242291,19.535156656,21.120947488,5,2026-08-20T23:29:02Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,preflight2,success,25.856,21.0721852706,0.12249678364583633,21.042102387,20.98414865,21.28573663,5,2026-08-20T23:31:28Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,preflight3,success,25.856,20.305942820000002,0.5173433571886465,20.592813574,19.599982262,20.767006958,5,2026-08-20T23:33:52Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,recv,success,25.856,22.1355810144,0.8835722062317868,22.169806659,21.290267316,23.415128607,5,2026-08-20T23:36:26Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,recv_after_disconnect,success,25.856,21.345230984800004,0.4047924129832558,21.476120285,20.729985139,21.773876211,5,2026-08-20T23:38:56Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,recv_in_send,success,25.856,21.4079844042,0.23891523902428774,21.484897887,21.008327226,21.644294209,5,2026-08-20T23:41:26Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,recv_into_iter_borrowed,success,25.856,20.908708663600002,0.6983976906385561,20.797613447,20.11993066,22.041251779,5,2026-08-20T23:43:52Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,recv_into_iter_owned,success,25.856,20.2888777498,0.3307442821697844,20.295701571,19.919276343,20.645964153,5,2026-08-20T23:46:16Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,recv_iter_break,success,25.856,20.668516745399998,0.23271656003766164,20.787018427,20.342013798,20.896777763,5,2026-08-20T23:48:39Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,recv_timeout,success,25.856,21.5759586614,0.48664528317634653,21.644270321,20.940819084,22.164720165,5,2026-08-20T23:51:09Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,recv_try_iter,success,25.856,20.896682345600006,0.37080869270280564,20.846928923,20.39448257,21.428002266,5,2026-08-20T23:53:35Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,references,success,25.856,20.718162929800002,0.3925157181866493,20.774880522,20.05022063,21.007080663,5,2026-08-20T23:56:00Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,result_types,success,25.856,20.9997252086,0.4569136791627854,20.877037425,20.487698975,21.657142834,5,2026-08-20T23:58:26Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,reuse,success,25.856,23.540577552,0.19323837055159399,23.521830114,23.309268587,23.754497825,5,2026-08-21T00:01:11Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,same_variable_name,success,25.856,20.5569624196,0.37536260118789805,20.388330883,20.279057493,21.195319198,5,2026-08-21T00:03:35Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select2::main,success,25.856,29.788314639200003,0.33957287899068556,29.66380133,29.400870106,30.272755554,5,2026-08-21T00:07:02Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select4::main,success,25.856,20.5243409192,0.36967805199238807,20.694954479,20.042783797,20.936936394,5,2026-08-21T00:09:26Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select6::main,success,25.856,20.833581815200002,0.3613709312294725,20.850716741,20.370880009,21.298459909,5,2026-08-21T00:11:52Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select7::main,success,25.856,20.9389744136,0.8299816744762373,20.9984575,19.808084142,22.08003047,5,2026-08-21T00:14:20Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select::main,success,25.856,21.0433869052,0.44777637727740166,20.991911568,20.471572476,21.687950677,5,2026-08-21T00:16:47Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::both_ready,success,25.856,21.2392009442,0.5638174021259471,20.968966717,20.722180726,21.868025247,5,2026-08-21T00:19:15Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::cloning,success,25.856,20.385142792199996,1.680277150450185,21.20635174,17.408860279,21.340059738,5,2026-08-21T00:21:39Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::cloning2,success,25.856,20.922813176,0.8917877519078647,20.776819958,19.89589996,22.166073462,5,2026-08-21T00:24:04Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::cloning3,success,25.856,20.858150062,0.5205624708106897,20.992789492,19.961932048,21.326019688,5,2026-08-21T00:26:30Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::closed,success,25.856,20.647409476,0.2696781417740425,20.501877855,20.44570203,21.071001708,5,2026-08-21T00:28:56Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::oneshot_data_waiting,success,25.856,21.402797769000003,0.39153339127807224,21.461801766,20.823716024,21.88677059,5,2026-08-21T00:31:25Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::preflight1,success,25.856,21.1406395484,0.5245147495819154,21.412915941,20.559860247,21.660136842,5,2026-08-21T00:33:52Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::preflight2,success,25.856,20.553570312599998,0.40501129700050675,20.779766161,20.105133653,20.918853084,5,2026-08-21T00:36:17Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::preflight3,success,25.856,20.988986998999998,0.3818874138238805,20.82399747,20.625028633,21.404950079,5,2026-08-21T00:38:44Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::preflight4,success,25.856,20.8813331936,0.5736192471739008,20.645778883,20.248537359,21.582838474,5,2026-08-21T00:41:08Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::preflight5,success,25.856,20.9303565696,0.3011998233075914,21.049833793,20.461192415,21.236134836,5,2026-08-21T00:43:35Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::preflight6,success,25.856,20.585737349199995,0.49718663396393864,20.54688574,19.837417105,21.20178297,5,2026-08-21T00:46:01Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::preflight7,success,25.856,20.3403553536,0.2618046624452376,20.438412801,19.919922693,20.60098792,5,2026-08-21T00:48:24Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::preflight8,success,25.856,21.2315485422,0.2712637334591369,21.188269168,20.942375268,21.654896539,5,2026-08-21T00:50:52Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::preflight9,success,25.856,20.755288940600003,0.13010361331211232,20.795791758,20.602180136,20.87887584,5,2026-08-21T00:53:17Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::shared_data_waiting,success,25.856,20.7939134748,0.34276848260847465,20.894100197,20.382599708,21.183248913,5,2026-08-21T00:55:44Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::smoke,success,25.856,20.8019724034,0.5840313829293522,20.972807741,19.879081578,21.372989942,5,2026-08-21T00:58:09Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::smoke2,success,25.856,20.3921379566,0.542129553190554,20.414383235,19.613189419,20.988213177,5,2026-08-21T01:00:33Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::stream_data_waiting,success,25.856,20.740773866,0.7454429290114765,21.064922623,19.424922419,21.179551626,5,2026-08-21T01:02:58Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::stress,success,25.856,26.178346785000002,0.5352451168450834,26.181875629,25.444910785,26.904043913,5,2026-08-21T01:06:02Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::sync1,success,25.856,19.771626305799998,0.6140696139392241,20.130952402,19.041152011,20.331193583,5,2026-08-21T01:08:22Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::sync2,success,25.856,20.2901540208,0.694853809384154,20.577200206,19.33197488,21.103115838,5,2026-08-21T01:10:45Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::sync3,success,25.856,21.203971478800003,0.47100774220362485,21.294824356,20.524893102,21.725492522,5,2026-08-21T01:13:13Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,select_tests::unblocks,success,25.856,20.7266262778,0.35130532403599607,20.620404927,20.468343675,21.339762675,5,2026-08-21T01:15:38Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,send,success,25.856,22.397776174199997,0.6726032956766915,22.72741063,21.260731908,22.896789375,5,2026-08-21T01:18:14Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,send_after_disconnect,success,25.856,19.887676132000003,1.0467668104663324,19.712179942,18.660760172,21.056897266,5,2026-08-21T01:20:37Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,send_and_clone,success,25.856,21.577006965200002,0.587152393853694,21.555138878,20.746004178,22.392013462,5,2026-08-21T01:23:09Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,send_recv_same_channel,success,25.856,21.7416276376,0.4485623545917943,21.764312992,21.188001924,22.371843514,5,2026-08-21T01:25:41Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,send_timeout,success,25.856,22.632561600400003,0.8509235237116016,22.907101408,21.435713604,23.405040264,5,2026-08-21T01:28:20Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,sieve1::main,success,25.856,25.1911825138,0.4939335358802323,25.439081469,24.378031447,25.596004286,5,2026-08-21T01:31:17Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,smoke,success,25.856,21.369876726999998,0.4296346100730991,21.295051419,20.902200148,22.006772742,5,2026-08-21T01:33:47Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,smoke1,success,25.856,21.0699164772,0.31656678500653274,21.244722619,20.575200868,21.313667818,5,2026-08-21T01:36:14Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,smoke2,success,25.856,21.1142738618,0.7945803855146952,21.24597941,20.106910899,22.027284967,5,2026-08-21T01:38:42Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,spsc,success,25.856,26.405401406800003,0.4781360024813687,26.543055921,25.591942054,26.847729486,5,2026-08-21T01:41:48Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,stack_overflow,success,25.856,20.191847562,0.5819595614790541,20.433636272,19.26285491,20.752922815,5,2026-08-21T01:44:10Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,stress_iter,success,25.856,31.344590869199997,0.14600515686244803,31.301803563,31.20399973,31.516838095,5,2026-08-21T01:47:49Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,stress_mixed,success,25.856,38.490528176199994,0.3505935114994191,38.567234561,37.978395733,38.886908203,5,2026-08-21T01:52:19Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,stress_oneshot,success,25.856,45.056660455,0.3322460935923649,44.935302961,44.698084895,45.494845002,5,2026-08-21T01:57:34Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,stress_recv,success,25.856,42.6823404382,0.42468407691983157,42.903461195,42.043395576,43.020655136,5,2026-08-21T02:02:34Z,2057392.0
