build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
bsan,petgraph-0.8.3,test_adjacency_matrix_for_adj_list,success,174.386,22.2820201038,0.8688021995007681,22.333513318,21.022433425,23.395367133,5,2026-07-14T00:04:56Z,1943888.0
bsan,petgraph-0.8.3,test_adjacency_matrix_for_csr_directed,success,174.386,22.245967708999995,0.7401533385159781,22.150508823,21.313402054,23.331878509,5,2026-07-14T00:07:32Z,1943888.0
bsan,petgraph-0.8.3,test_adjacency_matrix_for_csr_undirected,success,174.386,23.256161985200002,0.5910105653449507,23.29392922,22.449888189,24.066983785,5,2026-07-14T00:10:13Z,1943888.0
bsan,petgraph-0.8.3,test_adjacency_matrix_for_graph_directed,success,174.386,21.225897820600004,0.8114246541245972,20.871516915,20.507004269,22.563910564,5,2026-07-14T00:12:44Z,1943888.0
bsan,petgraph-0.8.3,test_adjacency_matrix_for_graph_map_directed,success,174.386,22.0549544004,0.4189082277970195,22.176937105,21.610907632,22.483012152,5,2026-07-14T00:15:17Z,1943888.0
bsan,petgraph-0.8.3,test_adjacency_matrix_for_graph_map_undirected,success,174.386,22.007141184400002,0.38103314163132423,21.81189226,21.75105306,22.654940255,5,2026-07-14T00:17:51Z,1943888.0
bsan,petgraph-0.8.3,test_adjacency_matrix_for_graph_undirected,success,174.386,22.2895511602,0.4308357736639829,22.189956942,21.826984042,22.989845575,5,2026-07-14T00:20:27Z,1943888.0
bsan,petgraph-0.8.3,test_adjacency_matrix_for_matrix_graph_directed,success,174.386,21.9685461772,0.5760320103503308,22.157660081,20.955841979,22.338262808,5,2026-07-14T00:23:01Z,1943888.0
bsan,petgraph-0.8.3,test_adjacency_matrix_for_matrix_graph_undirected,success,174.386,21.898943408,0.4178964679438157,21.78615062,21.409952282,22.539908401,5,2026-07-14T00:25:35Z,1943888.0
bsan,petgraph-0.8.3,test_adjacency_matrix_for_stable_graph_directed,success,174.386,21.1473370386,0.9105633455693264,21.409954958,19.746808612,21.914902037,5,2026-07-14T00:28:04Z,1943888.0
bsan,petgraph-0.8.3,test_adjacency_matrix_for_stable_graph_undirected,success,174.386,22.2799404124,0.2028541313886302,22.291979917,22.037971367,22.577889861,5,2026-07-14T00:30:40Z,1943888.0
bsan,petgraph-0.8.3,art_3x3_grid,success,174.386,21.522547060599997,0.24578618025226373,21.537004404,21.222801877,21.785982665,5,2026-07-14T00:33:11Z,1943888.0
bsan,petgraph-0.8.3,art_clique,success,174.386,21.253562197599997,0.4242420220342529,21.334022308,20.545869829,21.62442495,5,2026-07-14T00:35:41Z,1943888.0
bsan,petgraph-0.8.3,art_disconnected_graph,success,174.386,20.894522884399997,0.9035432388362749,20.752953181,19.56997302,21.931761443,5,2026-07-14T00:38:09Z,1943888.0
bsan,petgraph-0.8.3,art_linear_chain,success,174.386,21.549554617200002,0.14886326550815213,21.583909574,21.292156312,21.664523868,5,2026-07-14T00:40:40Z,1943888.0
bsan,petgraph-0.8.3,art_simple1,success,174.386,20.226262762599998,2.078941097529178,21.646934072,17.52329213,21.819829753,5,2026-07-14T00:43:03Z,1943888.0
bsan,petgraph-0.8.3,art_simple2,success,174.386,18.239230645600003,0.5063749482784532,18.192313315,17.500671028,18.716197303,5,2026-07-14T00:45:11Z,1943888.0
bsan,petgraph-0.8.3,art_single_node,success,174.386,18.453554046,0.685309950543885,18.412717676,17.553963769,19.427890585,5,2026-07-14T00:47:20Z,1943888.0
bsan,petgraph-0.8.3,art_star_graph,success,174.386,18.670772264,0.47583025855329847,18.585934471,17.994859752,19.278275248,5,2026-07-14T00:49:30Z,1943888.0
bsan,petgraph-0.8.3,art_two_connected_components,success,174.386,18.7593682734,0.4730036159053207,18.983049272,18.040975605,19.172869349,5,2026-07-14T00:51:42Z,1943888.0
bsan,petgraph-0.8.3,dsatur_coloring_bipartite,success,174.386,19.111759511400003,0.862457089840785,19.2741736,17.908939791,20.102316595,5,2026-07-14T00:53:54Z,1943888.0
bsan,petgraph-0.8.3,dsatur_coloring_cycle6,success,174.386,18.2642939128,1.0846676162923259,18.115986479,17.290943484,19.9025024,5,2026-07-14T00:56:03Z,1943888.0
bsan,petgraph-0.8.3,test_dinics_a,success,174.386,19.469772551,0.21995728844147716,19.477325334,19.173791944,19.792005824,5,2026-07-14T00:58:18Z,1943888.0
bsan,petgraph-0.8.3,test_dinics_b,success,174.386,19.4789421048,0.9291706266373965,19.713986971,18.300902557,20.58176044,5,2026-07-14T01:00:36Z,1943888.0
bsan,petgraph-0.8.3,test_dinics_c,success,174.386,19.466375113399998,0.6601851580551737,19.642259313,18.339765985,20.086196227,5,2026-07-14T01:02:53Z,1943888.0
bsan,petgraph-0.8.3,test_dinics_d,success,174.386,19.3590395904,0.4324990718504254,19.365792888,18.957436016,19.992229532,5,2026-07-14T01:05:10Z,1943888.0
bsan,petgraph-0.8.3,test_dinics_e,success,174.386,19.083721867,0.43705632012380957,19.115781385,18.564215586,19.509113701,5,2026-07-14T01:07:24Z,1943888.0
bsan,petgraph-0.8.3,test_dinics_f,success,174.386,19.476162342,0.49148549589507534,19.449068109,18.906953376,20.259933552,5,2026-07-14T01:09:41Z,1943888.0
bsan,petgraph-0.8.3,test_dinics_g,success,174.386,19.7906375134,0.712361610921086,19.784054931,18.900069762,20.500855438,5,2026-07-14T01:11:59Z,1943888.0
bsan,petgraph-0.8.3,test_dinics_stable_graph,success,174.386,19.4526149852,0.6224460542805805,19.274886752,18.948244026,20.532768139,5,2026-07-14T01:14:14Z,1943888.0
bsan,petgraph-0.8.3,floyd_warshall_multiple_edges,success,174.386,19.3984922678,0.21738957362267775,19.375449912,19.136066735,19.699954509,5,2026-07-14T01:16:32Z,1943888.0
bsan,petgraph-0.8.3,floyd_warshall_negative_cycle,success,174.386,19.2877649544,0.6892692027966683,19.431910476,18.173809236,20.050959116,5,2026-07-14T01:18:46Z,1943888.0
bsan,petgraph-0.8.3,floyd_warshall_uniform_weight,success,174.386,20.117322273000003,0.5838658153190176,20.160112617,19.273857714000002,20.842935111,5,2026-07-14T01:21:07Z,1943888.0
bsan,petgraph-0.8.3,floyd_warshall_weighted,success,174.386,19.140509992200002,0.8115584253163537,19.269965204000002,18.046807465,19.909512374,5,2026-07-14T01:23:22Z,1943888.0
bsan,petgraph-0.8.3,floyd_warshall_weighted_undirected,success,174.386,19.071138822,0.5783378763250792,19.291134399,18.054075658,19.48759988,5,2026-07-14T01:25:36Z,1943888.0
bsan,petgraph-0.8.3,test_ford_fulkerson,success,174.386,19.225106650999997,1.080337168761779,19.56403519,17.481758871,20.303821296,5,2026-07-14T01:27:51Z,1943888.0
bsan,petgraph-0.8.3,test_ford_fulkerson_stable_graphs,success,174.386,18.790953855999998,0.5084916112730988,18.630965575,18.22703224,19.389982394,5,2026-07-14T01:30:03Z,1943888.0
bsan,petgraph-0.8.3,bfs,success,174.386,19.868798677199997,1.0903867254669286,19.782845434,18.486233164,21.021009948,5,2026-07-14T01:32:22Z,1943888.0
bsan,petgraph-0.8.3,bipartite,success,174.386,19.071645034,1.1686925249641442,18.826159117,17.457295687,20.539476491,5,2026-07-14T01:34:35Z,1943888.0
bsan,petgraph-0.8.3,condensation,success,174.386,19.083239885199998,0.6854901303630324,18.91998131,18.398979649,20.170182917,5,2026-07-14T01:36:49Z,1943888.0
bsan,petgraph-0.8.3,connected_comp,success,174.386,19.914125687800002,0.4031484019038978,20.143037173,19.334698962,20.290028147,5,2026-07-14T01:39:05Z,1943888.0
bsan,petgraph-0.8.3,cyclic,success,174.386,19.6601898736,0.37816048267864266,19.8409587,19.180958452,19.990568437,5,2026-07-14T01:41:24Z,1943888.0
bsan,petgraph-0.8.3,degree_sequence,success,174.386,19.255358774799998,0.6223641184243996,19.320414349,18.596078416,20.207405008,5,2026-07-14T01:43:38Z,1943888.0
bsan,petgraph-0.8.3,dfs,success,174.386,19.560361444599998,0.4727333876101492,19.52188793,18.882105744,20.140920843,5,2026-07-14T01:45:55Z,1943888.0
bsan,petgraph-0.8.3,dfs_order,success,174.386,19.2283716186,0.22185113703607506,19.264815394,18.955011456,19.519914929,5,2026-07-14T01:48:11Z,1943888.0
bsan,petgraph-0.8.3,dfs_visit,success,174.386,19.5371756254,0.5297928904151866,19.481997566,18.746894107,20.168014635,5,2026-07-14T01:50:26Z,1943888.0
bsan,petgraph-0.8.3,dijk,success,174.386,19.8521838398,0.9936306869251403,19.705783398,18.747922617,21.073163324,5,2026-07-14T01:52:47Z,1943888.0
bsan,petgraph-0.8.3,dot,success,174.386,19.661148530200002,0.8944558259637866,19.812102802,18.419102034,20.554822608,5,2026-07-14T01:55:03Z,1943888.0
bsan,petgraph-0.8.3,filter_elements,success,174.386,19.442954545,0.6126032725452564,19.28575608,18.972626934,20.496863145,5,2026-07-14T01:57:18Z,1943888.0
bsan,petgraph-0.8.3,filtered,success,174.386,19.9016227796,0.40415404411357364,19.755067532,19.584006513,20.570288514,5,2026-07-14T01:59:38Z,1943888.0
bsan,petgraph-0.8.3,filtered_edge_reverse,success,174.386,19.794819111800003,0.6031253194597125,19.988906479,18.98386909,20.36392152,5,2026-07-14T02:01:57Z,1943888.0
bsan,petgraph-0.8.3,filtered_post_order,success,174.386,19.652575050000003,0.3810839670256325,19.589554323,19.156662966,20.068096128,5,2026-07-14T02:04:15Z,1943888.0
bsan,petgraph-0.8.3,from_edges,success,174.386,19.6964055186,0.46821968067812536,19.595834241,19.224910449,20.335388809,5,2026-07-14T02:06:32Z,1943888.0
bsan,petgraph-0.8.3,index_twice_mut,success,174.386,19.374143404599998,0.6850344651248454,19.185442066,18.647040388,20.313910766,5,2026-07-14T02:08:46Z,1943888.0
bsan,petgraph-0.8.3,is_cyclic_directed,success,174.386,19.907331186,0.9355700088085148,20.033750053,18.499826212,20.976932154,5,2026-07-14T02:11:06Z,1943888.0
bsan,petgraph-0.8.3,iter_multi_edges,success,174.386,19.032443633,1.2916213594767112,19.395957468,16.8411929,20.221716899,5,2026-07-14T02:13:20Z,1943888.0
bsan,petgraph-0.8.3,iter_multi_undirected_edges,success,174.386,19.7697225554,1.1936186888783882,19.412060548,18.809299817,21.80333098,5,2026-07-14T02:15:39Z,1943888.0
bsan,petgraph-0.8.3,multi,success,174.386,18.898934218599997,0.80882858222949,18.706899913,18.143807098,20.268032377,5,2026-07-14T02:17:53Z,1943888.0
bsan,petgraph-0.8.3,neighbor_order,success,174.386,18.562320910800004,0.26700431831257077,18.556031995,18.228660907,18.876838867,5,2026-07-14T02:20:04Z,1943888.0
bsan,petgraph-0.8.3,neighbors_selfloops,success,174.386,22.186827116400003,0.6834262207951507,21.990080887,21.391698767,23.256536347,5,2026-07-14T02:22:31Z,1943888.0
bsan,petgraph-0.8.3,oob_index,success,174.386,21.0552215464,1.4162817472055365,21.700938252,19.122898576,22.452013964,5,2026-07-14T02:24:58Z,1943888.0
bsan,petgraph-0.8.3,retain,success,174.386,24.2955599914,4.96396506079889,26.658638575,18.748738897,28.709908148,5,2026-07-14T02:27:38Z,1943888.0
bsan,petgraph-0.8.3,scc,success,174.386,24.718698089600004,3.559644857352891,23.413630686,20.471664823,28.982206072,5,2026-07-14T02:30:29Z,1943888.0
bsan,petgraph-0.8.3,selfloop,success,174.386,22.582457106,2.1061526785791242,22.707585206,20.606260921,25.841116927,5,2026-07-14T02:33:07Z,1943888.0
bsan,petgraph-0.8.3,tarjan_scc,success,174.386,22.6040669958,4.6983769385293215,19.526403274,18.957828253,29.133556234,5,2026-07-14T02:35:46Z,1943888.0
bsan,petgraph-0.8.3,test_astar_admissible_inconsistent,success,174.386,19.71975557,1.056781179735683,19.521857513,18.40195984,21.050035696,5,2026-07-14T02:38:20Z,1943888.0
bsan,petgraph-0.8.3,test_astar_manhattan_heuristic,success,174.386,20.4540039538,1.9252330328773304,21.252925463,17.092373958,21.813987136,5,2026-07-14T02:40:43Z,1943888.0
bsan,petgraph-0.8.3,test_astar_null_heuristic,success,174.386,22.8961825804,1.099318334424559,23.434798182,21.65517082,24.072259825,5,2026-07-14T02:43:18Z,1943888.0
bsan,petgraph-0.8.3,test_astar_runtime_optimal,success,174.386,21.5699336986,0.8802532115597228,21.801988021,20.038856357,22.287263441,5,2026-07-14T02:45:50Z,1943888.0
bsan,petgraph-0.8.3,test_dominators_simple_fast,success,174.386,22.216976627599998,0.48023450791830063,22.242488841,21.726123552,22.850271424,5,2026-07-14T02:48:24Z,1943888.0
bsan,petgraph-0.8.3,test_edge_filtered,success,174.386,20.536536683199998,1.7484588230993776,20.978944668,17.837558398,22.617861558,5,2026-07-14T02:50:50Z,1943888.0
bsan,petgraph-0.8.3,test_edge_filtered_iterators_directed,success,174.386,21.7960681052,0.2574121709528052,21.857789086,21.357752049,22.018450491,5,2026-07-14T02:53:22Z,1943888.0
bsan,petgraph-0.8.3,test_edge_iterators_directed,success,174.386,21.810680336799997,0.8988321415544147,21.908170873,20.910313496,23.156949074,5,2026-07-14T02:55:55Z,1943888.0
bsan,petgraph-0.8.3,test_edge_iterators_undir,success,174.386,22.7924911442,0.452710500008826,22.958774479,22.202907172,23.239778878,5,2026-07-14T02:58:35Z,1943888.0
bsan,petgraph-0.8.3,test_edges_connecting_iteration_order,success,174.386,21.810991735799995,0.6748717352487565,21.656979728,20.955156808,22.781331031,5,2026-07-14T03:01:10Z,1943888.0
bsan,petgraph-0.8.3,test_edges_directed_iteration_order,success,174.386,21.577350556000003,0.7414062827199994,21.937240485,20.714009366,22.314725656,5,2026-07-14T03:03:44Z,1943888.0
bsan,petgraph-0.8.3,test_edges_iteration_order,success,174.386,21.1457430218,0.21548479628094916,21.147790559,20.949734068,21.481626384,5,2026-07-14T03:06:13Z,1943888.0
bsan,petgraph-0.8.3,test_filter_map,success,174.386,20.794884646,1.1232745942778897,21.283743512,19.244685758,21.919355981,5,2026-07-14T03:08:41Z,1943888.0
bsan,petgraph-0.8.3,test_filter_map_owned,success,174.386,21.280698287,0.8349375569164106,20.964651204,20.700375226,22.729254378,5,2026-07-14T03:11:06Z,1943888.0
bsan,petgraph-0.8.3,test_has_path,success,174.386,20.0574222624,1.0554591763240961,19.474900443,19.035724438,21.554184731,5,2026-07-14T03:13:28Z,1943888.0
bsan,petgraph-0.8.3,test_map,success,174.386,20.940645566799997,1.018153730188627,21.242978615,19.290103886,22.020782814,5,2026-07-14T03:15:56Z,1943888.0
bsan,petgraph-0.8.3,test_map_owned,success,174.386,21.2646299998,0.7469248277217883,21.037883096,20.521693465,22.293872509,5,2026-07-14T03:18:23Z,1943888.0
bsan,petgraph-0.8.3,test_neighbors_directed_iteration_order,success,174.386,19.805386261000002,1.1552382659760563,19.74990031,18.083088936,21.147284798,5,2026-07-14T03:20:45Z,1943888.0
bsan,petgraph-0.8.3,test_neighbors_iteration_order,success,174.386,20.8744477176,0.7159081364422899,20.881775552,19.975439035,21.770274493,5,2026-07-14T03:23:05Z,1943888.0
bsan,petgraph-0.8.3,test_neighbors_undirected_iteration_order,success,174.386,21.195953294200002,0.5851053435671152,21.547846815,20.330964903,21.678871234,5,2026-07-14T03:25:30Z,1943888.0
bsan,petgraph-0.8.3,test_node_filtered_iterators_directed,success,174.386,21.237402587200002,0.33570499830212036,21.319977336,20.695031931,21.604173747,5,2026-07-14T03:27:56Z,1943888.0
bsan,petgraph-0.8.3,test_toposort,success,174.386,20.7362260762,0.38594183083888245,20.799920486,20.291876508,21.297974813,5,2026-07-14T03:30:22Z,1943888.0
bsan,petgraph-0.8.3,test_toposort_eq,success,174.386,20.626738482,0.8090938574944034,20.46623842,19.483811073,21.606047754,5,2026-07-14T03:32:47Z,1943888.0
bsan,petgraph-0.8.3,test_try_add_edge,success,174.386,21.094402667999997,1.078153674674257,21.263094451,19.500489966,22.394857499,5,2026-07-14T03:35:14Z,1943888.0
bsan,petgraph-0.8.3,test_try_add_node,success,174.386,20.678665787199996,1.4486731787482827,20.764148879,19.188884534,22.404040782,5,2026-07-14T03:37:40Z,1943888.0
bsan,petgraph-0.8.3,test_weight_iterators,success,174.386,20.671653522,1.028799266111792,21.080698462,18.887135707,21.447409503,5,2026-07-14T03:40:03Z,1943888.0
bsan,petgraph-0.8.3,toposort_generic,success,174.386,20.694361045399997,0.6683781136658822,20.399818309,20.185379789,21.780848366,5,2026-07-14T03:42:28Z,1943888.0
bsan,petgraph-0.8.3,try_update_edge,success,174.386,20.224235271399998,0.9166316695791926,20.311803313,19.034222213,21.234038872,5,2026-07-14T03:44:51Z,1943888.0
bsan,petgraph-0.8.3,u8_index,success,174.386,21.4603490788,0.7629467453345633,21.325496135,20.404642887,22.250294211,5,2026-07-14T03:47:19Z,1943888.0
bsan,petgraph-0.8.3,u8_index_overflow,success,174.386,19.594320627400002,0.9860327282098889,18.96761994,18.826955056,20.839882055,5,2026-07-14T03:49:39Z,1943888.0
bsan,petgraph-0.8.3,u8_index_overflow_edges,success,174.386,20.2271640304,0.8676257312721473,20.301167608,19.162938585,21.458807804,5,2026-07-14T03:52:00Z,1943888.0
bsan,petgraph-0.8.3,undirected,success,174.386,20.3835511208,0.8485084363314384,20.919842918,19.245706478,21.032235709,5,2026-07-14T03:54:23Z,1943888.0
bsan,petgraph-0.8.3,update_edge,success,174.386,19.612729805599997,1.5216425565922296,19.051387645,18.267893515,21.624808235,5,2026-07-14T03:56:43Z,1943888.0
bsan,petgraph-0.8.3,usize_index,success,174.386,22.005354811799997,0.6771969723733929,22.113493134,20.887583409,22.732307095,5,2026-07-14T03:59:14Z,1943888.0
bsan,petgraph-0.8.3,walk_edges,success,174.386,20.8891616008,0.9090945567688506,21.52111194,19.799008781,21.575843904,5,2026-07-14T04:01:41Z,1943888.0
bsan,petgraph-0.8.3,without,success,174.386,21.118520243400003,1.3511784005916083,21.497280422,18.872718544,22.450494154,5,2026-07-14T04:04:02Z,1943888.0
bsan,petgraph-0.8.3,generic_graph6_encoder_test_cases,success,174.386,216.07294255059998,9.221882659333854,217.169939748,201.360510605,226.943524098,5,2026-07-14T04:29:27Z,1943888.0
bsan,petgraph-0.8.3,graph6_for_csr_test_cases,test_failed,174.386,,,,,,5,2026-07-14T04:33:07Z,1943888.0
bsan,petgraph-0.8.3,graph6_for_graph_map_test_cases,success,174.386,433.74171582099996,18.47808936647278,425.799510278,418.688645436,462.16453412,5,2026-07-14T05:25:46Z,1943888.0
bsan,petgraph-0.8.3,graph6_for_graph_test_cases,success,174.386,444.112378532,14.198260655480619,449.534054345,428.093009814,459.593060993,5,2026-07-14T06:16:51Z,1943888.0
bsan,petgraph-0.8.3,graph6_for_matrix_graph_test_cases,success,174.386,463.3423500174,17.2751189376038,456.220250294,451.195822548,493.73376955,5,2026-07-14T07:10:31Z,1943888.0
bsan,tracing-core-0.1.36,dispatcher::test::default_dispatch,success,11.684,5.190854004,0.22606041796422152,5.162387497,4.896743957,5.462338698,5,2026-07-13T19:52:19Z,1943875.4
bsan,tracing-core-0.1.36,dispatcher::test::default_no_subscriber,success,11.684,4.9817265518,0.16561417969337183,5.045089685,4.701346447,5.110087187,5,2026-07-13T19:52:54Z,1943875.4
bsan,tracing-core-0.1.36,dispatcher::test::dispatch_downcasts,success,11.684,4.7289940494,0.13950489458149815,4.696543193,4.581675663,4.895414881,5,2026-07-13T19:53:27Z,1943875.4
bsan,tracing-core-0.1.36,dispatcher::test::dispatch_is,success,11.684,4.589409588400001,0.11680348401338121,4.5509615310000004,4.459561429,4.713008985,5,2026-07-13T19:54:00Z,1943875.4
bsan,tracing-core-0.1.36,dispatcher::test::events_dont_infinite_loop,success,11.684,4.4554722114,0.12392840632210146,4.496008201,4.281701652,4.609319317,5,2026-07-13T19:54:31Z,1943875.4
bsan,tracing-core-0.1.36,dispatcher::test::spans_dont_infinite_loop,success,11.684,4.3363566874,0.05710800660143447,4.318232195,4.281232966,4.427547907,5,2026-07-13T19:55:01Z,1943875.4
bsan,tracing-core-0.1.36,field::test::empty_fields_are_skipped,success,11.684,4.368147798600001,0.08628723360271033,4.352323571,4.286561537,4.49179751,5,2026-07-13T19:55:32Z,1943875.4
bsan,tracing-core-0.1.36,field::test::empty_value_set_is_empty,success,11.684,4.37003191,0.055789231352826124,4.372937192,4.281133563,4.428528677,5,2026-07-13T19:56:03Z,1943875.4
