build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,itertools-0.14.0,combinations_inexact_size_hints,success,135.085,5.321597195,0.016970870450547713,5.316062915,5.300168342,5.341197423,5,2026-08-24T02:50:38Z,2065634.0
main-bsan,itertools-0.14.0,combinations_no_collect,success,135.085,3.0456248378,0.025791184452635008,3.041979672,3.012137754,3.08378914,5,2026-08-24T02:50:59Z,2065634.0
main-bsan,itertools-0.14.0,combinations_of_too_short,success,135.085,3.0670260457999996,0.02380069137835103,3.070856773,3.039225973,3.097405821,5,2026-08-24T02:51:21Z,2065634.0
main-bsan,itertools-0.14.0,combinations_range_count,success,135.085,3.8479703018,0.026129158933658747,3.840757469,3.822887227,3.887861019,5,2026-08-24T02:51:48Z,2065634.0
main-bsan,itertools-0.14.0,combinations_with_replacement,success,135.085,3.073692313,0.021150483347170703,3.075957194,3.04587613,3.098067727,5,2026-08-24T02:52:09Z,2065634.0
main-bsan,itertools-0.14.0,combinations_with_replacement_no_collect,success,135.085,3.0824435902,0.011945586950303186,3.088579707,3.062494598,3.091485849,5,2026-08-24T02:52:31Z,2065634.0
main-bsan,itertools-0.14.0,combinations_with_replacement_range_count,success,135.085,3.4073112298,0.024725278116977816,3.402350969,3.372112616,3.431899332,5,2026-08-24T02:52:55Z,2065634.0
main-bsan,itertools-0.14.0,combinations_zero,success,135.085,3.0631779042,0.018022192527398045,3.05503522,3.044238387,3.085136029,5,2026-08-24T02:53:16Z,2065634.0
main-bsan,itertools-0.14.0,concat_empty,success,135.085,3.0755181646,0.02067074212586021,3.082159435,3.045588794,3.100892556,5,2026-08-24T02:53:38Z,2065634.0
main-bsan,itertools-0.14.0,concat_non_empty,success,135.085,3.0562147322,0.01242256413095092,3.055115773,3.038753325,3.073216974,5,2026-08-24T02:53:59Z,2065634.0
main-bsan,itertools-0.14.0,count_clones,success,135.085,3.064993416,0.010819848250366849,3.063660281,3.054254475,3.081403571,5,2026-08-24T02:54:21Z,2065634.0
main-bsan,itertools-0.14.0,dedup,success,135.085,3.0895478866000006,0.015567217252038173,3.091500747,3.065426348,3.105251791,5,2026-08-24T02:54:42Z,2065634.0
main-bsan,itertools-0.14.0,dedup_by,success,135.085,3.074376531,0.021944573931265893,3.080469875,3.039395279,3.098977773,5,2026-08-24T02:55:04Z,2065634.0
main-bsan,itertools-0.14.0,dedup_by_with_count,success,135.085,3.0867409246,0.013985123639872563,3.077854928,3.07462415,3.104606199,5,2026-08-24T02:55:26Z,2065634.0
main-bsan,itertools-0.14.0,dedup_with_count,success,135.085,3.0859021990000004,0.0271128405372214,3.092588097,3.045671099,3.120188367,5,2026-08-24T02:55:47Z,2065634.0
main-bsan,itertools-0.14.0,diff_longer,success,135.085,3.0538988498000004,0.035842035164541645,3.054770291,3.010858431,3.103237474,5,2026-08-24T02:56:09Z,2065634.0
main-bsan,itertools-0.14.0,diff_mismatch,success,135.085,3.0678943818,0.01450651057842773,3.071671951,3.042828437,3.079926833,5,2026-08-24T02:56:30Z,2065634.0
main-bsan,itertools-0.14.0,diff_shorter,success,135.085,3.0633766952,0.028735510590365883,3.05236392,3.040403061,3.107983428,5,2026-08-24T02:56:52Z,2065634.0
main-bsan,itertools-0.14.0,dropping,success,135.085,3.067666689,0.017858140054114117,3.066893181,3.043987233,3.087176369,5,2026-08-24T02:57:13Z,2065634.0
main-bsan,itertools-0.14.0,duplicates,success,135.085,3.1311310168,0.011968466652790666,3.127216206,3.117963104,3.147262819,5,2026-08-24T02:57:35Z,2065634.0
main-bsan,itertools-0.14.0,duplicates_by,success,135.085,3.094300432,0.018783007313903966,3.10357212,3.067483366,3.112435963,5,2026-08-24T02:57:57Z,2065634.0
main-bsan,itertools-0.14.0,empty,success,135.085,3.0589044378,0.014082909412840404,3.057126031,3.04475199,3.075382596,5,2026-08-24T02:58:18Z,2065634.0
main-bsan,itertools-0.14.0,exactly_one,success,135.085,3.05223549,0.016011415378535912,3.043013736,3.037998557,3.075251651,5,2026-08-24T02:58:39Z,2065634.0
main-bsan,itertools-0.14.0,exactly_one_question_mark_syntax_works,success,135.085,3.0326319562000004,0.023739651424042333,3.03093583,3.00540086,3.059441504,5,2026-08-24T02:59:01Z,2065634.0
main-bsan,itertools-0.14.0,extrema_set,success,135.085,3.0703211070000003,0.023245256852359827,3.064012241,3.047883694,3.107308267,5,2026-08-24T02:59:22Z,2065634.0
main-bsan,itertools-0.14.0,filter_map_ok,success,135.085,3.0546862416,0.0253091430799415,3.050756106,3.020583712,3.085593716,5,2026-08-24T02:59:44Z,2065634.0
main-bsan,itertools-0.14.0,filter_ok,success,135.085,3.0420678415999998,0.03301692941035374,3.049421021,2.989520957,3.078808118,5,2026-08-24T03:00:05Z,2065634.0
main-bsan,itertools-0.14.0,first_left_then_right,success,135.085,3.0031178124,0.01980703801201078,2.996799739,2.97891426,3.030716202,5,2026-08-24T03:00:26Z,2065634.0
main-bsan,itertools-0.14.0,first_right_then_left,success,135.085,3.0600646782,0.032338066393634624,3.06265956,3.019229306,3.096052329,5,2026-08-24T03:00:48Z,2065634.0
main-bsan,itertools-0.14.0,flatten_ok,success,135.085,3.0483256633999996,0.018412057600484397,3.055282656,3.020602855,3.064823205,5,2026-08-24T03:01:09Z,2065634.0
main-bsan,itertools-0.14.0,flatten_ok_collect_mixed_forward,success,135.085,3.0537974556000003,0.01605803942919217,3.056367755,3.036022146,3.075234313,5,2026-08-24T03:01:31Z,2065634.0
main-bsan,itertools-0.14.0,flatten_ok_collect_mixed_reverse,success,135.085,3.0325709109999996,0.02680116436196926,3.042212783,2.992691935,3.059983295,5,2026-08-24T03:01:52Z,2065634.0
main-bsan,itertools-0.14.0,flatten_ok_collect_ok_forward,success,135.085,3.0490719142,0.014370210504687448,3.049814331,3.026721832,3.064693451,5,2026-08-24T03:02:13Z,2065634.0
main-bsan,itertools-0.14.0,flatten_ok_collect_ok_reverse,success,135.085,3.0577689126,0.019930141028106446,3.056097475,3.038755486,3.090804295,5,2026-08-24T03:02:35Z,2065634.0
main-bsan,itertools-0.14.0,flatten_ok_mixed_expected_forward,success,135.085,3.0845638174,0.03806790916934495,3.089765769,3.027872566,3.131870712,5,2026-08-24T03:02:56Z,2065634.0
main-bsan,itertools-0.14.0,flatten_ok_mixed_expected_reverse,success,135.085,3.0509948572,0.02212387625302326,3.042954384,3.032507269,3.088319758,5,2026-08-24T03:03:18Z,2065634.0
main-bsan,itertools-0.14.0,fold_while,success,135.085,3.0864200988,0.02180777647006525,3.089409862,3.061067654,3.118111378,5,2026-08-24T03:03:39Z,2065634.0
main-bsan,itertools-0.14.0,format,success,135.085,3.0585682160000003,0.010522898539106616,3.061310488,3.042566567,3.067891193,5,2026-08-24T03:04:01Z,2065634.0
main-bsan,itertools-0.14.0,get,success,135.085,3.0809728288000002,0.01578722101223515,3.077088759,3.061081569,3.104055259,5,2026-08-24T03:04:22Z,2065634.0
main-bsan,itertools-0.14.0,get_1_max,success,135.085,3.0324950584,0.009209311936804741,3.036300756,3.020712182,3.043398281,5,2026-08-24T03:04:44Z,2065634.0
main-bsan,itertools-0.14.0,get_full_range_inclusive,success,135.085,3.0968471093999996,0.03194808058470194,3.091861926,3.059056899,3.144988429,5,2026-08-24T03:05:05Z,2065634.0
main-bsan,itertools-0.14.0,interleave,success,135.085,3.0768834556,0.008825695130941712,3.073344126,3.068834097,3.090822364,5,2026-08-24T03:05:27Z,2065634.0
main-bsan,itertools-0.14.0,interleave_shortest,success,135.085,3.1000991738,0.014604055492028999,3.096434381,3.085793325,3.115871499,5,2026-08-24T03:05:49Z,2065634.0
main-bsan,itertools-0.14.0,intersperse,success,135.085,3.0773865369999998,0.028640483776161955,3.071085522,3.039524014,3.110253945,5,2026-08-24T03:06:10Z,2065634.0
main-bsan,itertools-0.14.0,intersperse_with,success,135.085,3.0648209666,0.022993435666068786,3.060484916,3.032840934,3.090300839,5,2026-08-24T03:06:32Z,2065634.0
main-bsan,itertools-0.14.0,interspersed_left_and_right,success,135.085,3.0702763392000003,0.031138427953299172,3.072473245,3.028608092,3.107056616,5,2026-08-24T03:06:53Z,2065634.0
main-bsan,itertools-0.14.0,into_grouping_map,success,135.085,3.0687269479999997,0.014073305958929003,3.072599417,3.051048772,3.085302026,5,2026-08-24T03:07:15Z,2065634.0
main-bsan,itertools-0.14.0,into_grouping_map_by,success,135.085,3.0671842376000003,0.01670145695634985,3.065788076,3.048005823,3.089768823,5,2026-08-24T03:07:36Z,2065634.0
main-bsan,itertools-0.14.0,iproduct,success,135.085,3.0712514511999998,0.024908281371476344,3.060764884,3.049110789,3.099917105,5,2026-08-24T03:07:58Z,2065634.0
main-bsan,itertools-0.14.0,iproduct1,success,135.085,3.0722829986,0.018346571078269033,3.074825915,3.051437901,3.099665065,5,2026-08-24T03:08:19Z,2065634.0
main-bsan,itertools-0.14.0,iproduct_hygiene,success,135.085,3.0804731097999998,0.013180551327382077,3.075023503,3.068811271,3.098975821,5,2026-08-24T03:08:41Z,2065634.0
main-bsan,itertools-0.14.0,izip,success,135.085,3.0443722098,0.04562911071423258,3.022911606,3.009749398,3.118439369,5,2026-08-24T03:09:02Z,2065634.0
main-bsan,itertools-0.14.0,izip2,success,135.085,3.0329286683999994,0.01407214948466551,3.03776087,3.007959594,3.041549177,5,2026-08-24T03:09:24Z,2065634.0
main-bsan,itertools-0.14.0,izip3,success,135.085,3.0489906446,0.020902536084986604,3.042978358,3.02915952,3.082131982,5,2026-08-24T03:09:45Z,2065634.0
main-bsan,itertools-0.14.0,izip_hygiene,success,135.085,3.0595456336,0.01995998207453637,3.065677694,3.037966884,3.085299074,5,2026-08-24T03:10:06Z,2065634.0
main-bsan,itertools-0.14.0,izip_macro,success,135.085,3.0585919606,0.014540542032225759,3.065108153,3.037505,3.071479461,5,2026-08-24T03:10:28Z,2065634.0
main-bsan,itertools-0.14.0,join,success,135.085,3.0547961332,0.012643145912301722,3.05430103,3.035107191,3.068425479,5,2026-08-24T03:10:49Z,2065634.0
main-bsan,itertools-0.14.0,kmerge,success,135.085,3.080473317,0.01594788560036818,3.087787057,3.05753353,3.094599429,5,2026-08-24T03:11:11Z,2065634.0
main-bsan,itertools-0.14.0,kmerge_2,success,135.085,3.0470505212,0.025343806189276324,3.032826512,3.027430095,3.087010942,5,2026-08-24T03:11:32Z,2065634.0
main-bsan,itertools-0.14.0,kmerge_by,success,135.085,3.0292394622,0.03241569899160631,3.035617339,2.986658985,3.062146306,5,2026-08-24T03:11:53Z,2065634.0
main-bsan,itertools-0.14.0,kmerge_empty,success,135.085,3.0402263442,0.0038892567700641208,3.03952389,3.036737859,3.04658395,5,2026-08-24T03:12:15Z,2065634.0
main-bsan,itertools-0.14.0,kmerge_empty_size_hint,success,135.085,3.0252381703999998,0.009146563530099662,3.023825589,3.015790262,3.035258591,5,2026-08-24T03:12:36Z,2065634.0
main-bsan,itertools-0.14.0,kmerge_size_hint,success,135.085,3.0160270952,0.020303870712214147,3.01354299,2.9862383550000002,3.036308008,5,2026-08-24T03:12:57Z,2065634.0
main-bsan,itertools-0.14.0,left_only,success,135.085,3.016187521,0.025326297905780625,3.023864011,2.980787141,3.048216021,5,2026-08-24T03:13:18Z,2065634.0
main-bsan,itertools-0.14.0,map_into,success,135.085,3.0603886892,0.026366693089534026,3.061536905,3.029840854,3.098125958,5,2026-08-24T03:13:40Z,2065634.0
main-bsan,itertools-0.14.0,map_ok,success,135.085,3.0726555930000004,0.029255388949512236,3.060720585,3.044989401,3.106581461,5,2026-08-24T03:14:01Z,2065634.0
main-bsan,itertools-0.14.0,merge,success,135.085,3.089689979,0.01940758992384205,3.090491516,3.064044518,3.110809632,5,2026-08-24T03:14:23Z,2065634.0
main-bsan,itertools-0.14.0,merge_by,success,135.085,3.0904606169999997,0.014080042776210708,3.099639338,3.070473876,3.101768025,5,2026-08-24T03:14:44Z,2065634.0
main-bsan,itertools-0.14.0,merge_by_btree,success,135.085,3.0616892378,0.03357190282419133,3.077042941,3.012528429,3.092917989,5,2026-08-24T03:15:06Z,2065634.0
main-bsan,itertools-0.14.0,merge_join_by,success,135.085,3.0803010192,0.013806289311867555,3.075611856,3.062138516,3.094668759,5,2026-08-24T03:15:27Z,2065634.0
main-bsan,itertools-0.14.0,minmax,success,135.085,3.0711491322,0.02719408010312948,3.067919793,3.034898552,3.108094985,5,2026-08-24T03:15:49Z,2065634.0
main-bsan,itertools-0.14.0,multi_cartesian_product,success,135.085,3.0714117314,0.019454394384202642,3.063171356,3.056488376,3.10521063,5,2026-08-24T03:16:10Z,2065634.0
main-bsan,itertools-0.14.0,multipeek,success,135.085,3.0765686118,0.040085361635628515,3.061824046,3.05033913,3.147585555,5,2026-08-24T03:16:32Z,2065634.0
main-bsan,itertools-0.14.0,multiunzip,success,135.085,3.0913679459999996,0.018494736302004162,3.0919225,3.066275376,3.113907746,5,2026-08-24T03:16:53Z,2065634.0
main-bsan,itertools-0.14.0,multizip,success,135.085,3.0845907406000004,0.013211952115598476,3.091142742,3.069364624,3.095972456,5,2026-08-24T03:17:15Z,2065634.0
main-bsan,itertools-0.14.0,multizip3,success,135.085,3.0930957222,0.021223271526963797,3.097652433,3.060527184,3.116314031,5,2026-08-24T03:17:37Z,2065634.0
main-bsan,itertools-0.14.0,next_array,success,135.085,3.0405152242,0.02553535013026366,3.048986646,3.00779642,3.073475224,5,2026-08-24T03:17:58Z,2065634.0
main-bsan,itertools-0.14.0,next_tuple,success,135.085,3.0922174757999996,0.023987323237510003,3.077174448,3.074914663,3.130043519,5,2026-08-24T03:18:20Z,2065634.0
main-bsan,itertools-0.14.0,overlapping_left_and_right,success,135.085,3.0995708856,0.01372496695914688,3.100732238,3.076948104,3.11171073,5,2026-08-24T03:18:41Z,2065634.0
main-bsan,itertools-0.14.0,pad_using,success,135.085,3.0941276202000005,0.01143422570950825,3.096740969,3.076070256,3.104498404,5,2026-08-24T03:19:03Z,2065634.0
main-bsan,itertools-0.14.0,part,success,135.085,3.0979060902,0.014952896468925296,3.090272166,3.085713949,3.117887416,5,2026-08-24T03:19:25Z,2065634.0
main-bsan,itertools-0.14.0,peek_nth,success,135.085,3.0259706163999995,0.0224677399865653,3.018527546,3.004840392,3.063801866,5,2026-08-24T03:19:46Z,2065634.0
main-bsan,itertools-0.14.0,peeking_take_while,success,135.085,3.0375614931999997,0.025555617636880277,3.028732501,3.008891464,3.075268881,5,2026-08-24T03:20:07Z,2065634.0
main-bsan,itertools-0.14.0,peeking_take_while_nested,success,135.085,3.0950755468,0.015475660862151158,3.099172332,3.077215597,3.112180531,5,2026-08-24T03:20:29Z,2065634.0
main-bsan,itertools-0.14.0,peeking_take_while_peekable,success,135.085,3.0954960486000003,0.030975765614987844,3.082653495,3.069506992,3.147425912,5,2026-08-24T03:20:51Z,2065634.0
main-bsan,itertools-0.14.0,peeking_take_while_put_back,success,135.085,3.0623351160000003,0.014885498522896107,3.055917979,3.0499641730000002,3.085534232,5,2026-08-24T03:21:12Z,2065634.0
main-bsan,itertools-0.14.0,peeking_take_while_put_back_n,success,135.085,3.0755484058,0.014860058139298351,3.071381649,3.059509817,3.097955817,5,2026-08-24T03:21:34Z,2065634.0
main-bsan,itertools-0.14.0,peeking_take_while_slice_iter,success,135.085,3.0788621340000004,0.02336148292077111,3.08732877,3.043189993,3.102930392,5,2026-08-24T03:21:55Z,2065634.0
main-bsan,itertools-0.14.0,peeking_take_while_slice_iter_rev,success,135.085,3.062469342,0.014603093666837432,3.061639915,3.039312397,3.076688339,5,2026-08-24T03:22:17Z,2065634.0
main-bsan,itertools-0.14.0,permutations,success,135.085,3.0628466762000004,0.053896437953609086,3.038720067,3.037493001,3.159244596,5,2026-08-24T03:22:38Z,2065634.0
main-bsan,itertools-0.14.0,permutations_no_collect,success,135.085,3.0835186644000006,0.019218702007812234,3.084956258,3.051994114,3.102638166,5,2026-08-24T03:23:00Z,2065634.0
main-bsan,itertools-0.14.0,permutations_overflowed_size_hints,success,135.085,4.62038491,0.013379787995874314,4.622379474,4.605360554,4.638029543,5,2026-08-24T03:23:32Z,2065634.0
main-bsan,itertools-0.14.0,permutations_range_count,success,135.085,3.2964059794000002,0.019726934799332962,3.294770667,3.265850479,3.3139687970000002,5,2026-08-24T03:23:55Z,2065634.0
main-bsan,itertools-0.14.0,permutations_zero,success,135.085,3.0955003556,0.017318132872651375,3.089161981,3.077044969,3.122714478,5,2026-08-24T03:24:17Z,2065634.0
main-bsan,itertools-0.14.0,positions,success,135.085,3.0496889486,0.024872705725591648,3.058073206,3.018055595,3.080164045,5,2026-08-24T03:24:38Z,2065634.0
main-bsan,itertools-0.14.0,powerset,success,135.085,3.2104135900000004,0.018071064592077277,3.206612962,3.190899217,3.231972672,5,2026-08-24T03:25:01Z,2065634.0
main-bsan,itertools-0.14.0,product0,success,135.085,3.0660363062,0.013280056693160678,3.070973041,3.043632458,3.075520938,5,2026-08-24T03:25:22Z,2065634.0
main-bsan,itertools-0.14.0,product1,success,135.085,3.093082148,0.024971046060863204,3.095560386,3.059728979,3.126015201,5,2026-08-24T03:25:44Z,2065634.0
main-bsan,itertools-0.14.0,product2,success,135.085,3.0763256724000003,0.025386941198692153,3.082647927,3.048173084,3.109547317,5,2026-08-24T03:26:06Z,2065634.0
main-bsan,itertools-0.14.0,product3,success,135.085,3.1163467799999998,0.01362399516875269,3.118725001,3.096855931,3.132523142,5,2026-08-24T03:26:27Z,2065634.0
main-bsan,itertools-0.14.0,product_temporary,success,135.085,3.0766935913999998,0.066377767344107,3.096868764,2.961693271,3.12904598,5,2026-08-24T03:26:49Z,2065634.0
main-bsan,itertools-0.14.0,put_back,success,135.085,3.0834141348000004,0.03314122425836018,3.089799196,3.045096128,3.126697694,5,2026-08-24T03:27:10Z,2065634.0
main-bsan,itertools-0.14.0,put_back_n,success,135.085,3.0587055542000003,0.03169400456583264,3.062507197,3.021283802,3.093083779,5,2026-08-24T03:27:32Z,2065634.0
main-bsan,itertools-0.14.0,rciter,success,135.085,3.0638510207999996,0.02585875038029793,3.076459084,3.028058385,3.09008203,5,2026-08-24T03:27:53Z,2065634.0
main-bsan,itertools-0.14.0,repeatn,success,135.085,3.0597954018,0.022340311718432416,3.048924875,3.035978274,3.0849662860000002,5,2026-08-24T03:28:15Z,2065634.0
main-bsan,itertools-0.14.0,right_only,success,135.085,3.0740235728000003,0.029535120927068302,3.069506938,3.04259032,3.113994357,5,2026-08-24T03:28:36Z,2065634.0
main-bsan,itertools-0.14.0,sorted_by,success,135.085,3.0484627140000002,0.03246177894371611,3.065804822,2.99890161,3.078255496,5,2026-08-24T03:28:58Z,2065634.0
main-bsan,itertools-0.14.0,sorted_by_cached_key,success,135.085,3.088946718,0.029460406496576927,3.0839513,3.059533804,3.132783828,5,2026-08-24T03:29:19Z,2065634.0
main-bsan,itertools-0.14.0,sorted_by_key,success,135.085,3.0412118182,0.0317778711738356,3.036026742,3.008060824,3.078523261,5,2026-08-24T03:29:41Z,2065634.0
main-bsan,itertools-0.14.0,sorted_unstable_by,success,135.085,3.0645543004,0.05911345683188526,3.051795326,2.993809126,3.150884598,5,2026-08-24T03:30:02Z,2065634.0
main-bsan,itertools-0.14.0,sorted_unstable_by_key,success,135.085,3.05820429,0.03567843077783676,3.059609966,3.005059739,3.102219976,5,2026-08-24T03:30:24Z,2065634.0
main-bsan,itertools-0.14.0,sum1,success,135.085,3.0676698292,0.03849079309482507,3.062846662,3.011498381,3.112799679,5,2026-08-24T03:30:45Z,2065634.0
main-bsan,itertools-0.14.0,take_while_inclusive,success,135.085,3.0546084756,0.028572118876278484,3.062366898,3.021031635,3.088110976,5,2026-08-24T03:31:07Z,2065634.0
main-bsan,itertools-0.14.0,take_while_ref,success,135.085,3.0710762186,0.02985019892832347,3.059610688,3.044354309,3.104077094,5,2026-08-24T03:31:28Z,2065634.0
main-bsan,itertools-0.14.0,tee,success,135.085,3.0923237426,0.07094060969298621,3.102653389,3.000767979,3.162059259,5,2026-08-24T03:31:50Z,2065634.0
main-bsan,itertools-0.14.0,test_double_ended_zip,success,135.085,3.0731691534,0.03681077994599916,3.069917242,3.043359261,3.134402797,5,2026-08-24T03:32:12Z,2065634.0
