build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri,bytes-1.11.1,bytes::get_i128_le_overflow,success,7.964,16.9623928818,0.1216845355410596,16.94294804,16.797044375,17.130972458,5,2026-07-13T21:52:48Z,1943686.0
miri,bytes-1.11.1,bytes::get_i128_ne,success,7.964,17.1691653002,0.3465439126996924,17.073917,16.928935873,17.769919261,5,2026-07-13T21:54:48Z,1943686.0
miri,bytes-1.11.1,bytes::get_i128_ne_overflow,success,7.964,17.146951545,0.23679087213500422,17.060068376,16.917017831,17.499986568,5,2026-07-13T21:56:48Z,1943686.0
miri,bytes-1.11.1,bytes::get_i16_be,success,7.964,16.967559911200002,0.10763679522119748,16.97024166,16.839721682,17.127085472,5,2026-07-13T21:58:47Z,1943686.0
miri,bytes-1.11.1,bytes::get_i16_be_overflow,success,7.964,17.003897290399998,0.11530547401358315,16.948867995,16.930157705,17.20472923,5,2026-07-13T22:00:46Z,1943686.0
miri,bytes-1.11.1,bytes::get_i16_le,success,7.964,16.823903653,0.1004742479551813,16.836850648,16.663759699,16.921001673,5,2026-07-13T22:02:44Z,1943686.0
miri,bytes-1.11.1,bytes::get_i16_le_overflow,success,7.964,16.802144337199998,0.128191152930317,16.852905841,16.580077195,16.897966867,5,2026-07-13T22:04:42Z,1943686.0
miri,bytes-1.11.1,bytes::get_i16_ne,success,7.964,16.9499382232,0.3139525805409047,17.059876877,16.53792775,17.295913851,5,2026-07-13T22:06:40Z,1943686.0
miri,bytes-1.11.1,bytes::get_i16_ne_overflow,success,7.964,16.610950533600004,0.2562318210466513,16.659941696,16.188690301,16.869234927,5,2026-07-13T22:08:37Z,1943686.0
miri,bytes-1.11.1,bytes::get_i32_be,success,7.964,16.925349562599997,0.12798394963878762,16.881068882,16.836886062,17.148220779,5,2026-07-13T22:10:36Z,1943686.0
miri,bytes-1.11.1,bytes::get_i32_be_overflow,success,7.964,16.874369418000004,0.15444880642571976,16.788990811,16.751979933,17.100880887,5,2026-07-13T22:12:34Z,1943686.0
miri,bytes-1.11.1,bytes::get_i32_le,success,7.964,16.750103951199996,0.051250338492455125,16.751863239,16.701834534,16.830908553,5,2026-07-13T22:14:31Z,1943686.0
miri,bytes-1.11.1,bytes::get_i32_le_overflow,success,7.964,16.9637643412,0.2954229567098725,17.042750665,16.59095404,17.360911681,5,2026-07-13T22:16:31Z,1943686.0
miri,bytes-1.11.1,bytes::get_i32_ne,success,7.964,16.9861930044,0.3111390021828712,16.992066624,16.656013704,17.394812133,5,2026-07-13T22:18:29Z,1943686.0
miri,bytes-1.11.1,bytes::get_i32_ne_overflow,success,7.964,17.1159031534,0.13448222010317182,17.104641914,16.926020569,17.279990376,5,2026-07-13T22:20:28Z,1943686.0
miri,bytes-1.11.1,bytes::get_i64_be,success,7.964,16.7027441428,0.12070008671798199,16.750055362,16.54191597,16.834006996,5,2026-07-13T22:22:25Z,1943686.0
miri,bytes-1.11.1,bytes::get_i64_be_overflow,success,7.964,17.1015434456,0.20563921308553484,17.00295836,16.924901618,17.388020354,5,2026-07-13T22:24:25Z,1943686.0
miri,bytes-1.11.1,bytes::get_i64_le,success,7.964,16.6879187208,0.07862211723149216,16.692913613,16.562901451,16.768964723,5,2026-07-13T22:26:21Z,1943686.0
miri,bytes-1.11.1,bytes::get_i64_le_overflow,success,7.964,17.1531456664,0.29910936639398295,17.03382636,16.847907307,17.633059339,5,2026-07-13T22:28:21Z,1943686.0
miri,bytes-1.11.1,bytes::get_i64_ne,success,7.964,16.9511174816,0.07389912890786386,16.929958843,16.878939148,17.067082085,5,2026-07-13T22:30:20Z,1943686.0
miri,bytes-1.11.1,bytes::get_i64_ne_overflow,success,7.964,16.7053395454,0.16694511648855617,16.724035422,16.455059197,16.917739835,5,2026-07-13T22:32:17Z,1943686.0
miri,bytes-1.11.1,bytes::get_i8,success,7.964,16.883339009999997,0.2559848637188229,16.8759653,16.546007658,17.228949608,5,2026-07-13T22:34:15Z,1943686.0
miri,bytes-1.11.1,bytes::get_i8_overflow,success,7.964,16.874335846399998,0.14137315208770904,16.867859143,16.704174976,17.017796196,5,2026-07-13T22:36:13Z,1943686.0
miri,bytes-1.11.1,bytes::get_int_be,success,7.964,16.9727429596,0.11793072759113057,16.928018664,16.887063481,17.170765741,5,2026-07-13T22:38:12Z,1943686.0
miri,bytes-1.11.1,bytes::get_int_be_overflow,success,7.964,16.930552110599997,0.1191847671633003,16.941777533,16.746053719,17.041991911,5,2026-07-13T22:40:11Z,1943686.0
miri,bytes-1.11.1,bytes::get_int_le,success,7.964,16.9667456144,0.13232400470023625,16.966752086,16.816873583,17.16707949,5,2026-07-13T22:42:09Z,1943686.0
miri,bytes-1.11.1,bytes::get_int_le_overflow,success,7.964,16.7386299946,0.09924611919531376,16.716837277,16.63195802,16.901984418,5,2026-07-13T22:44:07Z,1943686.0
miri,bytes-1.11.1,bytes::get_int_ne,success,7.964,16.919356724,0.25998838301569793,16.879867909,16.619156414,17.337968592,5,2026-07-13T22:46:05Z,1943686.0
miri,bytes-1.11.1,bytes::get_int_ne_overflow,success,7.964,16.886332774200003,0.0879314024500921,16.876954565,16.770071411,16.978954594,5,2026-07-13T22:48:03Z,1943686.0
miri,bytes-1.11.1,bytes::get_u128_be,success,7.964,16.7291629172,0.10393500866312573,16.710121555,16.596017944,16.883947836,5,2026-07-13T22:50:01Z,1943686.0
miri,bytes-1.11.1,bytes::get_u128_be_overflow,success,7.964,16.721973936999998,0.051192552348924926,16.704986611,16.688284752,16.811970665,5,2026-07-13T22:51:58Z,1943686.0
miri,bytes-1.11.1,bytes::get_u128_le,success,7.964,16.916579613399996,0.20620028576919872,16.91010202,16.705974981,17.240849923,5,2026-07-13T22:53:56Z,1943686.0
miri,bytes-1.11.1,bytes::get_u128_le_overflow,success,7.964,16.8001579696,0.23423019887293342,16.796057694,16.548930015,17.091010607,5,2026-07-13T22:55:53Z,1943686.0
miri,bytes-1.11.1,bytes::get_u128_ne,success,7.964,16.723149643000003,0.08042003761422957,16.704960623,16.664154394,16.860950462,5,2026-07-13T22:57:51Z,1943686.0
miri,bytes-1.11.1,bytes::get_u128_ne_overflow,success,7.964,16.8757873378,0.23730031843699054,16.84620489,16.596862786,17.221948463,5,2026-07-13T22:59:49Z,1943686.0
miri,bytes-1.11.1,bytes::get_u16_be,success,7.964,16.8507368958,0.10875246514855061,16.815977826,16.749705339,17.036030454,5,2026-07-13T23:01:47Z,1943686.0
miri,bytes-1.11.1,bytes::get_u16_be_overflow,success,7.964,17.105744185200003,0.450985357398519,17.010095434,16.662818053,17.833979964,5,2026-07-13T23:03:46Z,1943686.0
miri,bytes-1.11.1,bytes::get_u16_le,success,7.964,16.8915357944,0.29845617355734705,16.748032642,16.699961382,17.410832402,5,2026-07-13T23:05:45Z,1943686.0
miri,bytes-1.11.1,bytes::get_u16_le_overflow,success,7.964,16.5551533748,0.43819248634001273,16.738836707,15.789754905,16.835826468,5,2026-07-13T23:07:42Z,1943686.0
miri,bytes-1.11.1,bytes::get_u16_ne,success,7.964,17.009977458599998,0.16519737619778224,16.9798768,16.810948127,17.254969108,5,2026-07-13T23:09:40Z,1943686.0
miri,bytes-1.11.1,bytes::get_u16_ne_overflow,success,7.964,16.751142021000003,0.04511354478222742,16.767929842,16.679028646,16.793043226,5,2026-07-13T23:11:38Z,1943686.0
miri,bytes-1.11.1,bytes::get_u32_be,success,7.964,16.767755638199997,0.17959993183324838,16.653974334,16.640002939,17.046818827,5,2026-07-13T23:13:35Z,1943686.0
miri,bytes-1.11.1,bytes::get_u32_be_overflow,success,7.964,16.977987715,0.1902018303611558,17.010034182,16.782075684,17.249921521,5,2026-07-13T23:15:33Z,1943686.0
miri,bytes-1.11.1,bytes::get_u32_le,success,7.964,16.821386021000002,0.07328868167494024,16.816815357,16.713827028,16.898277031,5,2026-07-13T23:17:32Z,1943686.0
miri,bytes-1.11.1,bytes::get_u32_le_overflow,success,7.964,16.888575745999997,0.0716341731311509,16.859984514,16.825002577,17.005961131,5,2026-07-13T23:19:30Z,1943686.0
miri,bytes-1.11.1,bytes::get_u32_ne,success,7.964,16.7559467946,0.1434602130288274,16.774842161,16.584135023,16.958728778,5,2026-07-13T23:21:27Z,1943686.0
miri,bytes-1.11.1,bytes::get_u32_ne_overflow,success,7.964,16.726957171800002,0.1362862144207081,16.717995203,16.558949232,16.887996342,5,2026-07-13T23:23:25Z,1943686.0
miri,bytes-1.11.1,bytes::get_u64_be,success,7.964,16.7629705596,0.05356359446430765,16.739990125,16.715066393,16.845992511,5,2026-07-13T23:25:22Z,1943686.0
miri,bytes-1.11.1,bytes::get_u64_be_overflow,success,7.964,16.924335898200003,0.14206962769370587,16.910867779,16.718906405,17.075853807,5,2026-07-13T23:27:20Z,1943686.0
miri,bytes-1.11.1,bytes::get_u64_le,success,7.964,17.1539571008,0.2666203124432112,17.17210229,16.751801336,17.433012627,5,2026-07-13T23:29:20Z,1943686.0
miri,bytes-1.11.1,bytes::get_u64_le_overflow,success,7.964,16.984977767,0.09895077133466157,17.031076691,16.866820826,17.076894224,5,2026-07-13T23:31:18Z,1943686.0
miri,bytes-1.11.1,bytes::get_u64_ne,success,7.964,16.8063455602,0.13779261788735883,16.856146817,16.566803737,16.912061503,5,2026-07-13T23:33:16Z,1943686.0
miri,bytes-1.11.1,bytes::get_u64_ne_overflow,success,7.964,17.0785641916,0.3089681241515534,16.965868887,16.798963934,17.482222149000002,5,2026-07-13T23:35:15Z,1943686.0
miri,bytes-1.11.1,bytes::get_u8,success,7.964,16.870769048,0.034901554875347386,16.864916878,16.836061015,16.921009007,5,2026-07-13T23:37:14Z,1943686.0
miri,bytes-1.11.1,bytes::get_u8_overflow,success,7.964,16.735589971999996,0.1577235820545124,16.751070702,16.544890799,16.935939689,5,2026-07-13T23:39:11Z,1943686.0
miri,bytes-1.11.1,bytes::get_uint_be,success,7.964,17.036355100599998,0.20487392052946182,17.154769597,16.805086801,17.233959058,5,2026-07-13T23:41:10Z,1943686.0
miri,bytes-1.11.1,bytes::get_uint_be_overflow,success,7.964,16.725336214,0.08664059952358354,16.764773304,16.610858801,16.815037182,5,2026-07-13T23:43:07Z,1943686.0
miri,bytes-1.11.1,bytes::get_uint_le,success,7.964,16.8829416774,0.08112434144908054,16.888987458,16.79314506,17.005045792,5,2026-07-13T23:45:05Z,1943686.0
miri,bytes-1.11.1,bytes::get_uint_le_overflow,success,7.964,16.934205643,0.14163460318291887,16.965150242,16.746306934,17.119599024,5,2026-07-13T23:47:03Z,1943686.0
miri,bytes-1.11.1,bytes::get_uint_ne,success,7.964,16.813559507599997,0.2539294266859312,16.788907988,16.589078637,17.239822256,5,2026-07-13T23:49:01Z,1943686.0
miri,bytes-1.11.1,bytes::get_uint_ne_overflow,success,7.964,16.8559179596,0.18921624269333193,16.788167946,16.708953857,17.18757571,5,2026-07-13T23:50:59Z,1943686.0
miri,bytes-1.11.1,bytes_mut::advance,success,7.964,16.850953979399996,0.18968441831526384,16.919267817,16.569818098,17.019109039,5,2026-07-13T23:52:57Z,1943686.0
miri,bytes-1.11.1,bytes_mut::advance_past_end,success,7.964,16.821554591,0.16161437095934464,16.755959314000002,16.681148915,17.067817176,5,2026-07-13T23:54:55Z,1943686.0
miri,bytes-1.11.1,bytes_mut::advance_to_end,success,7.964,16.770947932600002,0.09542026985724314,16.810016795,16.633939032,16.87716011,5,2026-07-13T23:56:52Z,1943686.0
miri,bytes-1.11.1,bytes_mut::chunks_vectored_empty,success,7.964,16.9297659382,0.21428955800663257,16.876830107,16.731030347,17.22715355,5,2026-07-13T23:58:50Z,1943686.0
miri,bytes-1.11.1,bytes_mut::chunks_vectored_is_complete,success,7.964,16.894165681799997,0.23928383144748216,16.786000469,16.72091197,17.307849532,5,2026-07-14T00:00:48Z,1943686.0
miri,bytes-1.11.1,bytes_mut::copy_to_bytes,success,7.964,16.862541415800003,0.10982611271641532,16.833816112,16.770203961,17.045029428,5,2026-07-14T00:02:46Z,1943686.0
miri,bytes-1.11.1,bytes_mut::copy_to_bytes_big,success,7.964,16.755171617400002,0.03184677925290019,16.763957981,16.712021056,16.785943078,5,2026-07-14T00:04:44Z,1943686.0
miri,bytes-1.11.1,bytes_mut::copy_to_bytes_overflow,success,7.964,16.9125272272,0.23988782123448496,16.846934467,16.726800255,17.330854853,5,2026-07-14T00:06:43Z,1943686.0
miri,bytes-1.11.1,bytes_mut::copy_to_bytes_to_end,success,7.964,16.8147593884,0.11779245354121749,16.778724313,16.666940079,16.963914355,5,2026-07-14T00:08:40Z,1943686.0
miri,bytes-1.11.1,bytes_mut::copy_to_slice,success,7.964,17.0467693656,0.2528284692666927,16.924965281,16.808837684,17.419848347,5,2026-07-14T00:10:39Z,1943686.0
miri,bytes-1.11.1,bytes_mut::copy_to_slice_big,success,7.964,16.863173683999996,0.22931283239113195,16.790847155,16.723012305,17.26785831,5,2026-07-14T00:12:38Z,1943686.0
miri,bytes-1.11.1,bytes_mut::copy_to_slice_overflow,success,7.964,16.857732857400002,0.12510216312779932,16.815894773,16.747132763,17.057848765,5,2026-07-14T00:14:36Z,1943686.0
miri,bytes-1.11.1,bytes_mut::copy_to_slice_to_end,success,7.964,16.874911312800002,0.03664166103864283,16.881666568,16.816905552,16.916977106,5,2026-07-14T00:16:34Z,1943686.0
miri,bytes-1.11.1,bytes_mut::empty_state,success,7.964,16.800525116400003,0.03047340289133945,16.787959299,16.775928511,16.851820849,5,2026-07-14T00:18:32Z,1943686.0
miri,bytes-1.11.1,bytes_mut::fresh_state,success,7.964,16.8621107656,0.12722235799784778,16.85190087,16.714982626,17.0648835,5,2026-07-14T00:20:30Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_f32_be,success,7.964,16.6881563782,0.04981202250104259,16.665856964,16.652179649,16.772057878,5,2026-07-14T00:22:27Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_f32_be_overflow,success,7.964,16.9035428146,0.10446307168379763,16.874922025,16.818961946,17.083933505,5,2026-07-14T00:24:26Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_f32_le,success,7.964,16.6747759984,0.25427638426235166,16.612975227,16.485921673,17.103976732,5,2026-07-14T00:26:22Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_f32_le_overflow,success,7.964,16.7831339464,0.19585475200897973,16.803000084,16.500752386,17.025002702,5,2026-07-14T00:28:19Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_f32_ne,success,7.964,16.639387890800002,0.09652790258494506,16.663185511000002,16.499012807,16.751895127,5,2026-07-14T00:30:17Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_f32_ne_overflow,success,7.964,16.715739470400003,0.2121347926522856,16.686931006000002,16.408925317,16.98491124,5,2026-07-14T00:32:14Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_f64_be,success,7.964,16.9103723646,0.15826262795171053,16.901057973,16.7469647,17.127882752,5,2026-07-14T00:34:12Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_f64_be_overflow,success,7.964,16.7983807136,0.1560671257142419,16.820934516,16.627085561,16.995843825,5,2026-07-14T00:36:09Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_f64_le,success,7.964,16.6263625514,0.10139736980417885,16.592046507,16.524894544,16.778801743,5,2026-07-14T00:38:06Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_f64_le_overflow,success,7.964,16.9455841846,0.13160125827329092,16.969095195,16.774991471,17.127706469,5,2026-07-14T00:40:05Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_f64_ne,success,7.964,16.6209497792,0.10615119508727634,16.564932837,16.520959308,16.766092637,5,2026-07-14T00:42:01Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_f64_ne_overflow,success,7.964,16.6719187048,0.31074654737076196,16.802118963,16.296723349,16.972996716,5,2026-07-14T00:43:58Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i128_be,success,7.964,16.8119559002,0.35918920127118253,16.70317929,16.577754276,17.438984926,5,2026-07-14T00:45:56Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i128_be_overflow,success,7.964,16.912968737,0.15126673268218294,17.014876545,16.688968184,17.021128348,5,2026-07-14T00:47:55Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i128_le,success,7.964,16.626772305400003,0.05636654378030262,16.634087594,16.564849868,16.695055441,5,2026-07-14T00:49:52Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i128_le_overflow,success,7.964,16.9707657306,0.09725430937430682,16.962885178,16.84096431,17.11504303,5,2026-07-14T00:51:50Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i128_ne,success,7.964,16.8373415758,0.295143877138531,16.749909451,16.459811646,17.18391326,5,2026-07-14T00:53:49Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i128_ne_overflow,success,7.964,16.9769297214,0.18299656834530975,16.909869132,16.84721582,17.298912807,5,2026-07-14T00:55:47Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i16_be,success,7.964,16.7407371404,0.15470843475538693,16.68482269,16.609199824,17.002945827,5,2026-07-14T00:57:45Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i16_be_overflow,success,7.964,17.080335689200002,0.43195182640562535,16.909046081,16.851831974,17.851799785,5,2026-07-14T00:59:44Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i16_le,success,7.964,16.798773989399997,0.05243041971623287,16.77481969,16.767797571,16.89189787,5,2026-07-14T01:01:42Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i16_le_overflow,success,7.964,16.9637539846,0.07510879833610583,16.938928399,16.883966351,17.078930869,5,2026-07-14T01:03:41Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i16_ne,success,7.964,16.745731199199998,0.21102539638616616,16.782091102,16.412579539,16.992043816,5,2026-07-14T01:05:38Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i16_ne_overflow,success,7.964,16.8985725538,0.32387013494709394,16.813952951,16.564941051,17.412886407,5,2026-07-14T01:07:37Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i32_be,success,7.964,16.664544337200002,0.12059278015835798,16.663839906,16.536299031,16.826982988,5,2026-07-14T01:09:33Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i32_be_overflow,success,7.964,17.076308599,0.16291586546970463,17.03874594,16.904963767,17.255097383,5,2026-07-14T01:11:32Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i32_le,success,7.964,16.8229371084,0.07908733839791818,16.803851181,16.750982528,16.938820776,5,2026-07-14T01:13:30Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i32_le_overflow,success,7.964,16.756373020399998,0.3721192015259558,16.841764216,16.10999266,17.057874566,5,2026-07-14T01:15:28Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i32_ne,success,7.964,16.839737293000002,0.12604789733607677,16.891955228,16.652851239,16.950775136,5,2026-07-14T01:17:25Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i32_ne_overflow,success,7.964,16.881539424200003,0.09436669567030795,16.905047953,16.727924129,16.979924573,5,2026-07-14T01:19:24Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i64_be,success,7.964,16.7851527956,0.08138951141108959,16.791873352,16.663033902,16.890771204,5,2026-07-14T01:21:21Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i64_be_overflow,success,7.964,16.9005407376,0.15935992571909743,16.918889891,16.734676066,17.137157184,5,2026-07-14T01:23:20Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i64_le,success,7.964,16.8103180102,0.15144890449015588,16.736816506,16.69086632,17.051911409,5,2026-07-14T01:25:17Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i64_le_overflow,success,7.964,17.0393718568,0.35259426221998075,16.906894987,16.706208056,17.565757009,5,2026-07-14T01:27:16Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i64_ne,success,7.964,16.6667383348,0.1359585918645697,16.638932826,16.522915207,16.827046706,5,2026-07-14T01:29:13Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i64_ne_overflow,success,7.964,16.9901538646,0.2910467953483246,16.993061647,16.63995379,17.371845589,5,2026-07-14T01:31:11Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i8,success,7.964,16.4455747308,0.3286575916333524,16.608876551,15.969669677,16.722327053,5,2026-07-14T01:33:07Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_i8_overflow,success,7.964,16.7473808338,0.1509971331744427,16.722051032,16.544044642,16.950011985,5,2026-07-14T01:35:04Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_int_be,success,7.964,17.088801561399997,0.3386684322326928,16.986042109,16.767036538,17.504080814,5,2026-07-14T01:37:04Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_int_be_overflow,success,7.964,16.748169697,0.2615681255279732,16.734044779,16.342970414,17.03795742,5,2026-07-14T01:39:02Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_int_le,success,7.964,16.774714698,0.1364094923241682,16.778923454,16.582058326,16.911038888,5,2026-07-14T01:40:59Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_int_le_overflow,success,7.964,16.6935852856,0.07460463891075879,16.692923952,16.607054183,16.790008456,5,2026-07-14T01:42:56Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_int_ne,success,7.964,16.5017588942,0.14417389297398292,16.557072867,16.346833106,16.66504757,5,2026-07-14T01:44:52Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_int_ne_overflow,success,7.964,16.7485761744,0.1658998021523731,16.742783119,16.499737461,16.936218319,5,2026-07-14T01:46:49Z,1943686.0
miri,bytes-1.11.1,bytes_mut::get_u128_be,success,7.964,16.593339341,0.11386401545103611,16.599828735,16.41484002,16.698924455,5,2026-07-14T01:48:44Z,1943686.0
