build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
5ac3991-bsan,httparse-1.10.1,urltest_065,success,103.433,2.7489181742,0.22876123059940734,2.81469264,2.510808801,3.046150879,5,2026-07-15T21:25:50Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_066,success,103.433,2.625261181,0.19263660749129796,2.587706379,2.348010636,2.845663976,5,2026-07-15T21:26:30Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_067,success,103.433,2.7553668765999997,0.23847778111499487,2.851023565,2.404047661,2.954027943,5,2026-07-15T21:27:07Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_068,success,103.433,2.8089111060000005,0.16908432658809378,2.862736684,2.584784166,2.997960536,5,2026-07-15T21:27:52Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_069,success,103.433,2.8453858798000002,0.2076017915074164,2.9209627,2.497987111,3.039830571,5,2026-07-15T21:28:31Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_070,success,103.433,2.7609254796,0.27821892438337803,2.76901449,2.435044471,3.069481165,5,2026-07-15T21:29:13Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_071,success,103.433,2.7978656207999997,0.21219727147146666,2.789905224,2.552934047,3.083722258,5,2026-07-15T21:29:54Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_072,success,103.433,2.8890822032,0.18322081263000087,2.932967132,2.634737384,3.12398776,5,2026-07-15T21:30:34Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_073,success,103.433,2.7797541723999997,0.17841285921196512,2.712863761,2.665057105,3.095995525,5,2026-07-15T21:31:31Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_074,success,103.433,2.8873635572,0.09650255735997185,2.868065302,2.775992528,3.016995931,5,2026-07-15T21:32:14Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_075,success,103.433,2.8022863066,0.19549386103409408,2.885831887,2.517073995,2.99999481,5,2026-07-15T21:32:53Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_076,success,103.433,2.845741925,0.3302928911810079,2.945792773,2.335921339,3.208080015,5,2026-07-15T21:33:39Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_077,success,103.433,2.7539117622,0.2819048445998892,2.8948507450000003,2.398972712,3.033848073,5,2026-07-15T21:34:10Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_078,success,103.433,3.041746874,0.20668098139835295,3.076844301,2.733230469,3.308921595,5,2026-07-15T21:34:46Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_079,success,103.433,2.6243204918,0.31238244882458527,2.670883115,2.240881776,3.027788457,5,2026-07-15T21:35:19Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_080,success,103.433,2.7629058278,0.18093347766116916,2.863024377,2.5520062450000003,2.9419027570000003,5,2026-07-15T21:35:54Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_081,success,103.433,2.7127477508,0.24437529357262738,2.647865401,2.417729003,2.9940674830000003,5,2026-07-15T21:36:22Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_082,success,103.433,2.7343327934,0.17903967059926762,2.677034174,2.54681686,2.982816278,5,2026-07-15T21:37:00Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_083,success,103.433,2.7039697802,0.16633272735478072,2.724895226,2.528829426,2.903052122,5,2026-07-15T21:37:42Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_084,success,103.433,2.7684996917999998,0.3093029793474731,2.848965309,2.233906201,3.031768705,5,2026-07-15T21:38:17Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_085,success,103.433,4.9435418826,4.660091849672025,2.9778492500000002,2.565054631,13.273302788,5,2026-07-15T21:39:04Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_086,success,103.433,2.7905195066,0.22623866859006786,2.834258666,2.52531026,3.116872076,5,2026-07-15T21:39:46Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_087,success,103.433,2.8075017181999997,0.2552971847403062,2.85576489,2.513953536,3.080016674,5,2026-07-15T21:40:28Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_088,success,103.433,2.8125347406,0.2728722777436157,2.666058881,2.601962002,3.240649536,5,2026-07-15T21:41:12Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_089,success,103.433,2.6679613267999995,0.23417581113916958,2.544027226,2.439742131,2.993098234,5,2026-07-15T21:41:58Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_090,success,103.433,2.7049885226,0.3167076248879769,2.599986509,2.402261759,3.158876152,5,2026-07-15T21:42:40Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_091,success,103.433,2.7773181762,0.2805673780609913,2.718977338,2.49099547,3.246622946,5,2026-07-15T21:43:22Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_092,success,103.433,3.022325069,0.14186659261065396,2.949725162,2.881959497,3.207052089,5,2026-07-15T21:44:01Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_093,success,103.433,2.6779965924,0.23292920299584355,2.555153051,2.43670148,2.9499167010000003,5,2026-07-15T21:44:38Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_094,success,103.433,4.3141251906,3.492675977997318,2.8527442670000003,2.560976187,10.558087021,5,2026-07-15T21:45:30Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_095,success,103.433,2.8225326044,0.12703944571950512,2.759855555,2.696957808,2.962900768,5,2026-07-15T21:46:07Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_096,success,103.433,2.7275296773999997,0.07028403606949844,2.708062899,2.630970866,2.807984468,5,2026-07-15T21:46:37Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_097,success,103.433,2.7949334034000004,0.3079635107108117,2.90479128,2.377926643,3.1049759200000002,5,2026-07-15T21:47:09Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_098,success,103.433,2.8264933165999997,0.23769111038287116,2.798941909,2.492031199,3.151048963,5,2026-07-15T21:47:49Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_099,success,103.433,2.7723412924,0.23730645313366652,2.7849568490000003,2.46196414,3.023794126,5,2026-07-15T21:48:27Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_100,success,103.433,2.7991532546,0.15296799054260535,2.8780291460000003,2.593061719,2.934788757,5,2026-07-15T21:49:09Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_101,success,103.433,2.7574975876,0.23029320912266066,2.767913513,2.40397188,2.993967392,5,2026-07-15T21:49:47Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_102,success,103.433,3.0133020619999997,0.29492816545887546,3.015871499,2.559896436,3.36501384,5,2026-07-15T21:50:28Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_103,success,103.433,2.6501555568,0.21262873929569542,2.682985835,2.396943927,2.923099034,5,2026-07-15T21:50:59Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_104,success,103.433,2.7158735946,0.20876807232440056,2.78301678,2.412111173,2.96263598,5,2026-07-15T21:51:40Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_105,success,103.433,3.0057277264,0.0799257168036667,2.999984914,2.924798834,3.128988623,5,2026-07-15T21:52:26Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_106,success,103.433,2.6034837308,0.26602318739690983,2.508722078,2.314711279,2.950010846,5,2026-07-15T21:53:02Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_107,success,103.433,2.8387338814000005,0.151353062181094,2.8999417220000003,2.578965232,2.9549143730000003,5,2026-07-15T21:53:47Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_108,success,103.433,2.8207524882,0.13187370266641643,2.827974614,2.6099037000000003,2.949938107,5,2026-07-15T21:54:16Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_109,success,103.433,2.8068824766000002,0.15363209060597374,2.84281793,2.589912039,2.988762888,5,2026-07-15T21:55:02Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_110,success,103.433,2.752376699,0.11422259542939055,2.713957494,2.641937662,2.939052618,5,2026-07-15T21:55:41Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_111,success,103.433,2.6502862854,0.3419540311725428,2.616923354,2.319950392,3.193009569,5,2026-07-15T21:56:18Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_112,success,103.433,2.795160233,0.21998268367777205,2.8340987120000003,2.5009002540000003,3.01590321,5,2026-07-15T21:56:55Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_113,success,103.433,2.6333318421999996,0.4231347697177105,2.54908174,2.071851329,3.129931323,5,2026-07-15T21:57:33Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_114,success,103.433,2.7147004874000005,0.27581848804821135,2.545685387,2.509911559,3.122895571,5,2026-07-15T21:58:08Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_115,success,103.433,2.7084053486000004,0.24994024651849867,2.82014706,2.370146139,2.964850643,5,2026-07-15T21:58:41Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_116,success,103.433,2.8596923686,0.26808435414769205,2.769913835,2.6629854660000003,3.330805111,5,2026-07-15T21:59:21Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_117,success,103.433,2.7779431400000005,0.1817355279459301,2.771974643,2.487960748,2.9409551290000002,5,2026-07-15T21:59:58Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_118,success,103.433,2.9083319564,0.2618894693390757,2.8939961270000003,2.661907535,3.338940803,5,2026-07-15T22:00:37Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_119,success,103.433,2.7918946424,0.09234462120128704,2.803997405,2.677938368,2.9006698220000002,5,2026-07-15T22:01:22Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_120,success,103.433,2.8735090432,0.16105094058132288,2.9096851,2.616862875,3.035116489,5,2026-07-15T22:02:08Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_121,success,103.433,2.9147302042,0.3024373205671243,2.996055642,2.460807812,3.280790323,5,2026-07-15T22:02:46Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_122,success,103.433,2.9439197227999996,0.28573976520853767,2.974925035,2.648993071,3.311951975,5,2026-07-15T22:03:26Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_123,success,103.433,3.5557348444,1.6322506464559112,2.830982538,2.789083766,6.474756552,5,2026-07-15T22:04:07Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_124,success,103.433,2.7227223980000006,0.08347724465670428,2.731876244,2.590740777,2.8029699150000003,5,2026-07-15T22:04:48Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_125,success,103.433,2.8819457753999997,0.19425411831471628,2.9188488660000003,2.610879647,3.132952585,5,2026-07-15T22:05:32Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_126,success,103.433,2.78992401,0.28231971769701486,2.832971552,2.386123237,3.054837988,5,2026-07-15T22:06:09Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_127,success,103.433,2.7309558404,0.1420185584180786,2.7829668940000003,2.526924397,2.875126761,5,2026-07-15T22:06:49Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_128,success,103.433,2.8049334148000002,0.16711017826500496,2.709724516,2.654881404,3.0300207710000002,5,2026-07-15T22:07:20Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_129,success,103.433,2.7931349294,0.10654578559974004,2.763877932,2.6778644270000003,2.945952853,5,2026-07-15T22:07:56Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_130,success,103.433,2.8533281724,0.30900096246296355,2.993945214,2.334910718,3.084055388,5,2026-07-15T22:08:32Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_131,success,103.433,2.7545398405999997,0.17866872946452472,2.824856238,2.470028326,2.9108927,5,2026-07-15T22:09:11Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_132,success,103.433,2.8710924516,0.2550836763951335,3.020946969,2.440760029,3.034964714,5,2026-07-15T22:09:51Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_133,success,103.433,4.7935542646,4.26720134406913,3.017944713,2.525727266,12.417143672,5,2026-07-15T22:10:44Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_134,success,103.433,2.9045337814,0.10602492783737157,2.922849725,2.734082364,3.025046463,5,2026-07-15T22:11:26Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_135,success,103.433,2.8231450634,0.17320338943410218,2.7797315090000003,2.586880654,3.009979269,5,2026-07-15T22:12:07Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_136,success,103.433,2.706129172,0.17167943237222652,2.610909164,2.579908502,2.972011018,5,2026-07-15T22:12:46Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_137,success,103.433,2.85535332,0.14567379335004307,2.940072733,2.629044058,2.961988583,5,2026-07-15T22:13:20Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_138,success,103.433,2.7183613016000003,0.3313285127402574,2.781095767,2.209770879,3.0490323,5,2026-07-15T22:13:59Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_139,success,103.433,2.8416840201999998,0.17807042030922784,2.874825608,2.569808376,3.05711674,5,2026-07-15T22:14:42Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_140,success,103.433,2.7485268986,0.18196725436693753,2.796203146,2.531585488,2.97494813,5,2026-07-15T22:15:19Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_141,success,103.433,2.8179302996,0.17553732917611536,2.932985948,2.62577391,2.954849364,5,2026-07-15T22:15:52Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_142,success,103.433,3.6079153388000003,2.112936696135868,2.698888761,2.466953109,7.375679702,5,2026-07-15T22:16:40Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_143,success,103.433,2.6605118813999997,0.20339317585447703,2.673041033,2.437747913,2.9380284100000003,5,2026-07-15T22:17:14Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_144,success,103.433,1.6848769369999999,0.5643519513397633,1.43797416,1.41913076,2.694271435,5,2026-07-15T22:17:48Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_145,success,103.433,1.4169513772,0.016883063321661288,1.410281053,1.397818105,1.436695523,5,2026-07-15T22:18:01Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_146,success,103.433,1.4182996794,0.057338883698660775,1.394725916,1.3802208440000001,1.516757482,5,2026-07-15T22:18:14Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_147,success,103.433,1.4590958852,0.020690888061788166,1.4496512400000001,1.442850423,1.4921848,5,2026-07-15T22:18:28Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_148,success,103.433,1.442146014,0.08159933243194734,1.457365116,1.340456518,1.5585721970000002,5,2026-07-15T22:18:42Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_149,success,103.433,1.3826549118,0.03658135124964628,1.376452393,1.350719855,1.443421325,5,2026-07-15T22:18:55Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_150,success,103.433,1.4321124248000001,0.032814452662245995,1.420978199,1.397740447,1.4805589380000002,5,2026-07-15T22:19:08Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_151,success,103.433,1.4779315388,0.029695124869837487,1.457151537,1.45487186,1.510665036,5,2026-07-15T22:19:22Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_152,success,103.433,1.4264050017999998,0.054934115323633716,1.441394923,1.3446430980000001,1.481466876,5,2026-07-15T22:19:35Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_153,success,103.433,1.3935169412000001,0.05873346067885881,1.3926174900000001,1.334236689,1.484266463,5,2026-07-15T22:19:48Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_154,success,103.433,1.3999457257999999,0.02484594644057434,1.392695236,1.382320135,1.443475344,5,2026-07-15T22:20:01Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_155,success,103.433,1.4840819812,0.03153427959551886,1.472146697,1.461131035,1.539580629,5,2026-07-15T22:20:15Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_156,success,103.433,1.4656760590000002,0.03335655564260548,1.457222652,1.441663571,1.52282021,5,2026-07-15T22:20:29Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_157,success,103.433,1.365256542,0.03854950425012339,1.351180569,1.3345534,1.429441839,5,2026-07-15T22:20:41Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_158,success,103.433,1.4260125934,0.028946270267420686,1.437662965,1.394797938,1.4546417520000001,5,2026-07-15T22:20:55Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_159,success,103.433,1.4675776289999998,0.018126319346533065,1.464024909,1.444952529,1.4903855,5,2026-07-15T22:21:08Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_160,success,103.433,1.466715922,0.0214219621694642,1.463119403,1.443115149,1.50169371,5,2026-07-15T22:21:22Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_161,success,103.433,1.364804418,0.02090861393124617,1.36024232,1.335928699,1.3906553860000002,5,2026-07-15T22:21:35Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_162,success,103.433,1.4146473205999999,0.024482915725655856,1.42761841,1.382805305,1.439322665,5,2026-07-15T22:21:48Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_163,success,103.433,1.4055272662,0.030324247440088516,1.3878381100000001,1.383402884,1.4554392200000001,5,2026-07-15T22:22:02Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_164,success,103.433,1.4785413156,0.03418582818527074,1.466943339,1.453413467,1.538781167,5,2026-07-15T22:22:16Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_165,success,103.433,1.4607947771999998,0.022238807606811788,1.449293981,1.443146299,1.49613197,5,2026-07-15T22:22:29Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_166,success,103.433,1.357187763,0.02705123009471353,1.350688734,1.331973782,1.395522699,5,2026-07-15T22:22:42Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_167,success,103.433,1.4210103148,0.046927271694912044,1.41730425,1.369469897,1.4808316320000001,5,2026-07-15T22:22:55Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_168,success,103.433,1.4317707372,0.021342436966553444,1.435309618,1.405951152,1.4541928,5,2026-07-15T22:23:09Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_169,success,103.433,1.4710521642,0.025711272603653277,1.48293589,1.438069056,1.495411282,5,2026-07-15T22:23:23Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_170,success,103.433,1.4275001719999998,0.05888300776640288,1.4468930260000001,1.34954589,1.490356889,5,2026-07-15T22:23:36Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_171,success,103.433,1.3703530966,0.029501429895126777,1.376461671,1.339258709,1.4042584630000001,5,2026-07-15T22:23:49Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_172,success,103.433,1.399078171,0.008385056066704075,1.400558763,1.385455247,1.406121589,5,2026-07-15T22:24:02Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_173,success,103.433,1.4931660299999998,0.024711530345414498,1.485509827,1.463565493,1.52028745,5,2026-07-15T22:24:16Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_174,success,103.433,1.4684425084000001,0.027338437394911517,1.460361872,1.446412998,1.516074573,5,2026-07-15T22:24:30Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_175,success,103.433,1.3660114507999999,0.03717371367681417,1.357941505,1.3320264609999999,1.429534232,5,2026-07-15T22:24:43Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_176,success,103.433,1.4129431482,0.031220149917810695,1.4115968570000001,1.366044932,1.443564834,5,2026-07-15T22:24:56Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_177,success,103.433,1.4442498544000002,0.04322598943178647,1.454094445,1.398171902,1.494963362,5,2026-07-15T22:25:10Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_178,success,103.433,1.479338019,0.02893637710832574,1.484544213,1.446582089,1.5115762460000002,5,2026-07-15T22:25:23Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_179,success,103.433,1.464386366,0.014613424058649769,1.457970243,1.44870265,1.481551738,5,2026-07-15T22:25:37Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_180,success,103.433,1.3984803331999998,0.06603999818218934,1.386955379,1.328205525,1.489719408,5,2026-07-15T22:25:51Z,1948902.0
