build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
1e72131-bsan,zerocopy-0.8.50,util::tests::test_as_address,success,93.838,2.619855747,0.01999310231151543,2.610975802,2.599875402,2.650945608,5,2026-08-01T21:49:43Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,util::tests::test_round_down_to_next_multiple_of_alignment,success,93.838,2.623597614,0.013670635664308567,2.619375838,2.611383277,2.647030648,5,2026-08-01T21:50:02Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,util::tests::test_round_down_to_next_multiple_of_alignment_zerocopy_panic_in_const_and_vec_try_reserve,test_failed,93.838,,,,,,5,2026-08-01T21:50:02Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,util::tests::test_send_sync_phantom_data,success,93.838,2.6635272920000004,0.05508894007190031,2.665987539,2.5988338840000003,2.724613866,5,2026-08-01T21:50:21Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit,success,93.838,2.5793138518,0.014824208495684086,2.5748562,2.5640439,2.602653938,5,2026-08-01T21:50:39Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit_debug,success,93.838,2.5851537694,0.012755744545740718,2.581731724,2.56809011,2.599255106,5,2026-08-01T21:50:57Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit_uninit,success,93.838,2.6112385407999996,0.027518813390567873,2.6118807840000002,2.577082014,2.652834122,5,2026-08-01T21:51:16Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,wrappers::tests::test_unalign,success,93.838,2.6426439291999997,0.05299846305508859,2.629307797,2.596730636,2.733480654,5,2026-08-01T21:51:34Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,wrappers::tests::test_unalign_copy_clone,success,93.838,2.551109798,0.005671644676445133,2.550941759,2.545867322,2.560392454,5,2026-08-01T21:51:52Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,wrappers::tests::test_unalign_trait_impls,success,93.838,2.5591453833999998,0.018227413157376034,2.550364905,2.547584273,2.590711782,5,2026-08-01T21:52:10Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,wrappers::tests::test_unalign_update,success,93.838,2.5688476114,0.017511321467496045,2.560993169,2.556615345,2.599557586,5,2026-08-01T21:52:28Z,2005759.0
1e72131-bsan,colored-3.1.1,__calibration__,calibration,57.561,2.878339092,0.4253941143370297,2.772935404,2.430014975,3.512982252,5,2026-08-01T21:14:07Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_black,success,57.561,2.7737679049999997,0.620168469813734,2.740117121,2.047009884,3.708807617,5,2026-08-01T21:14:25Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_blue,success,57.561,2.6147598078,0.4508172942593612,2.66285896,2.0368268880000002,3.235981726,5,2026-08-01T21:14:44Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_cyan,success,57.561,2.4895636816,0.6530349021406733,2.313066164,1.8210461,3.565829617,5,2026-08-01T21:15:02Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_green,success,57.561,2.5593478737999993,0.49719640660370723,2.5640317599999998,1.962846082,3.315095108,5,2026-08-01T21:15:21Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_magenta,success,57.561,2.7468324364000005,0.47567162154758585,2.787940541,2.11981458,3.443000824,5,2026-08-01T21:15:40Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_red,success,57.561,2.5703603584,0.6670904066694807,2.379021185,1.8717136820000002,3.436870308,5,2026-08-01T21:15:59Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_white,success,57.561,2.3889679974,0.31452805988306876,2.475050601,1.920013806,2.776883004,5,2026-08-01T21:16:16Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_yellow,success,57.561,2.3591741048,0.2899246217394428,2.284040484,2.143944076,2.858880209,5,2026-08-01T21:16:33Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_black,success,57.561,2.3193438632000003,0.5845580023402356,2.063387401,1.712050171,2.977040322,5,2026-08-01T21:16:50Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_blue,success,57.561,2.5241429795999997,0.25822317132771283,2.639008338,2.089858675,2.72906771,5,2026-08-01T21:17:08Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_cyan,success,57.561,2.5632984904000002,0.15888073957544524,2.582883226,2.306750232,2.730009281,5,2026-08-01T21:17:26Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_green,success,57.561,2.5185358272,0.11996498243982415,2.554568284,2.363953221,2.639909007,5,2026-08-01T21:17:44Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_magenta,success,57.561,2.9255625946,0.3372215784375271,2.986016493,2.382047431,3.264135428,5,2026-08-01T21:18:05Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_red,success,57.561,2.4859610872,0.42342656001457746,2.539891162,1.984981305,2.9949788230000003,5,2026-08-01T21:18:23Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_white,success,57.561,2.3190017408,0.07869633928091843,2.269821424,2.255295174,2.415335353,5,2026-08-01T21:18:40Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_yellow,success,57.561,2.5469348316000002,0.5736517860516409,2.6387735,1.732959936,3.069995155,5,2026-08-01T21:18:56Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::black,success,57.561,2.6341513204,0.28273315702163265,2.621906564,2.279943143,2.956834269,5,2026-08-01T21:19:14Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::blue,success,57.561,2.502755175,0.37453669839613124,2.642934956,1.9669204100000002,2.903994264,5,2026-08-01T21:19:31Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::brightblack,success,57.561,2.7716420444,0.41104427325362625,2.601082108,2.4390342,3.445898057,5,2026-08-01T21:19:50Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::brightblue,success,57.561,2.5321610932,0.329263264543714,2.404841237,2.195027519,2.88702599,5,2026-08-01T21:20:08Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::brightcyan,success,57.561,2.5383981558000004,0.21121247194418724,2.4447845360000002,2.351014803,2.82591824,5,2026-08-01T21:20:27Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::brightgreen,success,57.561,2.3135595222000003,0.5428859814781306,2.287986837,1.750059538,2.958918978,5,2026-08-01T21:20:44Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::brightmagenta,success,57.561,2.8029609778,0.5061516647441996,2.753981285,2.178978337,3.5060218499999998,5,2026-08-01T21:21:04Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::brightred,success,57.561,1.9735849424,0.4810348820352366,2.063123574,1.478895476,2.617953022,5,2026-08-01T21:21:18Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::brightwhite,success,57.561,2.4641577942,0.42738469385848477,2.586954922,1.717887095,2.757079956,5,2026-08-01T21:21:35Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::brightyellow,success,57.561,2.4723516954,0.35914863830905697,2.490961826,2.123008107,3.038932378,5,2026-08-01T21:21:51Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::capitalized,success,57.561,2.3331889732,0.7607910095306325,2.066835939,1.65101016,3.43396602,5,2026-08-01T21:22:08Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::cyan,success,57.561,2.4241616718,0.5958748666113398,2.721045008,1.628920478,2.941910828,5,2026-08-01T21:22:26Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::green,success,57.561,2.3655461804,0.20054826166517167,2.321837,2.159017612,2.608923482,5,2026-08-01T21:22:44Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::hex3_lower,success,57.561,2.690157212,0.3194340186254424,2.648938573,2.30099858,3.159988101,5,2026-08-01T21:23:03Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::hex3_mixed,success,57.561,2.4709298298,0.5107731485686663,2.539884965,1.7299236850000002,3.145976381,5,2026-08-01T21:23:22Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::hex3_upper,success,57.561,2.489963099,0.39024715510618757,2.337008252,2.022908586,2.98494863,5,2026-08-01T21:23:39Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::hex6_lower,success,57.561,2.80896426,0.3736734729846974,2.774981459,2.411954069,3.396923948,5,2026-08-01T21:23:58Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::hex6_mixed,success,57.561,2.7057684696,0.5582438459461507,2.519066387,2.029700288,3.428046,5,2026-08-01T21:24:16Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::hex6_upper,success,57.561,2.3739570252,0.5022884806559947,2.607968864,1.513506532,2.708027129,5,2026-08-01T21:24:32Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::hex_invalid,success,57.561,2.8423651121999995,0.3305870750398839,2.7290544,2.517089577,3.38384492,5,2026-08-01T21:24:50Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::hex_too_long,success,57.561,2.6303666858,0.4276738046923019,2.643923397,2.013026298,3.222002943,5,2026-08-01T21:25:09Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::hex_too_short,success,57.561,2.9559339674,0.5027012846703469,2.668921999,2.460071858,3.587882993,5,2026-08-01T21:25:29Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::invalid,success,57.561,2.6205574447999997,0.2641132303368305,2.569289749,2.34870082,2.937850981,5,2026-08-01T21:25:47Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::magenta,success,57.561,2.5760056552000004,0.6197058816743735,2.781945196,1.577293274,3.210849335,5,2026-08-01T21:26:06Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::mixed_case,success,57.561,2.1241559328,0.35517330908251427,2.127875017,1.7129626550000001,2.647012634,5,2026-08-01T21:26:22Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::purple,success,57.561,3.0989121878,0.7680000035129614,3.004558771,1.935948181,3.842064453,5,2026-08-01T21:26:44Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::red,success,57.561,2.7837597372,0.7613619207762755,2.78774945,1.718989879,3.543921214,5,2026-08-01T21:27:03Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::white,success,57.561,2.8275600921999997,0.4224963946187388,2.643940883,2.345371063,3.383549208,5,2026-08-01T21:27:22Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::yellow,success,57.561,2.883552844,0.5208039768553727,2.774039199,2.445876097,3.711920134,5,2026-08-01T21:27:42Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::black,success,57.561,3.0991832874,0.4634363505617991,3.105903694,2.368028221,3.504975239,5,2026-08-01T21:28:04Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::blue,success,57.561,2.5978082328000003,0.4458235485392968,2.623187062,2.052905387,3.092962163,5,2026-08-01T21:28:22Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::brightblack,success,57.561,2.7009558144,0.3695029686854688,2.6630939060000003,2.229062689,3.247812872,5,2026-08-01T21:28:42Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::brightblue,success,57.561,2.6289793734000004,0.42961548687392814,2.6300255,2.00491672,3.178024812,5,2026-08-01T21:28:59Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::brightcyan,success,57.561,3.0483278500000006,0.5481350825700994,2.991912386,2.341850114,3.6713648880000003,5,2026-08-01T21:29:21Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::brightgreen,success,57.561,2.756796873,0.6244454470543597,2.53203286,1.987827524,3.544009599,5,2026-08-01T21:29:40Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::brightmagenta,success,57.561,2.9357495316,0.7155583441887987,2.998940028,2.089040336,3.812880797,5,2026-08-01T21:30:01Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::brightred,success,57.561,2.4439629656,0.3145903882546949,2.459972799,1.995918912,2.835985696,5,2026-08-01T21:30:20Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::brightwhite,success,57.561,2.8367656230000002,0.48941131983432257,3.11690784,2.046985483,3.212982343,5,2026-08-01T21:30:39Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::brightyellow,success,57.561,2.713961041,0.5282252638006465,2.723939465,2.036990078,3.503846641,5,2026-08-01T21:30:58Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::capitalized,success,57.561,2.2839185564,0.33266862858236557,2.114890363,1.940023321,2.728059008,5,2026-08-01T21:31:15Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::cyan,success,57.561,2.7180515626000004,0.558824956814913,2.753895995,2.038454658,3.423889854,5,2026-08-01T21:31:33Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::green,success,57.561,2.5833536272,0.46464623066671845,2.73988919,1.788106599,2.92087597,5,2026-08-01T21:31:51Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::hex3_lower,success,57.561,2.0143523698,0.39514242888743345,1.869997251,1.6860481740000002,2.686959508,5,2026-08-01T21:32:06Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::hex3_mixed,success,57.561,2.425120197,0.32323827045806286,2.630822584,2.05008764,2.681877739,5,2026-08-01T21:32:24Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::hex3_upper,success,57.561,2.1725517172,0.3602693144846527,2.246010518,1.590900225,2.510881801,5,2026-08-01T21:32:39Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::hex6_lower,success,57.561,2.101949985,0.47300293638922725,2.058006481,1.481987782,2.708168713,5,2026-08-01T21:32:53Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::hex6_mixed,success,57.561,2.7157640798000005,0.19209721254947448,2.714847204,2.557935326,3.02903535,5,2026-08-01T21:33:12Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::hex6_upper,success,57.561,2.4805466066,0.528717384690091,2.377914453,1.903987215,3.119961389,5,2026-08-01T21:33:30Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::hex_invalid,success,57.561,2.6861794492,0.4146632714334963,2.626097516,2.109387826,3.122031891,5,2026-08-01T21:33:49Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::hex_too_long,success,57.561,2.6341667984,0.49801826849681907,2.446189852,2.00994455,3.203720931,5,2026-08-01T21:34:08Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::hex_too_short,success,57.561,2.4315541916,0.5205928913282054,2.438945319,1.74796473,3.195952518,5,2026-08-01T21:34:27Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::invalid,success,57.561,2.782347456,0.5578681400101613,2.706299319,2.285548723,3.716908831,5,2026-08-01T21:34:46Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::magenta,success,57.561,2.688981417,0.3216278434232,2.564014589,2.329969252,3.06495961,5,2026-08-01T21:35:05Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::mixed_case,success,57.561,3.1509369890000003,0.30324505212827596,3.122907972,2.714980947,3.447845666,5,2026-08-01T21:35:27Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::red,success,57.561,3.0597225688000003,0.24527744377774668,3.204909527,2.786852178,3.274081478,5,2026-08-01T21:35:49Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::white,success,57.561,3.0025311238,0.3944688640337622,3.055911007,2.541877856,3.569977164,5,2026-08-01T21:36:11Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::from_string::yellow,success,57.561,2.9516968494,0.5989034768443158,2.761002985,2.159933971,3.585661081,5,2026-08-01T21:36:31Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::fromstr::error,success,57.561,3.0985346268000002,0.4926938492575716,3.3039533739999998,2.427753719,3.514032858,5,2026-08-01T21:36:53Z,2005741.0
1e72131-bsan,colored-3.1.1,color::tests::fromstr::parse,success,57.561,2.9005643414,0.3931717353643121,2.726962595,2.604808257,3.556899092,5,2026-08-01T21:37:14Z,2005741.0
1e72131-bsan,colored-3.1.1,control::specs::clicolor_behavior,success,57.561,351.2609426892,166.4943672490594,288.942881666,204.203991206,578.972751875,5,2026-08-01T22:17:57Z,2005741.0
1e72131-bsan,colored-3.1.1,customcolors::tests::from_tuple,success,57.561,2.1923610376,0.09117103956982386,2.18234179,2.073662352,2.29286402,5,2026-08-01T22:18:16Z,2005741.0
1e72131-bsan,colored-3.1.1,customcolors::tests::main,test_failed,57.561,,,,,,5,2026-08-01T22:19:21Z,2005741.0
1e72131-bsan,colored-3.1.1,style::tests::style_bitwise_logic::assign_ops,success,57.561,2.1237583322,0.08199619887005512,2.078032418,2.057281057,2.256621671,5,2026-08-01T22:19:37Z,2005741.0
1e72131-bsan,colored-3.1.1,style::tests::style_bitwise_logic::assign_ops_with_styles,success,57.561,2.1811750062,0.1278134534408451,2.213026701,2.039959162,2.323009859,5,2026-08-01T22:19:53Z,2005741.0
1e72131-bsan,colored-3.1.1,style::tests::style_bitwise_logic::binops,success,57.561,2.7551558966000007,0.32597693341938716,2.715942564,2.303876568,3.188987409,5,2026-08-01T22:20:11Z,2005741.0
1e72131-bsan,colored-3.1.1,style::tests::style_bitwise_logic::binops_with_styles,success,57.561,2.6243623696,0.6824541273970399,2.519948046,1.947988185,3.533053691,5,2026-08-01T22:20:29Z,2005741.0
1e72131-bsan,colored-3.1.1,style::tests::style_bitwise_logic::not,success,57.561,2.4951494504,0.3901857866328043,2.460994365,2.045874426,3.109899961,5,2026-08-01T22:20:46Z,2005741.0
1e72131-bsan,colored-3.1.1,style::tests::style_bitwise_logic::styles_binops,success,57.561,2.6103096646,0.43997313696814977,2.807071874,1.9088944630000002,3.004705774,5,2026-08-01T22:21:04Z,2005741.0
1e72131-bsan,colored-3.1.1,style::tests::style_bitwise_logic::styles_not,success,57.561,2.7793533879999996,0.5330444742337342,2.689959337,2.036998393,3.335871205,5,2026-08-01T22:21:24Z,2005741.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::aggreg1,success,57.561,2.7681491614000002,0.3824949333303889,2.641983863,2.386004908,3.191019071,5,2026-08-01T22:21:43Z,2005741.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::aggreg2,success,57.561,2.4729666238,0.5181572812621695,2.226929554,2.139957008,3.385999081,5,2026-08-01T22:22:00Z,2005741.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::aggreg3,success,57.561,2.5877616092,0.41758064052915767,2.332048064,2.275074157,3.209911928,5,2026-08-01T22:22:20Z,2005741.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::all,success,57.561,2.7265485982,0.45897033969385,2.609521533,2.248025835,3.488382212,5,2026-08-01T22:22:38Z,2005741.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::five,success,57.561,2.2283593238000003,0.3190144174653372,2.143942644,1.977981684,2.761971481,5,2026-08-01T22:22:54Z,2005741.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::four,success,57.561,2.5599455656000005,0.41942213520612426,2.409862623,2.086924763,3.092995498,5,2026-08-01T22:23:12Z,2005741.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::six,success,57.561,2.333571082,0.33127441940029284,2.3089311070000003,1.997077688,2.809890421,5,2026-08-01T22:23:28Z,2005741.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::three1,success,57.561,2.5755390228,0.5124946910749395,2.583839768,1.912967643,3.260693439,5,2026-08-01T22:23:47Z,2005741.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::three2,success,57.561,2.9879619332,0.5252165119598311,3.181839945,2.133865417,3.435049989,5,2026-08-01T22:24:06Z,2005741.0
1e72131-bsan,colored-3.1.1,style::tests::styles_combine_complex::two1,success,57.561,2.2347471568,0.6004181307077517,2.023898707,1.640936982,2.956848546,5,2026-08-01T22:24:21Z,2005741.0
