tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
2150,3,1182,394.00,36,12.00,615622,205207.33,230333,76777.67,4316,1438.67,15,5.00
2151,1,396,396.00,13,13.00,89414,89414.00,83057,83057.00,2125,2125.00,5,5.00
2156,1,242,242.00,22,22.00,69454,69454.00,6644,6644.00,1540,1540.00,0,0.00
2160,2,2120,1060.00,520,260.00,69455,34727.50,73469,36734.50,2250,1125.00,0,0.00
2162,1,338,338.00,145,145.00,39078,39078.00,5346,5346.00,0,0.00,0,0.00
2163,2,731,365.50,339,169.50,78156,39078.00,10692,5346.00,0,0.00,0,0.00
2166,2,764,382.00,32,16.00,604901,302450.50,169018,84509.00,2086,1043.00,10,5.00
2168,1,812,812.00,124,124.00,147384,147384.00,29640,29640.00,2092,2092.00,0,0.00
2200,1,396,396.00,22,22.00,109054,109054.00,14058,14058.00,0,0.00,0,0.00
2202,1,403,403.00,13,13.00,276351,276351.00,84828,84828.00,1153,1153.00,5,5.00
2203,1,407,407.00,15,15.00,272471,272471.00,72881,72881.00,1163,1163.00,5,5.00
2209,2,567,283.50,218,109.00,52053,26026.50,6846,3423.00,1746,873.00,0,0.00
2211,1,394,394.00,196,196.00,39916,39916.00,5455,5455.00,0,0.00,0,0.00
2215,1,394,394.00,19,19.00,320682,320682.00,86305,86305.00,1032,1032.00,5,5.00
2217,1,391,391.00,18,18.00,323893,323893.00,99995,99995.00,1024,1024.00,5,5.00
2236,1,380,380.00,4,4.00,129541,129541.00,58387,58387.00,1317,1317.00,0,0.00
2244,1,24,24.00,24,24.00,35432,35432.00,6044,6044.00,2228,2228.00,4,4.00
2245,1,751,751.00,124,124.00,71253,71253.00,107712,107712.00,1843,1843.00,0,0.00
2254,3,1139,379.67,294,98.00,436214,145404.67,123058,41019.33,3248,1082.67,5,1.67
2255,1,413,413.00,15,15.00,286836,286836.00,75198,75198.00,1177,1177.00,5,5.00
2262,1,398,398.00,18,18.00,317156,317156.00,87715,87715.00,1111,1111.00,5,5.00
2263,1,401,401.00,19,19.00,114148,114148.00,72700,72700.00,1858,1858.00,5,5.00
2266,7,5346,763.71,1606,229.43,293414,41916.29,288640,41234.29,1980,282.86,0,0.00
2270,1,712,712.00,272,272.00,46838,46838.00,30448,30448.00,0,0.00,0,0.00
2275,3,775,258.33,255,85.00,221012,73670.67,58582,19527.33,6362,2120.67,25,8.33
2276,1,1167,1167.00,213,213.00,48481,48481.00,86557,86557.00,2013,2013.00,0,0.00
2288,1,395,395.00,100,100.00,111611,111611.00,38126,38126.00,0,0.00,0,0.00
2292,1,364,364.00,123,123.00,104296,104296.00,28966,28966.00,2081,2081.00,0,0.00
2299,1,138,138.00,91,91.00,135737,135737.00,14676,14676.00,0,0.00,42,42.00
2300,2,766,383.00,356,178.00,83064,41532.00,11346,5673.00,0,0.00,0,0.00
2301,1,408,408.00,203,203.00,41532,41532.00,5673,5673.00,0,0.00,0,0.00
2305,2,1080,540.00,390,195.00,88698,44349.00,54556,27278.00,1297,648.50,0,0.00
2306,3,1299,433.00,207,69.00,465368,155122.67,213428,71142.67,4829,1609.67,10,3.33
2308,1,628,628.00,216,216.00,20688,20688.00,2,2.00,0,0.00,0,0.00
2310,3,3100,1033.33,1204,401.33,488790,162930.00,414517,138172.33,3145,1048.33,10,3.33
2314,1,409,409.00,21,21.00,334422,334422.00,96419,96419.00,1094,1094.00,5,5.00
2316,1,408,408.00,20,20.00,330482,330482.00,92997,92997.00,1102,1102.00,5,5.00
2319,1,1189,1189.00,217,217.00,49352,49352.00,85664,85664.00,2073,2073.00,0,0.00
2326,1,922,922.00,3,3.00,151758,151758.00,212507,212507.00,2155,2155.00,0,0.00
2332,1,396,396.00,4,4.00,140224,140224.00,109232,109232.00,0,0.00,0,0.00
2338,1,408,408.00,92,92.00,117670,117670.00,135950,135950.00,1241,1241.00,0,0.00
2346,2,781,390.50,363,181.50,84700,42350.00,11564,5782.00,0,0.00,0,0.00
2347,1,419,419.00,207,207.00,42350,42350.00,5782,5782.00,0,0.00,0,0.00
2354,1,0,0.00,22,22.00,800,800.00,0,0.00,1576,1576.00,22,22.00
2358,6,2532,422.00,108,18.00,1609660,268276.67,479234,79872.33,8210,1368.33,30,5.00
2359,1,431,431.00,17,17.00,274133,274133.00,78359,78359.00,1335,1335.00,5,5.00
2360,1,640,640.00,220,220.00,21180,21180.00,0,0.00,0,0.00,0,0.00
2361,1,415,415.00,21,21.00,112734,112734.00,66246,66246.00,1922,1922.00,5,5.00
2363,1,641,641.00,221,221.00,21191,21191.00,0,0.00,0,0.00,0,0.00
2365,1,731,731.00,301,301.00,36636,36636.00,18146,18146.00,0,0.00,0,0.00
2368,1,1213,1213.00,222,222.00,50487,50487.00,87287,87287.00,1993,1993.00,0,0.00
2378,1,1327,1327.00,265,265.00,40178,40178.00,73186,73186.00,1998,1998.00,0,0.00
2384,1,1227,1227.00,245,245.00,37483,37483.00,70970,70970.00,2156,2156.00,0,0.00
2392,3,1219,406.33,580,193.33,129504,43168.00,17673,5891.00,0,0.00,0,0.00
2393,1,424,424.00,211,211.00,43168,43168.00,5891,5891.00,0,0.00,0,0.00
2398,1,396,396.00,44,44.00,49368,49368.00,14718,14718.00,1386,1386.00,0,0.00
2406,1,422,422.00,21,21.00,359284,359284.00,100032,100032.00,1174,1174.00,5,5.00
2410,3,1317,439.00,51,17.00,949939,316646.33,254638,84879.33,3827,1275.67,15,5.00
2411,1,440,440.00,18,18.00,319751,319751.00,86476,86476.00,1269,1269.00,5,5.00
2413,1,429,429.00,25,25.00,354300,354300.00,99323,99323.00,1185,1185.00,5,5.00
2421,1,753,753.00,310,310.00,37488,37488.00,18568,18568.00,0,0.00,0,0.00
2438,1,431,431.00,214,214.00,43986,43986.00,6000,6000.00,0,0.00,0,0.00
2439,2,817,408.50,380,190.00,87972,43986.00,12000,6000.00,0,0.00,0,0.00
2441,1,381,381.00,164,164.00,43997,43997.00,6000,6000.00,0,0.00,0,0.00
2442,1,1237,1237.00,485,485.00,62702,62702.00,59672,59672.00,1465,1465.00,0,0.00
2444,1,433,433.00,215,215.00,44023,44023.00,6001,6001.00,0,0.00,0,0.00
2454,2,804,402.00,210,105.00,746498,373249.00,166504,83252.00,3017,1508.50,5,2.50
2455,1,434,434.00,24,24.00,372022,372022.00,102761,102761.00,1189,1189.00,5,5.00
2462,5,2240,448.00,90,18.00,1049059,209811.80,340232,68046.40,8284,1656.80,25,5.00
2464,1,454,454.00,22,22.00,190993,190993.00,69473,69473.00,1699,1699.00,5,5.00
2470,1,670,670.00,230,230.00,22190,22190.00,0,0.00,0,0.00,0,0.00
2473,1,671,671.00,231,231.00,22201,22201.00,0,0.00,0,0.00,0,0.00
2484,4,1652,413.00,768,192.00,179216,44804.00,24436,6109.00,0,0.00,0,0.00
2485,2,2020,1010.00,700,350.00,74440,37220.00,1240,620.00,0,0.00,0,0.00
2486,25,18854,754.16,4862,194.48,2052996,82119.84,744986,29799.44,0,0.00,0,0.00
2488,1,440,440.00,219,219.00,44821,44821.00,6109,6109.00,0,0.00,0,0.00
2490,2,1424,712.00,420,210.00,186648,93324.00,36608,18304.00,0,0.00,0,0.00
2498,1,708,708.00,202,202.00,93368,93368.00,18304,18304.00,0,0.00,0,0.00
2502,2,876,438.00,46,23.00,496951,248475.50,176745,88372.50,3291,1645.50,10,5.00
2513,1,443,443.00,101,101.00,126278,126278.00,153617,153617.00,1242,1242.00,0,0.00
2514,4,1828,457.00,76,19.00,1360347,340086.75,379513,94878.25,5268,1317.00,20,5.00
2515,1,462,462.00,21,21.00,342812,342812.00,100507,100507.00,1312,1312.00,5,5.00
2516,1,460,460.00,21,21.00,337964,337964.00,89446,89446.00,1322,1322.00,5,5.00
2525,1,685,685.00,235,235.00,22695,22695.00,0,0.00,0,0.00,0,0.00
2528,1,686,686.00,236,236.00,22706,22706.00,0,0.00,0,0.00,0,0.00
2530,7,8675,1239.29,3609,515.57,302090,43155.71,795476,113639.43,0,0.00,0,0.00
2531,1,448,448.00,223,223.00,45622,45622.00,6218,6218.00,0,0.00,0,0.00
2533,1,847,847.00,140,140.00,79026,79026.00,133174,133174.00,2520,2520.00,0,0.00
2550,1,446,446.00,24,24.00,380628,380628.00,108964,108964.00,1260,1260.00,5,5.00
2551,1,451,451.00,26,26.00,386815,386815.00,113768,113768.00,1249,1249.00,5,5.00
2556,1,72,72.00,24,24.00,131304,131304.00,35724,35724.00,0,0.00,12,12.00
2566,5,2330,466.00,100,20.00,1011811,202362.20,486908,97381.60,10202,2040.40,25,5.00
2568,1,468,468.00,22,22.00,356273,356273.00,92664,92664.00,1327,1327.00,5,5.00
2570,1,448,448.00,100,100.00,128628,128628.00,161335,161335.00,2534,2534.00,0,0.00
2574,3,4180,1393.33,1870,623.33,165528,55176.00,392436,130812.00,0,0.00,0,0.00
2576,2,856,428.00,398,199.00,92880,46440.00,12654,6327.00,0,0.00,0,0.00
2580,1,700,700.00,240,240.00,23200,23200.00,0,0.00,0,0.00,0,0.00
2581,1,702,702.00,242,242.00,23200,23200.00,0,0.00,0,0.00,0,0.00
2585,1,799,799.00,329,329.00,40044,40044.00,19834,19834.00,0,0.00,0,0.00
2591,4,2872,718.00,0,0.00,377616,94404.00,295596,73899.00,10152,2538.00,288,72.00
2595,1,1448,1448.00,290,290.00,43685,43685.00,75293,75293.00,2183,2183.00,0,0.00
2598,1,454,454.00,25,25.00,404934,404934.00,115269,115269.00,1244,1244.00,5,5.00
2599,1,458,458.00,27,27.00,400645,400645.00,115130,115130.00,1252,1252.00,5,5.00
2618,2,950,475.00,42,21.00,712018,356009.00,201220,100610.00,2788,1394.00,10,5.00
2619,3,1196,398.67,67,22.33,819572,273190.67,210120,70040.00,4782,1594.00,32,10.67
2622,1,408,408.00,175,175.00,47258,47258.00,6436,6436.00,0,0.00,0,0.00
2646,2,1280,640.00,363,181.50,355148,177574.00,111431,55715.50,1549,774.50,5,2.50
2650,1,464,464.00,28,28.00,213230,213230.00,74765,74765.00,1848,1848.00,5,5.00
2662,1,492,492.00,121,121.00,114203,114203.00,39242,39242.00,2430,2430.00,0,0.00
2666,1,1487,1487.00,297,297.00,44753,44753.00,73858,73858.00,2471,2471.00,0,0.00
2669,1,417,417.00,179,179.00,48076,48076.00,6545,6545.00,0,0.00,0,0.00
2670,2,968,484.00,44,22.00,466793,233396.50,200524,100262.00,4007,2003.50,10,5.00
2676,1,1266,1266.00,621,621.00,89147,89147.00,17938,17938.00,289,289.00,0,0.00
2686,1,468,468.00,104,104.00,134502,134502.00,158922,158922.00,2534,2534.00,0,0.00
2689,1,469,469.00,105,105.00,134281,134281.00,158826,158826.00,2534,2534.00,0,0.00
2694,1,470,470.00,27,27.00,427324,427324.00,119395,119395.00,1335,1335.00,5,5.00
2695,1,472,472.00,29,29.00,432952,432952.00,120157,120157.00,1324,1324.00,5,5.00
2706,4,4401,1100.25,891,222.75,187603,46900.75,355843,88960.75,2142,535.50,0,0.00
2712,1,454,454.00,25,25.00,400463,400463.00,108607,108607.00,1398,1398.00,5,5.00
2713,1,455,455.00,26,26.00,405862,405862.00,124327,124327.00,1388,1388.00,5,5.00
2714,2,901,450.50,419,209.50,97788,48894.00,13308,6654.00,0,0.00,0,0.00
2715,2,904,452.00,421,210.50,97788,48894.00,13308,6654.00,0,0.00,0,0.00
2718,1,426,426.00,182,182.00,48915,48915.00,6654,6654.00,0,0.00,0,0.00
2722,1,872,872.00,312,312.00,56406,56406.00,43670,43670.00,0,0.00,0,0.00
2728,1,484,484.00,22,22.00,138396,138396.00,21427,21427.00,865,865.00,0,0.00
2742,2,956,478.00,56,28.00,704364,352182.00,213501,106750.50,3089,1544.50,10,5.00
2750,2,2728,1364.00,1408,704.00,66044,33022.00,359700,179850.00,0,0.00,22,11.00
2751,1,852,852.00,351,351.00,42600,42600.00,21100,21100.00,0,0.00,0,0.00
2760,5,2261,452.20,1036,207.20,248560,49712.00,33815,6763.00,0,0.00,0,0.00
2762,2,924,462.00,52,26.00,837564,418782.00,239138,119569.00,2813,1406.50,10,5.00
2764,1,491,491.00,243,243.00,49733,49733.00,6763,6763.00,0,0.00,0,0.00
2785,2,1090,545.00,410,205.00,164091,82045.50,142845,71422.50,2939,1469.50,0,0.00
2791,1,487,487.00,33,33.00,444491,444491.00,126141,126141.00,1385,1385.00,5,5.00
2793,1,487,487.00,30,30.00,450305,450305.00,127027,127027.00,1374,1374.00,5,5.00
2794,3,2640,880.00,924,308.00,173646,57882.00,139788,46596.00,0,0.00,0,0.00
2803,1,489,489.00,109,109.00,140086,140086.00,161676,161676.00,2534,2534.00,0,0.00
2805,1,30,30.00,30,30.00,44290,44290.00,7555,7555.00,2785,2785.00,5,5.00
2806,3,1426,475.33,679,226.33,151590,50530.00,20616,6872.00,0,0.00,0,0.00
2807,2,936,468.00,435,217.50,101060,50530.00,13744,6872.00,0,0.00,0,0.00
2808,1,1378,1378.00,338,338.00,44300,44300.00,42878,42878.00,1996,1996.00,0,0.00
2812,2,940,470.00,54,27.00,568056,284028.00,210108,105054.00,3806,1903.00,10,5.00
2816,1,441,441.00,190,190.00,50586,50586.00,6902,6902.00,0,0.00,0,0.00
2822,1,518,518.00,1,1.00,512789,512789.00,139162,139162.00,1292,1292.00,5,5.00
2825,1,519,519.00,2,2.00,119491,119491.00,114496,114496.00,2636,2636.00,5,5.00
2826,1,511,511.00,25,25.00,411964,411964.00,108081,108081.00,1473,1473.00,5,5.00
2827,1,515,515.00,26,26.00,217292,217292.00,74831,74831.00,1995,1995.00,5,5.00
2838,1,494,494.00,30,30.00,469991,469991.00,130049,130049.00,1369,1369.00,5,5.00
2839,1,495,495.00,31,31.00,466391,466391.00,133060,133060.00,1377,1377.00,5,5.00
2850,1,4,4.00,30,30.00,1268,1268.00,0,0.00,1648,1648.00,22,22.00
2852,3,1389,463.00,630,210.00,154044,51348.00,20943,6981.00,0,0.00,0,0.00
2853,2,949,474.50,442,221.00,102696,51348.00,13962,6981.00,0,0.00,0,0.00
2855,1,504,504.00,251,251.00,51359,51359.00,6981,6981.00,0,0.00,0,0.00
2860,1,44,44.00,22,22.00,31526,31526.00,3564,3564.00,0,0.00,0,0.00
2861,1,500,500.00,111,111.00,143052,143052.00,167516,167516.00,2534,2534.00,0,0.00
2862,2,956,478.00,56,28.00,877946,438973.00,250877,125438.50,2948,1474.00,10,5.00
2878,2,1040,520.00,52,26.00,857328,428664.00,231967,115983.50,3040,1520.00,10,5.00
2879,1,521,521.00,27,27.00,408089,408089.00,110284,110284.00,1541,1541.00,5,5.00
2880,1,520,520.00,26,26.00,415230,415230.00,114030,114030.00,1531,1531.00,5,5.00
2883,1,1612,1612.00,323,323.00,48534,48534.00,79926,79926.00,2471,2471.00,0,0.00
2884,2,1130,565.00,424,212.00,169688,84844.00,163131,81565.50,3571,1785.50,0,0.00
2886,1,502,502.00,31,31.00,480839,480839.00,134390,134390.00,1436,1436.00,5,5.00
2887,1,503,503.00,32,32.00,266162,266162.00,85886,85886.00,1941,1941.00,5,5.00
2898,2,961,480.50,447,223.50,104332,52166.00,14180,7090.00,0,0.00,0,0.00
2899,3,1487,495.67,706,235.33,156498,52166.00,21270,7090.00,0,0.00,0,0.00
2901,1,294,294.00,8,8.00,163350,163350.00,195896,195896.00,2880,2880.00,0,0.00
2902,1,30,30.00,108,108.00,22804,22804.00,1284,1284.00,0,0.00,48,48.00
2904,1,456,456.00,197,197.00,52194,52194.00,7095,7095.00,0,0.00,0,0.00
2910,1,790,790.00,270,270.00,26230,26230.00,0,0.00,0,0.00,0,0.00
2912,1,486,486.00,29,29.00,111844,111844.00,131340,131340.00,2888,2888.00,5,5.00
2913,1,488,488.00,30,30.00,456817,456817.00,125517,125517.00,1471,1471.00,5,5.00
2914,1,795,795.00,273,273.00,26243,26243.00,2,2.00,0,0.00,0,0.00
2919,2,1071,535.50,8,4.00,1043340,521670.00,285783,142891.50,2797,1398.50,10,5.00
2926,1,902,902.00,330,330.00,60896,60896.00,51172,51172.00,0,0.00,0,0.00
2928,1,396,396.00,22,22.00,85778,85778.00,71126,71126.00,0,0.00,22,22.00
2930,3,1587,529.00,81,27.00,1021155,340385.00,322324,107441.33,5597,1865.67,15,5.00
2931,1,531,531.00,28,28.00,118738,118738.00,117630,117630.00,2906,2906.00,5,5.00
2934,2,1020,510.00,64,32.00,990433,495216.50,275019,137509.50,2909,1454.50,10,5.00
2940,1,568,568.00,25,25.00,427498,427498.00,111377,111377.00,1573,1573.00,5,5.00
2941,1,569,569.00,26,26.00,431836,431836.00,110164,110164.00,1582,1582.00,5,5.00
2944,1,519,519.00,258,258.00,52984,52984.00,7199,7199.00,0,0.00,0,0.00
2946,1,461,461.00,198,198.00,52984,52984.00,7199,7199.00,0,0.00,0,0.00
2952,2,1036,518.00,2,1.00,780143,390071.50,224940,112470.00,3448,1724.00,10,5.00
2966,1,542,542.00,4,4.00,548115,548115.00,151816,151816.00,1388,1388.00,5,5.00
2969,1,1269,1269.00,502,502.00,116756,116756.00,19876,19876.00,119,119.00,0,0.00
2970,1,918,918.00,378,378.00,46008,46008.00,22788,22788.00,0,0.00,0,0.00
2971,1,923,923.00,380,380.00,46008,46008.00,22788,22788.00,0,0.00,0,0.00
2972,1,546,546.00,7,7.00,553196,553196.00,149494,149494.00,1380,1380.00,5,5.00
2973,1,1522,1522.00,279,279.00,63100,63100.00,99410,99410.00,2578,2578.00,0,0.00
2976,1,518,518.00,114,114.00,148868,148868.00,172480,172480.00,2534,2534.00,0,0.00
2982,4,2152,538.00,112,28.00,1830700,457675.00,494841,123710.25,6266,1566.50,20,5.00
2990,1,464,464.00,199,199.00,53802,53802.00,7308,7308.00,0,0.00,0,0.00
2994,2,1156,578.00,52,26.00,552780,276390.00,222664,111332.00,4584,2292.00,10,5.00
3002,2,1164,582.00,112,56.00,640917,320458.50,186065,93032.50,1471,735.50,7,3.50
3003,1,531,531.00,4,4.00,521693,521693.00,142286,142286.00,1481,1481.00,5,5.00
3014,6,4488,748.00,1005,167.50,1452463,242077.17,625104,104184.00,5750,958.33,15,2.50
3015,1,552,552.00,7,7.00,126893,126893.00,150068,150068.00,2966,2966.00,5,5.00
3025,1,935,935.00,385,385.00,46860,46860.00,23210,23210.00,0,0.00,0,0.00
3034,2,1094,547.00,58,29.00,287661,143830.50,192575,96287.50,5333,2666.50,10,5.00
3035,2,1098,549.00,60,30.00,706821,353410.50,200726,100363.00,3755,1877.50,10,5.00
3036,2,1006,503.00,468,234.00,109240,54620.00,14834,7417.00,0,0.00,0,0.00
3048,2,1176,588.00,54,27.00,918672,459336.00,236274,118137.00,3279,1639.50,10,5.00
3052,2,1068,534.00,6,3.00,1085203,542601.50,293997,146998.50,2979,1489.50,10,5.00
3062,2,1116,558.00,12,6.00,957729,478864.50,273296,136648.00,3260,1630.00,10,5.00
3063,2,1123,561.50,16,8.00,728623,364311.50,265213,132606.50,4028,2014.00,10,5.00
3072,1,1396,1396.00,602,602.00,68766,68766.00,75094,75094.00,2138,2138.00,0,0.00
3075,2,1670,835.00,570,285.00,55490,27745.00,0,0.00,0,0.00,0,0.00
3080,1,952,952.00,392,392.00,47712,47712.00,23632,23632.00,0,0.00,0,0.00
3082,4,2332,583.00,4,1.00,1466551,366637.75,494183,123545.75,8213,2053.25,20,5.00
3086,2,1112,556.00,60,30.00,943376,471688.00,260633,130316.50,3302,1651.00,10,5.00
3101,5,2545,509.00,1165,233.00,279500,55900.00,38075,7615.00,0,0.00,0,0.00
3102,3,1690,563.33,306,102.00,1086390,362130.00,279974,93324.67,3174,1058.00,10,3.33
3103,1,602,602.00,31,31.00,474882,474882.00,122958,122958.00,1666,1666.00,5,5.00
3105,1,544,544.00,5,5.00,149688,149688.00,105882,105882.00,2678,2678.00,5,5.00
3110,3,1698,566.00,21,7.00,1375994,458664.67,429465,143155.00,5370,1790.00,15,5.00
3114,1,569,569.00,9,9.00,209325,209325.00,102471,102471.00,2381,2381.00,5,5.00
3126,1,1610,1610.00,322,322.00,48861,48861.00,85941,85941.00,2993,2993.00,0,0.00
3134,2,1184,592.00,4,2.00,1053901,526950.50,280588,140294.00,3215,1607.50,10,5.00
3135,3,2159,719.67,406,135.33,1102088,367362.67,304174,101391.33,3215,1071.67,10,3.33
3142,1,1587,1587.00,625,625.00,80101,80101.00,87009,87009.00,2444,2444.00,0,0.00
3146,2,1936,968.00,704,352.00,131164,65582.00,118536,59268.00,0,0.00,0,0.00
3147,4,2158,539.50,1038,259.50,226872,56718.00,30896,7724.00,0,0.00,0,0.00
3148,1,494,494.00,212,212.00,56718,56718.00,7724,7724.00,0,0.00,0,0.00
3150,1,548,548.00,120,120.00,157650,157650.00,182495,182495.00,2534,2534.00,0,0.00
3152,2,1100,550.00,10,5.00,714729,357364.50,261210,130605.00,4229,2114.50,10,5.00
3157,1,612,612.00,31,31.00,471795,471795.00,122260,122260.00,1732,1732.00,5,5.00
3158,1,574,574.00,8,8.00,610340,610340.00,167252,167252.00,1489,1489.00,5,5.00
3159,2,1187,593.50,40,20.00,748322,374161.00,255074,127537.00,4239,2119.50,10,5.00
3174,1,597,597.00,183,183.00,60415,60415.00,11647,11647.00,0,0.00,0,0.00
3176,1,595,595.00,182,182.00,60441,60441.00,11648,11648.00,0,0.00,0,0.00
3186,3,1803,601.00,9,3.00,814853,271617.67,383997,127999.00,7531,2510.33,15,5.00
3190,2,574,287.00,54,27.00,492489,246244.50,137055,68527.50,3474,1737.00,27,13.50
3191,2,1187,593.50,43,21.50,1035653,517826.50,279121,139560.50,3331,1665.50,10,5.00
3193,4,2055,513.75,919,229.75,230144,57536.00,31332,7833.00,0,0.00,0,0.00
3194,1,569,569.00,282,282.00,57536,57536.00,7833,7833.00,0,0.00,0,0.00
3196,1,565,565.00,281,281.00,57547,57547.00,7833,7833.00,0,0.00,0,0.00
3206,1,582,582.00,9,9.00,189485,189485.00,108176,108176.00,2532,2532.00,5,5.00
3207,1,587,587.00,12,12.00,191619,191619.00,104930,104930.00,2531,2531.00,5,5.00
3209,1,560,560.00,123,123.00,160558,160558.00,186504,186504.00,2534,2534.00,0,0.00
3211,1,560,560.00,123,123.00,160570,160570.00,186531,186531.00,2534,2534.00,0,0.00
3212,1,648,648.00,1,1.00,532244,532244.00,136402,136402.00,1670,1670.00,5,5.00
3213,1,649,649.00,2,2.00,539510,539510.00,136963,136963.00,1661,1661.00,5,5.00
3224,1,603,603.00,184,184.00,61420,61420.00,11841,11841.00,0,0.00,0,0.00
3225,1,608,608.00,186,186.00,61420,61420.00,11841,11841.00,0,0.00,0,0.00
3234,1,0,0.00,22,22.00,3256,3256.00,0,0.00,0,0.00,22,22.00
3238,2,1220,610.00,8,4.00,1121550,560775.00,295835,147917.50,3301,1650.50,10,5.00
3239,6,3379,563.17,1012,168.67,1369258,228209.67,334638,55773.00,3281,546.83,10,1.67
3240,1,505,505.00,217,217.00,58354,58354.00,7942,7942.00,0,0.00,0,0.00
3243,1,574,574.00,286,286.00,58365,58365.00,7942,7942.00,0,0.00,0,0.00
3248,1,1315,1315.00,250,250.00,97402,97402.00,133783,133783.00,2811,2811.00,8,8.00
3253,1,976,976.00,146,146.00,98202,98202.00,81128,81128.00,937,937.00,0,0.00
3266,1,658,658.00,2,2.00,310244,310244.00,92071,92071.00,2214,2214.00,5,5.00
3267,1,662,662.00,4,4.00,532461,532461.00,139102,139102.00,1727,1727.00,5,5.00
3271,1,1675,1675.00,306,306.00,69528,69528.00,113906,113906.00,2750,2750.00,0,0.00
3278,2,1226,613.00,374,187.00,124872,62436.00,24070,12035.00,0,0.00,0,0.00
3280,1,645,645.00,240,240.00,98429,98429.00,135141,135141.00,414,414.00,0,0.00
3283,1,646,646.00,241,241.00,98019,98019.00,74435,74435.00,2651,2651.00,0,0.00
3284,1,420,420.00,4,4.00,116808,116808.00,132041,132041.00,2976,2976.00,0,0.00
3285,5,2624,524.80,1164,232.80,295860,59172.00,40255,8051.00,0,0.00,0,0.00
3287,1,591,591.00,292,292.00,59172,59172.00,8051,8051.00,0,0.00,0,0.00
3291,2,1241,620.50,13,6.50,1180463,590231.50,309232,154616.00,3312,1656.00,10,5.00
3294,2,952,476.00,52,26.00,151881,75940.50,5759,2879.50,6032,3016.00,156,78.00
3302,3,1794,598.00,33,11.00,866055,288685.00,409529,136509.67,7458,2486.00,15,5.00
3305,1,599,599.00,12,12.00,667049,667049.00,190060,190060.00,1542,1542.00,5,5.00
3310,1,1340,1340.00,460,460.00,49980,49980.00,840,840.00,0,0.00,0,0.00
3318,1,1342,1342.00,462,462.00,50013,50013.00,840,840.00,0,0.00,0,0.00
3320,1,668,668.00,3,3.00,568600,568600.00,146898,146898.00,1732,1732.00,5,5.00
3321,1,673,673.00,5,5.00,575653,575653.00,147503,147503.00,1723,1723.00,5,5.00
3324,1,578,578.00,126,126.00,166573,166573.00,196345,196345.00,2534,2534.00,0,0.00
3325,1,582,582.00,128,128.00,166316,166316.00,195594,195594.00,2534,2534.00,0,0.00
3331,2,1036,518.00,444,222.00,119980,59990.00,16320,8160.00,0,0.00,0,0.00
3333,1,624,624.00,191,191.00,63452,63452.00,12229,12229.00,0,0.00,0,0.00
3335,1,626,626.00,192,192.00,63472,63472.00,12229,12229.00,0,0.00,0,0.00
3350,4,3294,823.50,686,171.50,1296976,324244.00,401473,100368.25,3431,857.75,14,3.50
3351,3,3239,1079.67,639,213.00,391134,130378.00,235725,78575.00,5227,1742.33,5,1.67
3353,1,609,609.00,13,13.00,689844,689844.00,194689,194689.00,1547,1547.00,5,5.00
3366,1,352,352.00,22,22.00,162426,162426.00,33638,33638.00,0,0.00,0,0.00
3367,1,313,313.00,89,89.00,18566,18566.00,2186,2186.00,2562,2562.00,0,0.00
3375,1,683,683.00,6,6.00,582714,582714.00,151009,151009.00,1763,1763.00,5,5.00
3377,2,1121,560.50,521,260.50,121616,60808.00,16538,8269.00,0,0.00,0,0.00
3378,1,527,527.00,226,226.00,60808,60808.00,8269,8269.00,0,0.00,0,0.00
