tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
8008,2,2348,1174.00,482,241.00,791034,395517.00,1725164,862582.00,12959,6479.50,14,7.00
8009,3,4248,1416.00,738,246.00,1181868,393956.00,2677374,892458.00,20976,6992.00,838,279.33
8010,4,6349,1587.25,505,126.25,962269,240567.25,2917362,729340.50,27973,6993.25,0,0.00
8012,1,2000,2000.00,8,8.00,81404,81404.00,588868,588868.00,6876,6876.00,0,0.00
8020,1,2004,2004.00,4,4.00,55164,55164.00,590592,590592.00,6944,6944.00,0,0.00
8022,2,4008,2004.00,12,6.00,109392,54696.00,1081650,540825.00,14784,7392.00,0,0.00
8028,67,79058,1179.97,16082,240.03,26808750,400130.60,60669223,905510.79,435315,6497.24,6,0.09
8029,10,13471,1347.10,2159,215.90,3654815,365481.50,8543170,854317.00,66658,6665.80,630,63.00
8030,9,10584,1176.00,2151,239.00,3602201,400244.56,8181690,909076.67,59923,6658.11,63,7.00
8031,31,36628,1181.55,7475,241.13,12420161,400650.35,28140653,907763.00,196413,6335.90,14,0.45
8032,39,46002,1179.54,9366,240.15,15585741,399634.38,34968165,896619.62,261507,6705.31,42,1.08
8033,26,30699,1180.73,6269,241.12,10411874,400456.69,23613573,908214.35,166403,6400.12,21,0.81
8034,37,45216,1222.05,8413,227.38,14180199,383248.62,32873714,888478.76,241547,6528.30,201,5.43
8035,11,12988,1180.73,2659,241.73,4407453,400677.55,10001678,909243.45,71224,6474.91,21,1.91
8036,6,7909,1318.17,1210,201.67,2049574,341595.67,4970696,828449.33,41190,6865.00,14,2.33
8037,10,11810,1181.00,2417,241.70,4005860,400586.00,9011732,901173.20,66816,6681.60,14,1.40
8038,2,2365,1182.50,486,243.00,798692,399346.00,1771693,885846.50,13415,6707.50,0,0.00
8039,6,7074,1179.00,1447,241.17,2409268,401544.67,5524329,920721.50,37797,6299.50,28,4.67
8040,3,4329,1443.00,712,237.33,1188275,396091.67,2628493,876164.33,22338,7446.00,742,247.33
8041,1,1179,1179.00,243,243.00,396197,396197.00,929940,929940.00,5911,5911.00,7,7.00
8042,4,4715,1178.75,967,241.75,1604868,401217.00,3622936,905734.00,25688,6422.00,28,7.00
8043,3,4257,1419.00,722,240.67,1195754,398584.67,2735243,911747.67,20947,6982.33,856,285.33
8044,2,3188,1594.00,248,124.00,482897,241448.50,1545473,772736.50,14984,7492.00,0,0.00
8046,1,2010,2010.00,6,6.00,55278,55278.00,524532,524532.00,7008,7008.00,0,0.00
8047,2,3197,1598.50,247,123.50,453485,226742.50,1409642,704821.00,15009,7504.50,0,0.00
8048,1,1168,1168.00,237,237.00,395396,395396.00,862877,862877.00,7373,7373.00,21,21.00
8049,2,2351,1175.50,481,240.50,801960,400980.00,1874614,937307.00,13490,6745.00,21,10.50
8052,1,2012,2012.00,4,4.00,55284,55284.00,563612,563612.00,7072,7072.00,0,0.00
8054,1,1143,1143.00,231,231.00,382721,382721.00,862826,862826.00,6058,6058.00,56,56.00
8055,1,2241,2241.00,0,0.00,302481,302481.00,245370,245370.00,7896,7896.00,216,216.00
8058,4,6346,1586.50,497,124.25,943287,235821.75,2795514,698878.50,27723,6930.75,63,15.75
8059,1,1526,1526.00,235,235.00,396398,396398.00,900168,900168.00,5299,5299.00,458,458.00
8060,1,2012,2012.00,8,8.00,81384,81384.00,569132,569132.00,7084,7084.00,0,0.00
8062,75,88875,1185.00,18075,241.00,30183597,402447.96,67324386,897658.48,498322,6644.29,0,0.00
8063,14,16601,1185.79,3384,241.71,5627551,401967.93,12463752,890268.00,90425,6458.93,21,1.50
8064,15,17715,1181.00,3600,240.00,6022503,401500.20,13631045,908736.33,91660,6110.67,105,7.00
8065,32,38804,1212.62,7509,234.66,12531303,391603.22,28458699,889334.34,208300,6509.38,7,0.22
8066,38,45038,1185.21,9166,241.21,15316277,403059.92,34470368,907114.95,247688,6518.11,0,0.00
8067,18,21333,1185.17,4349,241.61,7231547,401752.61,16118108,895450.44,117101,6505.61,21,1.17
8068,30,36308,1210.27,6993,233.10,11677590,389253.00,26892324,896410.80,192082,6402.73,161,5.37
8069,10,11843,1184.30,2423,242.30,4031595,403159.50,9207150,920715.00,60959,6095.90,35,3.50
8070,11,15311,1391.91,2188,198.91,3738398,339854.36,9262362,842032.91,72884,6625.82,597,54.27
8071,9,10668,1185.33,2180,242.22,3611150,401238.89,8134307,903811.89,59605,6622.78,21,2.33
8072,4,4751,1187.75,974,243.50,1610831,402707.75,3550000,887500.00,25946,6486.50,0,0.00
8073,4,4693,1173.25,962,240.50,1590213,397553.25,3547890,886972.50,24945,6236.25,14,3.50
8074,3,3555,1185.00,728,242.67,1210376,403458.67,2761903,920634.33,20516,6838.67,7,2.33
8075,3,4384,1461.33,496,165.33,893527,297842.33,2486484,828828.00,17783,5927.67,7,2.33
8076,3,4384,1461.33,496,165.33,877932,292644.00,2388172,796057.33,19330,6443.33,14,4.67
8077,2,2374,1187.00,488,244.00,801964,400982.00,1722690,861345.00,13204,6602.00,0,0.00
8080,2,2357,1178.50,480,240.00,806152,403076.00,1875623,937811.50,10422,5211.00,28,14.00
8081,1,1180,1180.00,241,241.00,403809,403809.00,934916,934916.00,5602,5602.00,14,14.00
8082,2,4032,2016.00,24,12.00,161850,80925.00,1079790,539895.00,14628,7314.00,0,0.00
8084,1,2020,2020.00,4,4.00,55468,55468.00,562312,562312.00,7136,7136.00,0,0.00
8085,1,2020,2020.00,5,5.00,55180,55180.00,543135,543135.00,7400,7400.00,0,0.00
8092,1,2020,2020.00,8,8.00,81600,81600.00,567872,567872.00,7148,7148.00,0,0.00
8093,1,1165,1165.00,236,236.00,392784,392784.00,835900,835900.00,6874,6874.00,35,35.00
8094,1,2022,2022.00,6,6.00,55146,55146.00,535440,535440.00,7488,7488.00,0,0.00
8095,3,5280,1760.00,253,84.33,527468,175822.67,1995049,665016.33,20252,6750.67,207,69.00
8096,71,85695,1206.97,17171,241.85,28717548,404472.51,64263092,905113.97,472998,6661.94,801,11.28
8097,10,11908,1190.80,2433,243.30,4048977,404897.70,9076728,907672.80,66369,6636.90,7,0.70
8098,10,11860,1186.00,2410,241.00,4037737,403773.70,9030456,903045.60,64146,6414.60,70,7.00
8099,32,38130,1191.56,7785,243.28,12925319,403916.22,29019639,906863.72,209912,6559.75,14,0.44
8100,44,53209,1209.30,10425,236.93,17450193,396595.30,39335733,893993.93,302557,6876.30,7,0.16
8101,23,27377,1190.30,5588,242.96,9284292,403664.87,20527863,892515.78,155991,6782.22,28,1.22
8102,28,33233,1186.89,6764,241.57,11298663,403523.68,25237210,901328.93,177254,6330.50,170,6.07
8103,14,16665,1190.36,3413,243.79,5664706,404621.86,12687631,906259.36,94940,6781.43,35,2.50
8104,3,3571,1190.33,728,242.67,1213131,404377.00,2754123,918041.00,22794,7598.00,0,0.00
8105,17,20202,1188.35,4135,243.24,6850600,402976.47,15312101,900711.82,114747,6749.82,33,1.94
8106,4,6422,1605.50,509,127.25,966884,241721.00,2806768,701692.00,28001,7000.25,7,1.75
8107,4,4750,1187.50,970,242.50,1616250,404062.50,3637939,909484.75,24428,6107.00,28,7.00
8108,9,12360,1373.33,1710,190.00,2947778,327530.89,7531693,836854.78,59282,6586.89,49,5.44
8109,2,2384,1192.00,492,246.00,802882,401441.00,1881037,940518.50,11973,5986.50,0,0.00
8110,1,1196,1196.00,246,246.00,405161,405161.00,946602,946602.00,7985,7985.00,0,0.00
8112,1,1182,1182.00,240,240.00,400433,400433.00,866379,866379.00,7323,7323.00,14,14.00
8113,3,3565,1188.33,732,244.00,1202798,400932.67,2632167,877389.00,19788,6596.00,21,7.00
8115,1,2025,2025.00,10,10.00,80165,80165.00,555985,555985.00,7715,7715.00,0,0.00
8116,1,2028,2028.00,4,4.00,55716,55716.00,565636,565636.00,7136,7136.00,0,0.00
8118,2,4056,2028.00,12,6.00,111456,55728.00,1065888,532944.00,14232,7116.00,0,0.00
8120,1,1210,1210.00,234,234.00,390609,390609.00,883969,883969.00,7574,7574.00,113,113.00
8122,1,1170,1170.00,237,237.00,395617,395617.00,870737,870737.00,7486,7486.00,35,35.00
8123,1,1881,1881.00,237,237.00,395892,395892.00,891837,891837.00,7645,7645.00,659,659.00
8124,1,2028,2028.00,8,8.00,82008,82008.00,571204,571204.00,7148,7148.00,0,0.00
8126,1,1218,1218.00,232,232.00,390462,390462.00,904486,904486.00,4875,4875.00,168,168.00
8129,1,1262,1262.00,237,237.00,393631,393631.00,862705,862705.00,6405,6405.00,227,227.00
8130,64,78146,1221.03,15090,235.78,25398393,396849.89,57604056,900063.38,435820,6809.69,0,0.00
8131,5,5980,1196.00,1219,243.80,2039734,407946.80,4713590,942718.00,34151,6830.20,0,0.00
8132,9,11563,1284.78,1943,215.89,3279491,364387.89,7732390,859154.44,61739,6859.89,56,6.22
8133,36,43074,1196.50,8791,244.19,14624031,406223.08,32352002,898666.72,246509,6847.47,14,0.39
8134,46,54978,1195.17,11187,243.20,18750852,407627.22,42175463,916857.89,298585,6490.98,0,0.00
8135,25,30703,1228.12,5854,234.16,9808502,392340.08,21903085,876123.40,172698,6907.92,42,1.68
8136,26,30987,1191.81,6308,242.62,10497083,403733.96,23318066,896848.69,172167,6621.81,161,6.19
8137,11,13138,1194.36,2687,244.27,4454110,404919.09,9987560,907960.00,73120,6647.27,44,4.00
8138,5,5985,1197.00,1226,245.20,2029583,405916.60,4444436,888887.20,33028,6605.60,0,0.00
8139,11,13162,1196.55,2692,244.73,4494853,408623.00,10339192,939926.55,68245,6204.09,7,0.64
8140,4,5610,1402.50,740,185.00,1292652,323163.00,3210330,802582.50,28396,7099.00,21,5.25
8141,4,4776,1194.00,979,244.75,1612613,403153.25,3513827,878456.75,26728,6682.00,21,5.25
8142,7,9183,1311.86,1465,209.29,2481086,354440.86,6002653,857521.86,43542,6220.29,49,7.00
8143,5,6809,1361.80,987,197.40,1674380,334876.00,4160656,832131.20,32632,6526.40,21,4.20
8145,2,2392,1196.00,492,246.00,807667,403833.50,1730595,865297.50,13578,6789.00,7,3.50
8146,1,1277,1277.00,238,238.00,396223,396223.00,849020,849020.00,6894,6894.00,224,224.00
8147,1,1198,1198.00,247,247.00,405473,405473.00,867672,867672.00,7132,7132.00,0,0.00
8148,1,2036,2036.00,4,4.00,56028,56028.00,574256,574256.00,7072,7072.00,0,0.00
8150,1,1200,1200.00,248,248.00,406084,406084.00,877349,877349.00,7452,7452.00,0,0.00
8151,2,2356,1178.00,481,240.50,799415,399707.50,1772945,886472.50,12034,6017.00,56,28.00
8153,1,1197,1197.00,243,243.00,406819,406819.00,944499,944499.00,5262,5262.00,7,7.00
8154,2,4068,2034.00,24,12.00,165486,82743.00,1076808,538404.00,14028,7014.00,0,0.00
8156,4,6206,1551.50,738,184.50,1295487,323871.75,3324468,831117.00,27434,6858.50,584,146.00
8164,71,86038,1211.80,17086,240.65,28630387,403244.89,65685691,925150.58,479085,6747.68,6,0.08
8165,7,8395,1199.29,1711,244.43,2846398,406628.29,6183005,883286.43,50608,7229.71,14,2.00
8166,13,16392,1260.92,2922,224.77,4930475,379267.31,11411916,877839.69,89480,6883.08,84,6.46
8167,33,40488,1226.91,7850,237.88,13109686,397263.21,29924364,906798.91,227084,6881.33,14,0.42
8168,49,58806,1200.12,11967,244.22,19993420,408028.98,45349701,925504.10,326544,6664.16,14,0.29
8169,20,23979,1198.95,4886,244.30,8126944,406347.20,17933334,896666.70,138977,6948.85,61,3.05
8170,26,31143,1197.81,6348,244.15,10588697,407257.58,23586189,907161.12,171693,6603.58,133,5.12
8171,12,14361,1196.75,2930,244.17,4875268,406272.33,10865426,905452.17,81661,6805.08,35,2.92
8172,8,10441,1305.12,1722,215.25,2944084,368010.50,7191287,898910.88,52189,6523.62,14,1.75
8173,12,14416,1201.33,2944,245.33,4895711,407975.92,11112847,926070.58,80612,6717.67,14,1.17
8174,5,6009,1201.80,1231,246.20,2037839,407567.80,4498238,899647.60,37297,7459.40,0,0.00
8175,6,7196,1199.33,1475,245.83,2437236,406206.00,5322368,887061.33,43114,7185.67,21,3.50
8176,5,5986,1197.20,1222,244.40,2027875,405575.00,4586455,917291.00,32079,6415.80,35,7.00
8178,4,6577,1644.25,510,127.50,971485,242871.25,2835547,708886.75,28552,7138.00,247,61.75
8180,4,6475,1618.75,500,125.00,923269,230817.25,2922492,730623.00,28843,7210.75,7,1.75
8182,1,1188,1188.00,241,241.00,400910,400910.00,864541,864541.00,6643,6643.00,21,21.00
8187,1,1201,1201.00,249,249.00,404426,404426.00,874842,874842.00,6534,6534.00,7,7.00
8188,2,3405,1702.50,242,121.00,471338,235669.00,1494750,747375.00,13055,6527.50,301,150.50
8189,1,1205,1205.00,266,266.00,429355,429355.00,485692,485692.00,0,0.00,0,0.00
8190,3,5298,1766.00,279,93.00,534061,178020.33,1552138,517379.33,21180,7060.00,0,0.00
8191,1,1192,1192.00,243,243.00,400899,400899.00,861372,861372.00,6602,6602.00,21,21.00
8196,1,2048,2048.00,4,4.00,56608,56608.00,611224,611224.00,6864,6864.00,0,0.00
8197,1,1305,1305.00,239,239.00,403830,403830.00,935534,935534.00,5636,5636.00,292,292.00
8198,63,75915,1205.00,15435,245.00,25826148,409938.86,58804416,933403.43,435073,6905.92,0,0.00
8199,14,17177,1226.93,3431,245.07,5717021,408358.64,12966933,926209.50,93647,6689.07,276,19.71
8200,11,13211,1201.00,2684,244.00,4495540,408685.45,10093903,917627.55,75468,6860.73,77,7.00
8201,31,37407,1206.68,7633,246.23,12724750,410475.81,28892551,932017.77,212256,6846.97,7,0.23
8202,47,58333,1241.13,11061,235.34,18654050,396894.68,43898071,934001.51,319508,6798.04,0,0.00
8203,20,24089,1204.45,4909,245.45,8183119,409155.95,18203890,910194.50,149172,7458.60,42,2.10
8204,33,40541,1228.52,7853,237.97,13152742,398567.94,30087923,911755.24,224262,6795.82,154,4.67
8205,11,13254,1204.91,2707,246.09,4502494,409317.64,10209495,928135.91,77983,7089.36,35,3.18
8206,5,6020,1204.00,1227,245.40,2040368,408073.60,4596387,919277.40,31438,6287.60,14,2.80
8207,12,14483,1206.92,2966,247.17,4930321,410860.08,11463832,955319.33,78357,6529.75,7,0.58
8208,4,4820,1205.00,985,246.25,1634228,408557.00,3680999,920249.75,31059,7764.75,21,5.25
8209,8,9724,1215.50,1949,243.62,3235426,404428.25,7177784,897223.00,55153,6894.12,35,4.38
8210,6,7218,1203.00,1468,244.67,2449011,408168.50,5405340,900890.00,41273,6878.83,35,5.83
8211,3,3673,1224.33,724,241.33,1201357,400452.33,2726405,908801.67,21028,7009.33,268,89.33
8212,4,5646,1411.50,737,184.25,1273034,318258.50,3258368,814592.00,30439,7609.75,42,10.50
8213,1,1201,1201.00,244,244.00,408214,408214.00,919584,919584.00,7826,7826.00,7,7.00
8215,2,3369,1684.50,240,120.00,450374,225187.00,1510162,755081.00,11922,5961.00,271,135.50
8216,1,1194,1194.00,243,243.00,403367,403367.00,861023,861023.00,7051,7051.00,21,21.00
8217,1,2055,2055.00,8,8.00,57004,57004.00,558290,558290.00,6576,6576.00,0,0.00
8219,1,1211,1211.00,246,246.00,412144,412144.00,965325,965325.00,5364,5364.00,0,0.00
8220,2,3211,1605.50,246,123.00,470104,235052.00,1483015,741507.50,14175,7087.50,0,0.00
8222,1,1189,1189.00,241,241.00,406933,406933.00,951808,951808.00,5453,5453.00,28,28.00
8226,2,4104,2052.00,24,12.00,170208,85104.00,1188216,594108.00,13068,6534.00,0,0.00
8228,2,3241,1620.50,244,122.00,457249,228624.50,1507711,753855.50,15803,7901.50,35,17.50
8231,1,1215,1215.00,251,251.00,409323,409323.00,876978,876978.00,7255,7255.00,0,0.00
8232,71,85910,1210.00,17466,246.00,29225206,411622.62,67162005,945943.73,451803,6363.42,0,0.00
8233,12,14503,1208.58,2958,246.50,4912163,409346.92,11101947,925162.25,86378,7198.17,49,4.08
8234,10,12060,1206.00,2450,245.00,4095443,409544.30,9270687,927068.70,67216,6721.60,70,7.00
8235,27,32713,1211.59,6674,247.19,11114507,411648.41,25373031,939741.89,180844,6697.93,13,0.48
8236,46,56581,1230.02,11085,240.98,18575756,403820.78,43181501,938728.28,298582,6490.91,128,2.78
8237,24,29034,1209.75,5919,246.62,9857051,410710.46,22193898,924745.75,172162,7173.42,42,1.75
8238,27,33462,1239.33,6403,237.15,10725217,397230.26,25033856,927179.85,190522,7056.37,139,5.15
8239,11,14144,1285.82,2482,225.64,4167771,378888.27,9995312,908664.73,74248,6749.82,49,4.45
8240,8,9688,1211.00,1977,247.12,3298744,412343.00,7607963,950995.38,48587,6073.38,7,0.88
8241,11,13315,1210.45,2722,247.45,4505969,409633.55,10531975,957452.27,72215,6565.00,21,1.91
8242,4,4853,1213.25,994,248.50,1647880,411970.00,3728820,932205.00,27498,6874.50,0,0.00
8243,6,7248,1208.00,1482,247.00,2459532,409922.00,5594230,932371.67,46863,7810.50,42,7.00
8244,8,9908,1238.50,1961,245.12,3271920,408990.00,7334839,916854.88,52306,6538.25,423,52.88
8246,2,2425,1212.50,497,248.50,818603,409301.50,1963246,981623.00,14000,7000.00,7,3.50
8247,1,1210,1210.00,250,250.00,410522,410522.00,975262,975262.00,8139,8139.00,7,7.00
8249,1,1517,1517.00,237,237.00,396050,396050.00,905246,905246.00,7731,7731.00,432,432.00
8250,4,6562,1640.50,537,134.25,993668,248417.00,3084689,771172.25,24898,6224.50,14,3.50
8252,1,1194,1194.00,242,242.00,401361,401361.00,942754,942754.00,5945,5945.00,28,28.00
8253,3,3858,1286.00,728,242.67,1217192,405730.67,2837881,945960.33,18745,6248.33,367,122.33
8254,2,2790,1395.00,480,240.00,797227,398613.50,1764003,882001.50,12646,6323.00,391,195.50
8255,2,2795,1397.50,463,231.50,779645,389822.50,1749911,874955.50,12606,6303.00,352,176.00
8259,1,1364,1364.00,240,240.00,396223,396223.00,849020,849020.00,6894,6894.00,372,372.00
8262,1,2064,2064.00,6,6.00,55896,55896.00,589722,589722.00,8040,8040.00,0,0.00
8263,1,1350,1350.00,237,237.00,393631,393631.00,862705,862705.00,6405,6405.00,389,389.00
8264,1,1168,1168.00,239,239.00,395412,395412.00,862879,862879.00,7373,7373.00,0,0.00
8266,67,81405,1215.00,16549,247.00,27689518,413276.39,63076337,941437.87,445248,6645.49,0,0.00
8267,13,16647,1280.54,2981,229.31,5010136,385395.08,11870726,913132.77,87035,6695.00,14,1.08
8268,13,15843,1218.69,3188,245.23,5337103,410546.38,12072898,928684.46,85408,6569.85,463,35.62
8269,31,37809,1219.65,7675,247.58,12769062,411905.23,29138332,939946.19,210427,6787.97,280,9.03
8270,45,54642,1214.27,11113,246.96,18580251,412894.47,42365892,941464.27,291873,6486.07,63,1.40
8271,28,34158,1219.93,6926,247.36,11539933,412140.46,26382682,942238.64,191308,6832.43,433,15.46
8272,13,15763,1212.54,3209,246.85,5376349,413565.31,12436003,956615.62,85694,6591.85,70,5.38
8273,14,17005,1214.64,3477,248.36,5793748,413839.14,13244568,946040.57,91910,6565.00,42,3.00
8274,6,8152,1358.67,1260,210.00,2145873,357645.50,5195880,865980.00,45998,7666.33,0,0.00
8275,13,16963,1304.85,2987,229.77,5008774,385290.31,11824081,909544.69,86243,6634.08,457,35.15
8276,3,3644,1214.67,744,248.00,1248587,416195.67,2964044,988014.67,16497,5499.00,14,4.67
8277,7,8522,1217.43,1758,251.14,2900241,414320.14,6747563,963937.57,46548,6649.71,17,2.43
8278,2,2429,1214.50,496,248.00,826929,413464.50,1875184,937592.00,12224,6112.00,7,3.50
8279,1,1217,1217.00,249,249.00,412499,412499.00,887257,887257.00,7357,7357.00,0,0.00
8280,2,2428,1214.00,500,250.00,831328,415664.00,1975744,987872.00,11035,5517.50,14,7.00
8281,1,1208,1208.00,246,246.00,410517,410517.00,981807,981807.00,8152,8152.00,14,14.00
8282,1,1207,1207.00,245,245.00,413540,413540.00,979784,979784.00,5299,5299.00,14,14.00
8283,3,3807,1269.00,739,246.33,1226400,408800.00,2755062,918354.00,22325,7441.67,358,119.33
8284,3,3842,1280.67,756,252.00,1226253,408751.00,2775251,925083.67,19051,6350.33,358,119.33
8285,1,1217,1217.00,249,249.00,413471,413471.00,923502,923502.00,7826,7826.00,0,0.00
8286,1,2070,2070.00,6,6.00,56418,56418.00,557094,557094.00,7704,7704.00,0,0.00
8287,1,2070,2070.00,7,7.00,56346,56346.00,567588,567588.00,7800,7800.00,0,0.00
8288,1,1218,1218.00,251,251.00,417898,417898.00,998121,998121.00,5691,5691.00,0,0.00
8292,1,1203,1203.00,244,244.00,404809,404809.00,955955,955955.00,5963,5963.00,21,21.00
8293,1,1225,1225.00,253,253.00,410645,410645.00,958385,958385.00,6065,6065.00,0,0.00
8294,1,1408,1408.00,239,239.00,398740,398740.00,867699,867699.00,7336,7336.00,413,413.00
8295,1,1195,1195.00,242,242.00,408659,408659.00,955144,955144.00,5466,5466.00,35,35.00
8298,3,5534,1844.67,267,89.00,573281,191093.67,2091262,697087.33,21006,7002.00,333,111.00
8300,71,86998,1225.32,17599,247.87,29339473,413232.01,66940603,942825.39,479398,6752.08,498,7.01
8301,16,19534,1220.88,3989,249.31,6632891,414555.69,15005761,937860.06,118144,7384.00,16,1.00
8302,12,14592,1216.00,2964,247.00,4954759,412896.58,11181796,931816.33,86440,7203.33,84,7.00
8303,27,32978,1221.41,6724,249.04,11168121,413634.11,25652498,950092.52,178357,6605.81,14,0.52
8304,44,53691,1220.25,10928,248.36,18206927,413793.80,41833645,950764.66,296681,6742.75,7,0.16
8305,24,29251,1218.79,5957,248.21,9928168,413673.67,22846819,951950.79,166347,6931.12,77,3.21
8306,27,32856,1216.89,6687,247.67,11204197,414970.26,26013795,963473.89,180293,6677.52,175,6.48
8307,14,17082,1220.14,3497,249.79,5776225,412587.50,13195545,942538.93,90694,6478.14,35,2.50
8308,6,7323,1220.50,1500,250.00,2478438,413073.00,5577143,929523.83,43167,7194.50,21,3.50
8309,10,12217,1221.70,2498,249.80,4125132,412513.20,9369747,936974.70,65084,6508.40,7,0.70
8310,5,7821,1564.20,765,153.00,1353077,270615.40,3978898,795779.60,35134,7026.80,0,0.00
8311,6,7310,1218.33,1494,249.00,2497504,416250.67,5864588,977431.33,38452,6408.67,42,7.00
8312,4,4868,1217.00,992,248.00,1654727,413681.75,3865917,966479.25,23865,5966.25,35,8.75
8314,2,2440,1220.00,502,251.00,827576,413788.00,1981992,990996.00,11579,5789.50,14,7.00
8315,1,1621,1621.00,242,242.00,398153,398153.00,915429,915429.00,6065,6065.00,508,508.00
8316,1,1477,1477.00,236,236.00,398802,398802.00,921422,921422.00,5691,5691.00,348,348.00
8319,1,1226,1226.00,254,254.00,415620,415620.00,967083,967083.00,8087,8087.00,0,0.00
8320,1,1212,1212.00,246,246.00,411032,411032.00,887322,887322.00,7486,7486.00,14,14.00
8322,2,4152,2076.00,24,12.00,167034,83517.00,1104450,552225.00,14940,7470.00,0,0.00
8325,1,1177,1177.00,242,242.00,403718,403718.00,937532,937532.00,5555,5555.00,0,0.00
8328,1,1460,1460.00,240,240.00,401175,401175.00,906803,906803.00,7731,7731.00,460,460.00
8331,2,2596,1298.00,481,240.50,806802,403401.00,1815256,907628.00,12470,6235.00,415,207.50
