tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
2227,1,218,218.00,121,121.00,18759,18759.00,1209,1209.00,0,0.00,39,39.00
2229,1,1011,1011.00,512,512.00,46551,46551.00,1856,1856.00,0,0.00,0,0.00
2230,1,252,252.00,167,167.00,138904,138904.00,16002,16002.00,0,0.00,40,40.00
2235,1,81,81.00,90,90.00,22502,22502.00,1184,1184.00,0,0.00,48,48.00
2236,2,1505,752.50,817,408.50,37195,18597.50,62651,31325.50,0,0.00,86,43.00
2242,2,1592,796.00,856,428.00,68815,34407.50,61961,30980.50,0,0.00,164,82.00
2243,1,1117,1117.00,127,127.00,13559,13559.00,92228,92228.00,0,0.00,0,0.00
2244,1,2234,2234.00,1205,1205.00,48804,48804.00,90650,90650.00,0,0.00,0,0.00
2253,1,1088,1088.00,555,555.00,27126,27126.00,53585,53585.00,0,0.00,0,0.00
2256,1,2270,2270.00,1267,1267.00,47672,47672.00,70328,70328.00,0,0.00,0,0.00
2262,1,701,701.00,313,313.00,46173,46173.00,1755,1755.00,0,0.00,0,0.00
2263,2,1216,608.00,491,245.50,174977,87488.50,23785,11892.50,525,262.50,10,5.00
2265,2,4540,2270.00,2412,1206.00,100358,50179.00,522500,261250.00,0,0.00,0,0.00
2267,2,2511,1255.50,2376,1188.00,64563,32281.50,4121,2060.50,0,0.00,12,6.00
2270,1,333,333.00,147,147.00,61400,61400.00,9196,9196.00,0,0.00,15,15.00
2272,1,88,88.00,91,91.00,49839,49839.00,3851,3851.00,0,0.00,10,10.00
2275,2,4465,2232.50,4047,2023.50,20152,10076.00,68783,34391.50,0,0.00,0,0.00
2278,1,61,61.00,123,123.00,16575,16575.00,2019,2019.00,1452,1452.00,11,11.00
2280,5,5179,1035.80,1475,295.00,210516,42103.20,60649,12129.80,0,0.00,0,0.00
2281,1,657,657.00,462,462.00,92150,92150.00,16831,16831.00,0,0.00,0,0.00
2283,4,3011,752.75,1379,344.75,165436,41359.00,6748,1687.00,1824,456.00,133,33.25
2291,1,410,410.00,254,254.00,18772,18772.00,1147,1147.00,0,0.00,37,37.00
2292,1,183,183.00,85,85.00,34461,34461.00,6782,6782.00,0,0.00,0,0.00
2294,2,1888,944.00,842,421.00,91968,45984.00,53952,26976.00,0,0.00,0,0.00
2299,1,218,218.00,90,90.00,124908,124908.00,9774,9774.00,921,921.00,12,12.00
2304,1,96,96.00,84,84.00,90552,90552.00,15576,15576.00,0,0.00,24,24.00
2306,2,2306,1153.00,534,267.00,89640,44820.00,57356,28678.00,0,0.00,0,0.00
2309,1,868,868.00,284,284.00,46915,46915.00,26976,26976.00,0,0.00,0,0.00
2315,1,465,465.00,192,192.00,105901,105901.00,16121,16121.00,0,0.00,0,0.00
2318,1,555,555.00,250,250.00,72106,72106.00,6708,6708.00,0,0.00,19,19.00
2320,25,31320,1252.80,32190,1287.60,267380,10695.20,1450,58.00,0,0.00,870,34.80
2321,1,98,98.00,31,31.00,3978,3978.00,143,143.00,0,0.00,10,10.00
2327,1,499,499.00,163,163.00,92025,92025.00,16176,16176.00,0,0.00,0,0.00
2329,1,287,287.00,119,119.00,11250,11250.00,998,998.00,0,0.00,37,37.00
2336,2,32,16.00,128,64.00,112896,56448.00,12224,6112.00,0,0.00,0,0.00
2339,2,1544,772.00,688,344.00,94498,47249.00,37444,18722.00,0,0.00,0,0.00
2340,1,117,117.00,39,39.00,35919,35919.00,7098,7098.00,0,0.00,0,0.00
2343,6,6958,1159.67,3011,501.83,269015,44835.83,336602,56100.33,0,0.00,0,0.00
2344,1,244,244.00,112,112.00,105863,105863.00,8790,8790.00,288,288.00,12,12.00
2346,1,4692,4692.00,4692,4692.00,0,0.00,0,0.00,0,0.00,0,0.00
2347,3,1639,546.33,391,130.33,204986,68328.67,90097,30032.33,0,0.00,0,0.00
2350,2,4528,2264.00,4528,2264.00,946,473.00,0,0.00,0,0.00,0,0.00
2361,1,209,209.00,286,286.00,83958,83958.00,14448,14448.00,0,0.00,22,22.00
2363,4,3152,788.00,1216,304.00,190180,47545.00,74888,18722.00,0,0.00,0,0.00
2365,1,387,387.00,86,86.00,32723,32723.00,1849,1849.00,0,0.00,43,43.00
2366,1,231,231.00,135,135.00,56675,56675.00,14783,14783.00,1353,1353.00,22,22.00
2369,1,4738,4738.00,4738,4738.00,0,0.00,0,0.00,0,0.00,0,0.00
2376,2,2461,1230.50,706,353.00,50652,25326.00,3254,1627.00,0,0.00,42,21.00
2377,1,297,297.00,143,143.00,142272,142272.00,11299,11299.00,599,599.00,12,12.00
2378,1,1101,1101.00,595,595.00,29346,29346.00,82160,82160.00,0,0.00,0,0.00
2381,2,1880,940.00,842,421.00,110326,55163.00,4410,2205.00,0,0.00,0,0.00
2397,2,1094,547.00,574,287.00,85008,42504.00,8669,4334.50,0,0.00,0,0.00
2400,2,1352,676.00,197,98.50,33632,16816.00,90980,45490.00,0,0.00,37,18.50
2407,1,510,510.00,192,192.00,98320,98320.00,34588,34588.00,0,0.00,4,4.00
2411,2,4818,2409.00,4818,2409.00,22,11.00,0,0.00,0,0.00,0,0.00
2412,1,141,141.00,87,87.00,36255,36255.00,7098,7098.00,0,0.00,0,0.00
2413,2,2052,1026.00,1074,537.00,97090,48545.00,75430,37715.00,0,0.00,0,0.00
2425,2,967,483.50,354,177.00,45765,22882.50,7035,3517.50,0,0.00,128,64.00
2427,1,916,916.00,338,338.00,46973,46973.00,15222,15222.00,0,0.00,0,0.00
2428,1,2342,2342.00,2342,2342.00,473,473.00,0,0.00,0,0.00,0,0.00
2430,2,271,135.50,304,152.00,100631,50315.50,15698,7849.00,0,0.00,81,40.50
2439,1,968,968.00,781,781.00,28989,28989.00,1281,1281.00,0,0.00,0,0.00
2442,1,105,105.00,61,61.00,46258,46258.00,3283,3283.00,946,946.00,22,22.00
2453,1,193,193.00,152,152.00,19566,19566.00,1209,1209.00,0,0.00,39,39.00
2457,1,1164,1164.00,568,568.00,31334,31334.00,57509,57509.00,0,0.00,0,0.00
2460,1,2465,2465.00,1306,1306.00,54644,54644.00,310650,310650.00,0,0.00,0,0.00
2462,2,2174,1087.00,568,284.00,99226,49613.00,59246,29623.00,0,0.00,0,0.00
2466,1,507,507.00,296,296.00,86756,86756.00,11000,11000.00,402,402.00,0,0.00
2467,1,231,231.00,105,105.00,115212,115212.00,9630,9630.00,629,629.00,14,14.00
2468,1,293,293.00,324,324.00,120791,120791.00,33036,33036.00,0,0.00,20,20.00
2471,2,2462,1231.00,254,127.00,30082,15041.00,232108,116054.00,0,0.00,0,0.00
2473,2,1391,695.50,791,395.50,48694,24347.00,35066,17533.00,1368,684.00,12,6.00
2478,35,2065,59.00,4130,118.00,311815,8909.00,10325,295.00,0,0.00,0,0.00
2479,1,940,940.00,421,421.00,55947,55947.00,2205,2205.00,0,0.00,0,0.00
2484,3,2657,885.67,836,278.67,148143,49381.00,35328,11776.00,1353,451.00,22,7.33
2491,1,764,764.00,345,345.00,45731,45731.00,1665,1665.00,0,0.00,0,0.00
2493,2,1657,828.50,675,337.50,93020,46510.00,39054,19527.00,0,0.00,0,0.00
2496,4,5230,1307.50,1144,286.00,197028,49257.00,137594,34398.50,0,0.00,0,0.00
2497,1,2495,2495.00,2495,2495.00,11,11.00,0,0.00,0,0.00,0,0.00
2499,1,931,931.00,147,147.00,126224,126224.00,22589,22589.00,0,0.00,0,0.00
2503,1,309,309.00,187,187.00,125713,125713.00,20844,20844.00,0,0.00,36,36.00
2511,2,474,237.00,291,145.50,115294,57647.00,21571,10785.50,1353,676.50,26,13.00
2514,2,2016,1008.00,1228,614.00,99606,49803.00,39468,19734.00,0,0.00,0,0.00
2515,1,553,553.00,290,290.00,91590,91590.00,15017,15017.00,1582,1582.00,0,0.00
2517,2,1208,604.00,664,332.00,82617,41308.50,4838,2419.00,1522,761.00,12,6.00
2518,1,105,105.00,92,92.00,91833,91833.00,15712,15712.00,126,126.00,26,26.00
2530,1,1253,1253.00,636,636.00,30690,30690.00,35178,35178.00,0,0.00,0,0.00
2534,2,2032,1016.00,890,445.00,102192,51096.00,66432,33216.00,0,0.00,0,0.00
2535,1,878,878.00,304,304.00,50501,50501.00,21249,21249.00,0,0.00,0,0.00
2544,1,648,648.00,341,341.00,44416,44416.00,5203,5203.00,0,0.00,0,0.00
2545,2,2670,1335.00,2546,1273.00,117709,58854.50,9717,4858.50,360,180.00,14,7.00
2547,2,3803,1901.50,1605,802.50,65383,32691.50,326876,163438.00,0,0.00,0,0.00
2548,2,1715,857.50,931,465.50,42385,21192.50,71393,35696.50,0,0.00,98,49.00
2549,1,959,959.00,308,308.00,52103,52103.00,33216,33216.00,0,0.00,0,0.00
2553,1,5014,5014.00,5014,5014.00,391,391.00,0,0.00,0,0.00,0,0.00
2556,1,323,323.00,133,133.00,13324,13324.00,944,944.00,0,0.00,40,40.00
2562,1,37,37.00,74,74.00,2969,2969.00,0,0.00,0,0.00,43,43.00
2566,3,3497,1165.67,966,322.00,141857,47285.67,49097,16365.67,0,0.00,0,0.00
2569,2,3419,1709.50,2914,1457.00,51544,25772.00,1935,967.50,0,0.00,0,0.00
2571,1,1163,1163.00,556,556.00,54163,54163.00,2166,2166.00,0,0.00,0,0.00
2573,1,396,396.00,232,232.00,21158,21158.00,1333,1333.00,0,0.00,43,43.00
2574,1,701,701.00,313,313.00,48045,48045.00,1755,1755.00,0,0.00,0,0.00
2577,1,442,442.00,198,198.00,41600,41600.00,1595,1595.00,0,0.00,0,0.00
2580,5,4990,998.00,3060,612.00,251045,50209.00,67555,13511.00,0,0.00,0,0.00
2582,1,207,207.00,76,76.00,137270,137270.00,10760,10760.00,1002,1002.00,14,14.00
2599,1,4462,4462.00,4462,4462.00,3128,3128.00,0,0.00,0,0.00,0,0.00
2603,1,1083,1083.00,556,556.00,52592,52592.00,44194,44194.00,0,0.00,0,0.00
2605,1,634,634.00,109,109.00,30147,30147.00,5850,5850.00,0,0.00,0,0.00
2609,1,1208,1208.00,603,603.00,29842,29842.00,31597,31597.00,0,0.00,0,0.00
2610,201,244854,1218.18,125588,624.82,3332284,16578.53,1682342,8369.86,0,0.00,0,0.00
2611,1,606,606.00,293,293.00,49840,49840.00,5929,5929.00,0,0.00,0,0.00
2613,1,162,162.00,65,65.00,39779,39779.00,7848,7848.00,0,0.00,0,0.00
2621,1,2605,2605.00,2605,2605.00,88,88.00,0,0.00,0,0.00,0,0.00
2622,1,270,270.00,85,85.00,29480,29480.00,2701,2701.00,0,0.00,37,37.00
2623,1,172,172.00,86,86.00,21328,21328.00,1333,1333.00,0,0.00,43,43.00
2625,1,326,326.00,129,129.00,44509,44509.00,6622,6622.00,0,0.00,28,28.00
2626,2,3367,1683.50,2969,1484.50,28612,14306.00,5550,2775.00,0,0.00,0,0.00
2627,1,629,629.00,74,74.00,56277,56277.00,6179,6179.00,0,0.00,37,37.00
2629,1,2618,2618.00,2134,2134.00,22847,22847.00,92708,92708.00,0,0.00,0,0.00
2635,2,1602,801.00,654,327.00,192881,96440.50,46223,23111.50,0,0.00,0,0.00
2653,4,4296,1074.00,1444,361.00,206464,51616.00,78936,19734.00,0,0.00,0,0.00
2655,1,207,207.00,106,106.00,62585,62585.00,9511,9511.00,0,0.00,4,4.00
2661,1,1326,1326.00,127,127.00,16276,16276.00,137999,137999.00,0,0.00,0,0.00
2671,2,334,167.00,166,83.00,162662,81331.00,18110,9055.00,878,439.00,14,7.00
2672,1,1292,1292.00,104,104.00,16492,16492.00,48388,48388.00,0,0.00,0,0.00
2675,1,940,940.00,421,421.00,56927,56927.00,2205,2205.00,0,0.00,0,0.00
2676,1,1276,1276.00,620,620.00,34712,34712.00,71392,71392.00,0,0.00,0,0.00
2677,1,686,686.00,145,145.00,44880,44880.00,6908,6908.00,0,0.00,118,118.00
2686,1,1891,1891.00,305,305.00,55410,55410.00,41061,41061.00,0,0.00,0,0.00
2687,2,499,249.50,314,157.00,76807,38403.50,10989,5494.50,0,0.00,39,19.50
2688,1,1337,1337.00,112,112.00,16569,16569.00,116473,116473.00,0,0.00,0,0.00
2691,1,5382,5382.00,5382,5382.00,0,0.00,0,0.00,0,0.00,0,0.00
2695,1,441,441.00,98,98.00,37289,37289.00,2107,2107.00,0,0.00,49,49.00
2702,2,2128,1064.00,616,308.00,108690,54345.00,72026,36013.00,0,0.00,0,0.00
2704,1,2694,2694.00,1455,1455.00,58764,58764.00,109150,109150.00,0,0.00,0,0.00
2709,8,7965,995.62,3335,416.88,397928,49741.00,151587,18948.38,0,0.00,0,0.00
2710,3,3413,1137.67,1014,338.00,153461,51153.67,53741,17913.67,0,0.00,0,0.00
2712,23,17664,768.00,4968,216.00,2341584,101808.00,459264,19968.00,0,0.00,0,0.00
2715,1,1355,1355.00,60,60.00,17253,17253.00,91945,91945.00,0,0.00,0,0.00
2716,5,6693,1338.60,1765,353.00,244992,48998.40,69903,13980.60,0,0.00,0,0.00
2720,1,706,706.00,363,363.00,108154,108154.00,62377,62377.00,0,0.00,12,12.00
2727,2,1549,774.50,794,397.00,77147,38573.50,85575,42787.50,0,0.00,0,0.00
2729,1,1109,1109.00,387,387.00,54193,54193.00,39286,39286.00,0,0.00,0,0.00
2733,8,7644,955.50,3025,378.12,424129,53016.12,293281,36660.12,0,0.00,0,0.00
2745,1,1259,1259.00,623,623.00,31349,31349.00,33555,33555.00,0,0.00,0,0.00
2746,3,3393,1131.00,1817,605.67,147239,49079.67,121253,40417.67,0,0.00,0,0.00
2749,1,567,567.00,172,172.00,129055,129055.00,43667,43667.00,0,0.00,0,0.00
2753,3,3420,1140.00,1533,511.00,197411,65803.67,7965,2655.00,0,0.00,0,0.00
2769,2,1443,721.50,138,69.00,157925,78962.50,86353,43176.50,2610,1305.00,111,55.50
2774,3,3264,1088.00,1407,469.00,168624,56208.00,120312,40104.00,0,0.00,0,0.00
2775,1,1332,1332.00,185,185.00,220335,220335.00,44955,44955.00,0,0.00,0,0.00
2782,1,520,520.00,193,193.00,128352,128352.00,43604,43604.00,0,0.00,0,0.00
2784,1,387,387.00,135,135.00,74612,74612.00,22255,22255.00,0,0.00,2,2.00
2793,3,1883,627.67,965,321.67,159960,53320.00,64024,21341.33,2870,956.67,168,56.00
2804,1,978,978.00,562,562.00,85600,85600.00,3891,3891.00,0,0.00,0,0.00
2806,1,1394,1394.00,673,673.00,37640,37640.00,78338,78338.00,0,0.00,0,0.00
2807,1,1365,1365.00,673,673.00,34212,34212.00,36250,36250.00,0,0.00,0,0.00
2814,1,1387,1387.00,699,699.00,37446,37446.00,78038,78038.00,0,0.00,0,0.00
2816,2,1399,699.50,667,333.50,226772,113386.00,24124,12062.00,0,0.00,42,21.00
2831,1,249,249.00,104,104.00,152892,152892.00,12230,12230.00,815,815.00,16,16.00
2833,1,1128,1128.00,402,402.00,54083,54083.00,17346,17346.00,0,0.00,0,0.00
2834,1,1009,1009.00,408,408.00,60487,60487.00,51707,51707.00,0,0.00,0,0.00
2835,1,326,326.00,178,178.00,23844,23844.00,1519,1519.00,0,0.00,49,49.00
2840,1,1384,1384.00,687,687.00,34464,34464.00,36244,36244.00,0,0.00,0,0.00
2842,1,2824,2824.00,1492,1492.00,62937,62937.00,207200,207200.00,0,0.00,0,0.00
2856,2,1634,817.00,722,361.00,106295,53147.50,12333,6166.50,0,0.00,0,0.00
2857,4,4328,1082.00,1524,381.00,225120,56280.00,87032,21758.00,0,0.00,0,0.00
2861,1,389,389.00,243,243.00,86850,86850.00,6150,6150.00,0,0.00,15,15.00
2863,3,7007,2335.67,5638,1879.33,19029,6343.00,102675,34225.00,0,0.00,0,0.00
2867,1,166,166.00,111,111.00,68266,68266.00,10181,10181.00,1582,1582.00,26,26.00
2871,3,3220,1073.33,1443,481.00,190969,63656.33,7515,2505.00,0,0.00,0,0.00
2876,3,4713,1571.00,972,324.00,173847,57949.00,141999,47333.00,0,0.00,0,0.00
2881,1,301,301.00,86,86.00,33583,33583.00,3139,3139.00,0,0.00,43,43.00
2883,2,2988,1494.00,1784,892.00,83157,41578.50,264211,132105.50,0,0.00,22,11.00
2900,19,34422,1811.68,26185,1378.16,352349,18544.68,112209,5905.74,0,0.00,13,0.68
2903,1,234,234.00,157,157.00,184128,184128.00,21196,21196.00,0,0.00,48,48.00
2904,2,2250,1125.00,1306,653.00,116220,58110.00,53430,26715.00,0,0.00,0,0.00
2913,1,924,924.00,419,419.00,53201,53201.00,1935,1935.00,0,0.00,0,0.00
2920,1,20,20.00,80,80.00,70560,70560.00,7640,7640.00,0,0.00,0,0.00
2922,1,1466,1466.00,728,728.00,36473,36473.00,38704,38704.00,0,0.00,0,0.00
2924,2,1731,865.50,908,454.00,106234,53117.00,51160,25580.00,0,0.00,4,2.00
2925,1,1404,1404.00,195,195.00,232245,232245.00,47385,47385.00,0,0.00,0,0.00
2929,1,1469,1469.00,726,726.00,36610,36610.00,38080,38080.00,0,0.00,0,0.00
2933,1,1460,1460.00,729,729.00,36358,36358.00,38717,38717.00,0,0.00,0,0.00
2940,1,147,147.00,49,49.00,45129,45129.00,8918,8918.00,0,0.00,0,0.00
2942,4,4734,1183.50,1328,332.00,238588,59647.00,172774,43193.50,0,0.00,0,0.00
2944,1,2924,2924.00,1520,1520.00,66339,66339.00,218400,218400.00,0,0.00,0,0.00
2945,1,291,291.00,118,118.00,152963,152963.00,12317,12317.00,806,806.00,16,16.00
2956,1,1250,1250.00,361,361.00,55462,55462.00,22641,22641.00,0,0.00,0,0.00
2959,2,1029,514.50,459,229.50,167699,83849.50,26844,13422.00,1599,799.50,50,25.00
2961,1,2887,2887.00,2887,2887.00,407,407.00,0,0.00,0,0.00,0,0.00
2962,1,445,445.00,223,223.00,61695,61695.00,4632,4632.00,0,0.00,0,0.00
2975,1,2959,2959.00,2959,2959.00,88,88.00,0,0.00,0,0.00,0,0.00
2976,2,2962,1481.00,224,112.00,36882,18441.00,293138,146569.00,0,0.00,0,0.00
2978,1,1531,1531.00,757,757.00,38269,38269.00,40185,40185.00,0,0.00,0,0.00
2983,2,4169,2084.50,3016,1508.00,86635,43317.50,178888,89444.00,0,0.00,0,0.00
2989,1,1140,1140.00,511,511.00,67377,67377.00,2655,2655.00,0,0.00,0,0.00
2990,2,3809,1904.50,1851,925.50,99654,49827.00,237811,118905.50,0,0.00,0,0.00
2992,2,1680,840.00,881,440.50,222822,111411.00,90749,45374.50,0,0.00,48,24.00
2997,1,166,166.00,87,87.00,45395,45395.00,8918,8918.00,0,0.00,0,0.00
2998,1,859,859.00,402,402.00,117507,117507.00,72835,72835.00,0,0.00,12,12.00
3005,1,204,204.00,114,114.00,24352,24352.00,1519,1519.00,0,0.00,49,49.00
3009,1,1121,1121.00,177,177.00,151984,151984.00,27199,27199.00,0,0.00,0,0.00
3014,2,2320,1160.00,986,493.00,122640,61320.00,95280,47640.00,0,0.00,0,0.00
3018,1,255,255.00,142,142.00,187029,187029.00,21703,21703.00,0,0.00,48,48.00
3029,1,1141,1141.00,356,356.00,62479,62479.00,47640,47640.00,0,0.00,0,0.00
3040,1,167,167.00,180,180.00,53290,53290.00,9436,9436.00,0,0.00,0,0.00
3043,7,8680,1240.00,2800,400.00,420833,60119.00,187005,26715.00,0,0.00,0,0.00
3053,1,731,731.00,86,86.00,65403,65403.00,7181,7181.00,0,0.00,43,43.00
3066,6,10431,1738.50,2058,343.00,374628,62438.00,327633,54605.50,0,0.00,0,0.00
3068,2,2065,1032.50,1121,560.50,51035,25517.50,85963,42981.50,0,0.00,118,59.00
3072,1,1529,1529.00,112,112.00,19065,19065.00,157369,157369.00,0,0.00,0,0.00
3074,5,6741,1348.20,1985,397.00,286494,57298.80,82851,16570.20,0,0.00,0,0.00
3079,6,5964,994.00,2508,418.00,378066,63011.00,197802,32967.00,0,0.00,0,0.00
3082,1,6164,6164.00,6164,6164.00,0,0.00,0,0.00,0,0.00,0,0.00
3093,1,1569,1569.00,774,774.00,38280,38280.00,45480,45480.00,0,0.00,0,0.00
3100,1,3080,3080.00,1598,1598.00,70005,70005.00,243867,243867.00,0,0.00,0,0.00
3103,1,1026,1026.00,378,378.00,63371,63371.00,32967,32967.00,0,0.00,0,0.00
3108,2,3071,1535.50,3071,1535.50,23754,11877.00,1850,925.00,0,0.00,74,37.00
3126,1,344,344.00,301,301.00,150784,150784.00,46876,46876.00,0,0.00,24,24.00
3133,1,28,28.00,125,125.00,105296,105296.00,15664,15664.00,0,0.00,0,0.00
3134,2,1241,620.50,1267,633.50,229485,114742.50,62884,31442.00,0,0.00,18,9.00
3140,1,1242,1242.00,381,381.00,60214,60214.00,24861,24861.00,0,0.00,0,0.00
3141,1,508,508.00,243,243.00,49401,49401.00,1971,1971.00,0,0.00,0,0.00
3147,2,2440,1220.00,1494,747.00,125146,62573.00,49588,24794.00,0,0.00,0,0.00
3153,1,1549,1549.00,141,141.00,19339,19339.00,96958,96958.00,0,0.00,0,0.00
3166,1,1558,1558.00,52,52.00,20138,20138.00,106856,106856.00,0,0.00,0,0.00
3173,1,1254,1254.00,613,613.00,64733,64733.00,66709,66709.00,0,0.00,0,0.00
3176,2,2274,1137.00,1218,609.00,128140,64070.00,58910,29455.00,0,0.00,0,0.00
3178,2,815,407.50,400,200.00,159551,79775.50,23229,11614.50,0,0.00,49,24.50
3182,1,1512,1512.00,356,356.00,65785,65785.00,51231,51231.00,0,0.00,0,0.00
3190,1542,1316020,853.45,998760,647.70,62255460,40373.19,1262660,818.85,0,0.00,0,0.00
3191,1,46,46.00,106,106.00,72164,72164.00,5508,5508.00,0,0.00,6,6.00
3199,1,197,197.00,189,189.00,31924,31924.00,1549,1549.00,0,0.00,66,66.00
3206,3,4327,1442.33,1206,402.00,177787,59262.33,61627,20542.33,0,0.00,0,0.00
3216,1,1601,1601.00,112,112.00,20001,20001.00,174289,174289.00,0,0.00,0,0.00
3219,2,6412,3206.00,3724,1862.00,126768,63384.00,660000,330000.00,0,0.00,0,0.00
3223,1,1544,1544.00,741,741.00,43375,43375.00,141614,141614.00,0,0.00,0,0.00
3224,1,478,478.00,299,299.00,53934,53934.00,1879,1879.00,0,0.00,0,0.00
3225,2,2688,1344.00,726,363.00,324622,162311.00,54900,27450.00,0,0.00,0,0.00
3226,1,719,719.00,382,382.00,143299,143299.00,21524,21524.00,0,0.00,0,0.00
3241,1,766,766.00,373,373.00,60350,60350.00,7139,7139.00,0,0.00,0,0.00
3245,1,531,531.00,118,118.00,44899,44899.00,2537,2537.00,0,0.00,59,59.00
3254,1,1232,1232.00,517,517.00,66432,66432.00,55824,55824.00,0,0.00,0,0.00
3256,4,7468,1867.00,1448,362.00,267084,66771.00,249408,62352.00,0,0.00,0,0.00
3263,2,2247,1123.50,820,410.00,129166,64583.00,53170,26585.00,0,0.00,0,0.00
3265,1,509,509.00,297,297.00,68385,68385.00,4972,4972.00,0,0.00,0,0.00
3276,1,39,39.00,39,39.00,24609,24609.00,1950,1950.00,0,0.00,78,78.00
3287,7,8736,1248.00,2968,424.00,459109,65587.00,206185,29455.00,0,0.00,0,0.00
3291,1,1577,1577.00,757,757.00,43138,43138.00,89240,89240.00,0,0.00,0,0.00
3294,6,7452,1242.00,4152,692.00,398502,66417.00,208494,34749.00,0,0.00,0,0.00
3295,1,3300,3300.00,1752,1752.00,73143,73143.00,240800,240800.00,0,0.00,0,0.00
3299,2,1569,784.50,570,285.00,102512,51256.00,24463,12231.50,0,0.00,49,24.50
3306,1,121,121.00,110,110.00,77000,77000.00,5921,5921.00,0,0.00,82,82.00
3307,1,1651,1651.00,60,60.00,21101,21101.00,138417,138417.00,0,0.00,0,0.00
3308,1,837,837.00,173,173.00,37877,37877.00,7350,7350.00,0,0.00,0,0.00
3309,1,1627,1627.00,141,141.00,20353,20353.00,108268,108268.00,0,0.00,0,0.00
3323,4,5336,1334.00,1804,451.00,259024,64756.00,99176,24794.00,0,0.00,0,0.00
3329,2,6626,3313.00,6626,3313.00,176,88.00,0,0.00,0,0.00,0,0.00
3331,1,3318,3318.00,1926,1926.00,65640,65640.00,354312,354312.00,0,0.00,0,0.00
3332,1,493,493.00,246,246.00,63552,63552.00,5772,5772.00,0,0.00,39,39.00
3337,3,6815,2271.67,5460,1820.00,64900,21633.33,302940,100980.00,0,0.00,14,4.67
3338,1,1644,1644.00,52,52.00,21256,21256.00,119326,119326.00,0,0.00,0,0.00
3345,1,291,291.00,143,143.00,79558,79558.00,28356,28356.00,2310,2310.00,30,30.00
3374,1,576,576.00,313,313.00,118795,118795.00,13663,13663.00,1266,1266.00,0,0.00
3377,1,74,74.00,69,69.00,78884,78884.00,8446,8446.00,0,0.00,6,6.00
3396,1,1716,1716.00,815,815.00,45968,45968.00,97166,97166.00,0,0.00,0,0.00
3401,1,1345,1345.00,608,608.00,74093,74093.00,2940,2940.00,0,0.00,0,0.00
3404,1,169,169.00,138,138.00,60598,60598.00,10742,10742.00,0,0.00,0,0.00
3422,3,4201,1400.33,1140,380.00,210487,70162.33,178429,59476.33,0,0.00,0,0.00
3433,1,1406,1406.00,439,439.00,68622,68622.00,34749,34749.00,0,0.00,0,0.00
3434,1,3416,3416.00,1788,1788.00,76849,76849.00,311836,311836.00,0,0.00,0,0.00
3436,1,346,346.00,107,107.00,15349,15349.00,1233,1233.00,0,0.00,40,40.00
3447,1,3431,3431.00,3431,3431.00,88,88.00,0,0.00,0,0.00,0,0.00
3449,2,2210,1105.00,910,455.00,141784,70892.00,83176,41588.00,0,0.00,0,0.00
3455,1,3444,3444.00,2806,2806.00,30085,30085.00,162393,162393.00,0,0.00,0,0.00
3460,1,118,118.00,120,120.00,79538,79538.00,8435,8435.00,0,0.00,6,6.00
3461,1,1140,1140.00,511,511.00,69973,69973.00,2655,2655.00,0,0.00,0,0.00
3464,1,445,445.00,254,254.00,28979,28979.00,1829,1829.00,0,0.00,59,59.00
3467,1,3472,3472.00,1838,1838.00,77185,77185.00,268879,268879.00,0,0.00,0,0.00
3472,1,1446,1446.00,580,580.00,47716,47716.00,3744,3744.00,0,0.00,290,290.00
3473,1,1145,1145.00,415,415.00,71284,71284.00,41588,41588.00,0,0.00,0,0.00
3477,1,75,75.00,186,186.00,25301,25301.00,3215,3215.00,2334,2334.00,17,17.00
3479,2,2578,1289.00,964,482.00,117796,58898.00,59012,29506.00,0,0.00,49,24.50
3480,16,40310,2519.38,37990,2374.38,178350,11146.88,14790,924.38,0,0.00,0,0.00
3481,1,748,748.00,230,230.00,141297,141297.00,24938,24938.00,0,0.00,0,0.00
3484,1,1629,1629.00,806,806.00,43639,43639.00,77663,77663.00,0,0.00,0,0.00
3494,1,1304,1304.00,541,541.00,71544,71544.00,64656,64656.00,0,0.00,0,0.00
3497,1,1724,1724.00,840,840.00,46607,46607.00,97475,97475.00,0,0.00,0,0.00
3499,1,3486,3486.00,2022,2022.00,69024,69024.00,392400,392400.00,0,0.00,0,0.00
3518,2,1733,866.50,896,448.00,52840,26420.00,154648,77324.00,0,0.00,59,29.50
3534,1,303,303.00,195,195.00,69501,69501.00,16729,16729.00,1476,1476.00,24,24.00
3540,1,177,177.00,59,59.00,54339,54339.00,10738,10738.00,0,0.00,0,0.00
3568,1,3548,3548.00,1832,1832.00,81003,81003.00,328692,328692.00,0,0.00,0,0.00
3588,1,329,329.00,142,142.00,181992,181992.00,15013,15013.00,432,432.00,20,20.00
3598,1,821,821.00,406,406.00,157600,157600.00,28985,28985.00,0,0.00,0,0.00
3601,1,237,237.00,120,120.00,29270,29270.00,1829,1829.00,0,0.00,59,59.00
3606,6,7596,1266.00,3912,652.00,439374,73229.00,229878,38313.00,0,0.00,0,0.00
3612,1,43,43.00,43,43.00,27133,27133.00,2150,2150.00,0,0.00,86,86.00
3623,1,60,60.00,157,157.00,26400,26400.00,3322,3322.00,2591,2591.00,18,18.00
