tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
17575,2,4,2.00,4,2.00,728,364.00,2255,1127.50,26264,13132.00,14,7.00
17583,2,3511,1755.50,14,7.00,51219,25609.50,1542755,771377.50,11274,5637.00,7,3.50
17593,3,10533,3511.00,36,12.00,156365,52121.67,4766465,1588821.67,26181,8727.00,0,0.00
17595,2,4,2.00,4,2.00,728,364.00,4477,2238.50,17418,8709.00,14,7.00
17596,1,3512,3512.00,13,13.00,54800,54800.00,1677087,1677087.00,6060,6060.00,0,0.00
17599,1,3519,3519.00,14,14.00,60636,60636.00,3005711,3005711.00,199,199.00,0,0.00
17603,5,10543,2108.60,40,8.00,154232,30846.40,7194842,1438968.40,50116,10023.20,14,2.80
17604,1,3515,3515.00,13,13.00,47915,47915.00,1851101,1851101.00,12966,12966.00,0,0.00
17607,1,3533,3533.00,30,30.00,62574,62574.00,2985044,2985044.00,0,0.00,0,0.00
17611,1,2,2.00,2,2.00,364,364.00,1241,1241.00,12714,12714.00,7,7.00
17613,2,7030,3515.00,24,12.00,90878,45439.00,4848183,2424091.50,30955,15477.50,0,0.00
17619,1,2,2.00,2,2.00,364,364.00,22,22.00,17598,17598.00,7,7.00
17623,3,10551,3517.00,36,12.00,145112,48370.67,6671958,2223986.00,37738,12579.33,0,0.00
17633,1,3519,3519.00,12,12.00,60706,60706.00,3044075,3044075.00,0,0.00,0,0.00
17635,1,2,2.00,2,2.00,364,364.00,3863,3863.00,2251,2251.00,7,7.00
17639,1,2,2.00,2,2.00,364,364.00,4116,4116.00,1243,1243.00,7,7.00
17643,3,3525,1175.00,16,5.33,56047,18682.33,1736461,578820.33,24537,8179.00,14,4.67
17644,2,7046,3523.00,26,13.00,109261,54630.50,4830676,2415338.00,12496,6248.00,0,0.00
17647,1,2,2.00,2,2.00,364,364.00,3474,3474.00,3818,3818.00,7,7.00
17653,1,3523,3523.00,12,12.00,60774,60774.00,3051057,3051057.00,0,0.00,0,0.00
17658,1,3,3.00,3,3.00,375,375.00,740,740.00,14762,14762.00,7,7.00
17659,1,4,4.00,3,3.00,753,753.00,1915,1915.00,10046,10046.00,7,7.00
17663,3,3529,1176.33,16,5.33,61536,20512.00,3058922,1019640.67,17977,5992.33,14,4.67
17667,2,4,2.00,4,2.00,728,364.00,1572,786.00,29181,14590.50,14,7.00
17671,1,2,2.00,2,2.00,364,364.00,3916,3916.00,2075,2075.00,7,7.00
17673,1,3527,3527.00,12,12.00,55101,55101.00,1701973,1701973.00,6017,6017.00,0,0.00
17674,1,3528,3528.00,13,13.00,43461,43461.00,3033635,3033635.00,17660,17660.00,0,0.00
17683,1,2,2.00,2,2.00,364,364.00,3524,3524.00,3654,3654.00,7,7.00
17693,2,7062,3531.00,24,12.00,104007,52003.50,4992795,2496397.50,18372,9186.00,0,0.00
17695,1,2,2.00,2,2.00,364,364.00,581,581.00,15439,15439.00,7,7.00
17699,1,2,2.00,2,2.00,364,364.00,22,22.00,17679,17679.00,7,7.00
17703,6,14136,2356.00,52,8.67,235358,39226.33,10062497,1677082.83,25638,4273.00,14,2.33
17713,2,7070,3535.00,24,12.00,121940,60970.00,6126428,3063214.00,170,85.00,0,0.00
17723,3,3541,1180.33,16,5.33,60691,20230.33,2708790,902930.00,9615,3205.00,14,4.67
17727,1,2,2.00,2,2.00,364,364.00,3637,3637.00,3246,3246.00,7,7.00
17733,5,17695,3539.00,60,12.00,275794,55158.80,10953381,2190676.20,30545,6109.00,0,0.00
17735,3,6,2.00,6,2.00,1092,364.00,5916,1972.00,29745,9915.00,21,7.00
17738,1,3541,3541.00,14,14.00,61086,61086.00,3079065,3079065.00,0,0.00,0,0.00
17747,1,2,2.00,2,2.00,364,364.00,2070,2070.00,9535,9535.00,7,7.00
17751,1,2,2.00,2,2.00,364,364.00,22,22.00,17730,17730.00,7,7.00
17763,4,10637,2659.25,38,9.50,132645,33161.25,8858725,2214681.25,58415,14603.75,7,1.75
17764,1,3547,3547.00,13,13.00,61132,61132.00,3071877,3071877.00,170,170.00,0,0.00
17766,1,3546,3546.00,13,13.00,61146,61146.00,3082443,3082443.00,86,86.00,0,0.00
17767,1,2,2.00,2,2.00,364,364.00,2940,2940.00,6074,6074.00,7,7.00
17771,1,2,2.00,2,2.00,364,364.00,870,870.00,14358,14358.00,7,7.00
17773,3,10641,3547.00,36,12.00,147002,49000.67,6579486,2193162.00,37378,12459.33,0,0.00
17776,1,4,4.00,3,3.00,364,364.00,1660,1660.00,11202,11202.00,7,7.00
17779,1,2,2.00,2,2.00,364,364.00,2955,2955.00,6027,6027.00,7,7.00
17787,1,2,2.00,2,2.00,364,364.00,800,800.00,14655,14655.00,7,7.00
17788,1,4,4.00,3,3.00,364,364.00,3231,3231.00,4930,4930.00,7,7.00
17791,2,4,2.00,4,2.00,728,364.00,44,22.00,35540,17770.00,14,7.00
17793,1,3551,3551.00,12,12.00,61232,61232.00,3096562,3096562.00,80,80.00,0,0.00
17799,2,4,2.00,4,2.00,728,364.00,3427,1713.50,22025,11012.50,14,7.00
17803,4,10661,2665.25,38,9.50,183070,45767.50,8903367,2225841.75,7917,1979.25,7,1.75
17811,1,2,2.00,2,2.00,364,364.00,22,22.00,17790,17790.00,7,7.00
17813,1,3555,3555.00,12,12.00,48139,48139.00,1953567,1953567.00,13456,13456.00,0,0.00
17815,1,2,2.00,2,2.00,364,364.00,1627,1627.00,11374,11374.00,7,7.00
17819,1,2,2.00,2,2.00,364,364.00,529,529.00,15771,15771.00,7,7.00
17823,2,4,2.00,4,2.00,728,364.00,7722,3861.00,4894,2447.00,14,7.00
17827,2,4,2.00,4,2.00,728,364.00,6563,3281.50,9538,4769.00,14,7.00
17833,2,7118,3559.00,24,12.00,122756,61378.00,6203534,3101767.00,232,116.00,0,0.00
17836,1,3560,3560.00,13,13.00,55126,55126.00,1680062,1680062.00,6550,6550.00,0,0.00
17839,3,6,2.00,6,2.00,1092,364.00,4803,1601.00,34507,11502.33,21,7.00
17840,1,3562,3562.00,14,14.00,61467,61467.00,3114256,3114256.00,0,0.00,0,0.00
17842,1,3,3.00,4,4.00,378,378.00,3032,3032.00,5779,5779.00,7,7.00
17847,1,2,2.00,2,2.00,364,364.00,3584,3584.00,3579,3579.00,7,7.00
17851,2,4,2.00,4,2.00,728,364.00,44,22.00,35661,17830.50,14,7.00
17853,1,3563,3563.00,12,12.00,61438,61438.00,3107021,3107021.00,142,142.00,0,0.00
17855,1,2,2.00,2,2.00,364,364.00,711,711.00,15078,15078.00,7,7.00
17863,2,4,2.00,4,2.00,728,364.00,3314,1657.00,22604,11302.00,14,7.00
17866,1,3566,3566.00,13,13.00,61483,61483.00,3110547,3110547.00,142,142.00,0,0.00
17871,2,4,2.00,4,2.00,728,364.00,4948,2474.00,16084,8042.00,14,7.00
17873,2,7134,3567.00,24,12.00,113952,56976.00,4322157,2161078.50,9650,4825.00,0,0.00
17883,1,3569,3569.00,12,12.00,55515,55515.00,1715269,1715269.00,6320,6320.00,0,0.00
17887,1,4,4.00,3,3.00,753,753.00,3089,3089.00,5579,5579.00,7,7.00
17891,3,6,2.00,6,2.00,1092,364.00,3299,1099.67,40680,13560.00,21,7.00
17893,2,7142,3571.00,24,12.00,117478,58739.00,4974032,2487016.00,6231,3115.50,0,0.00
17899,1,2,2.00,2,2.00,364,364.00,1093,1093.00,13594,13594.00,7,7.00
17903,2,7146,3573.00,24,12.00,112294,56147.00,4250128,2125064.00,11505,5752.50,0,0.00
17907,1,8,8.00,5,5.00,652,652.00,3474,3474.00,4195,4195.00,7,7.00
17908,1,2,2.00,3,3.00,364,364.00,785,785.00,14834,14834.00,7,7.00
17913,3,10725,3575.00,36,12.00,167226,55742.00,8617209,2872403.00,18302,6100.67,0,0.00
17915,2,4,2.00,4,2.00,728,364.00,8040,4020.00,3806,1903.00,14,7.00
17919,1,2,2.00,2,2.00,364,364.00,22,22.00,17899,17899.00,7,7.00
17931,1,2,2.00,2,2.00,364,364.00,1301,1301.00,12795,12795.00,7,7.00
17933,2,7158,3579.00,24,12.00,111043,55521.50,4976012,2488006.00,12804,6402.00,0,0.00
17935,1,2,2.00,2,2.00,364,364.00,2196,2196.00,9219,9219.00,7,7.00
17943,2,4,2.00,4,2.00,728,364.00,2007,1003.50,27992,13996.00,14,7.00
17944,1,3583,3583.00,13,13.00,44109,44109.00,3149635,3149635.00,17927,17927.00,0,0.00
17951,1,2,2.00,2,2.00,364,364.00,22,22.00,17931,17931.00,7,7.00
17953,2,7166,3583.00,24,12.00,107477,53738.50,5809661,2904830.50,16390,8195.00,0,0.00
17956,1,3584,3584.00,13,13.00,51846,51846.00,1608565,1608565.00,10236,10236.00,0,0.00
17963,3,7172,2390.67,26,8.67,116393,38797.67,4763363,1587787.67,25919,8639.67,7,2.33
17973,1,3587,3587.00,12,12.00,56023,56023.00,1760803,1760803.00,6116,6116.00,0,0.00
17974,1,3589,3589.00,13,13.00,55871,55871.00,1741732,1741732.00,6270,6270.00,0,0.00
17975,1,2,2.00,2,2.00,364,364.00,3899,3899.00,2447,2447.00,7,7.00
17979,1,2,2.00,2,2.00,364,364.00,3249,3249.00,5050,5050.00,7,7.00
17983,1,3589,3589.00,12,12.00,47524,47524.00,2414036,2414036.00,14652,14652.00,0,0.00
17992,1,5,5.00,3,3.00,364,364.00,576,576.00,15754,15754.00,7,7.00
18003,4,7190,1797.50,28,7.00,113794,28448.50,4360772,1090193.00,26111,6527.75,14,3.50
18011,1,2,2.00,2,2.00,364,364.00,22,22.00,17991,17991.00,7,7.00
18013,3,10785,3595.00,36,12.00,177652,59217.33,7539194,2513064.67,9099,3033.00,0,0.00
18019,2,12010,6005.00,4006,2003.00,555114,277557.00,478666,239333.00,35920,17960.00,0,0.00
18020,1,6004,6004.00,2004,2004.00,276953,276953.00,303919,303919.00,17932,17932.00,0,0.00
18023,4,14388,3597.00,48,12.00,188691,47172.75,10499557,2624889.25,60553,15138.25,0,0.00
18027,1,2,2.00,2,2.00,358,358.00,21,21.00,18012,18012.00,7,7.00
18031,2,4,2.00,4,2.00,728,364.00,3926,1963.00,20492,10246.00,14,7.00
18039,1,2,2.00,2,2.00,364,364.00,22,22.00,18019,18019.00,7,7.00
18043,2,3603,1801.50,14,7.00,52575,26287.50,1620606,810303.00,23904,11952.00,7,3.50
18047,1,2,2.00,2,2.00,364,364.00,431,431.00,16390,16390.00,7,7.00
18053,1,3603,3603.00,12,12.00,49893,49893.00,1829899,1829899.00,12520,12520.00,0,0.00
18054,1,3603,3603.00,12,12.00,56453,56453.00,1797755,1797755.00,5960,5960.00,0,0.00
18055,1,2,2.00,2,2.00,364,364.00,3527,3527.00,4014,4014.00,7,7.00
18059,1,2,2.00,2,2.00,364,364.00,1019,1019.00,14051,14051.00,7,7.00
18067,2,4,2.00,4,2.00,728,364.00,2250,1125.00,27269,13634.50,14,7.00
18071,1,2,2.00,2,2.00,364,364.00,2233,2233.00,9207,9207.00,7,7.00
18073,2,7214,3607.00,24,12.00,110652,55326.00,3674407,1837203.50,14311,7155.50,0,0.00
18075,2,4,2.00,4,2.00,728,364.00,3094,1547.00,23908,11954.00,14,7.00
18079,1,2,2.00,2,2.00,364,364.00,590,590.00,15786,15786.00,7,7.00
18083,1,3609,3609.00,12,12.00,51297,51297.00,1691147,1691147.00,11216,11216.00,0,0.00
18087,2,4,2.00,4,2.00,728,364.00,4107,2053.50,19881,9940.50,14,7.00
18096,1,6,6.00,4,4.00,364,364.00,2176,2176.00,9458,9458.00,7,7.00
18099,2,4,2.00,4,2.00,728,364.00,4960,2480.00,16493,8246.50,14,7.00
18103,2,7226,3613.00,24,12.00,119777,59888.50,5142797,2571398.50,5113,2556.50,0,0.00
18107,2,4,2.00,4,2.00,728,364.00,1895,947.50,28770,14385.00,14,7.00
18111,2,4,2.00,4,2.00,728,364.00,6829,3414.50,9039,4519.50,14,7.00
18113,2,7230,3615.00,24,12.00,105124,52562.00,3251195,1625597.50,20110,10055.00,0,0.00
18115,1,2,2.00,2,2.00,364,364.00,931,931.00,14459,14459.00,7,7.00
18121,1,4,4.00,3,3.00,473,473.00,22,22.00,18090,18090.00,7,7.00
18123,4,10853,2713.25,38,9.50,169783,42445.75,9590296,2397574.00,20253,5063.25,7,1.75
18126,1,3618,3618.00,13,13.00,52924,52924.00,1618519,1618519.00,9736,9736.00,0,0.00
18127,1,2,2.00,2,2.00,364,364.00,3754,3754.00,3179,3179.00,7,7.00
18128,1,3624,3624.00,13,13.00,52569,52569.00,1631399,1631399.00,10146,10146.00,0,0.00
18131,1,2,2.00,2,2.00,364,364.00,714,714.00,15343,15343.00,7,7.00
18133,4,14476,3619.00,48,12.00,201728,50432.00,11495955,2873988.75,48732,12183.00,0,0.00
18143,1,3621,3621.00,12,12.00,62440,62440.00,3204773,3204773.00,174,174.00,0,0.00
18147,1,2,2.00,2,2.00,364,364.00,22,22.00,18126,18126.00,7,7.00
18151,2,4,2.00,4,2.00,728,364.00,3133,1566.50,23905,11952.50,14,7.00
18153,2,7246,3623.00,24,12.00,111538,55769.00,3526892,1763446.00,13966,6983.00,0,0.00
18155,2,4,2.00,4,2.00,728,364.00,1520,760.00,30365,15182.50,14,7.00
18163,3,10875,3625.00,36,12.00,166712,55570.67,6120495,2040165.00,21651,7217.00,0,0.00
18166,1,3626,3626.00,13,13.00,62519,62519.00,3231801,3231801.00,0,0.00,0,0.00
18171,1,2,2.00,2,2.00,364,364.00,2199,2199.00,9443,9443.00,7,7.00
18173,3,10881,3627.00,36,12.00,159903,53301.00,8100360,2700120.00,28352,9450.67,0,0.00
18174,1,3627,3627.00,13,13.00,50571,50571.00,1808686,1808686.00,12250,12250.00,0,0.00
18175,1,2,2.00,2,2.00,364,364.00,22,22.00,18154,18154.00,7,7.00
18179,3,6,2.00,6,2.00,1092,364.00,4694,1564.67,35961,11987.00,21,7.00
18183,1,3629,3629.00,12,12.00,52947,52947.00,1632947,1632947.00,9906,9906.00,0,0.00
18187,1,2,2.00,2,2.00,364,364.00,22,22.00,18165,18165.00,7,7.00
18191,1,2,2.00,2,2.00,364,364.00,2188,2188.00,9506,9506.00,7,7.00
18193,3,10893,3631.00,36,12.00,170273,56757.67,9580919,3193639.67,17990,5996.67,0,0.00
18197,1,3629,3629.00,13,13.00,62931,62931.00,3228146,3228146.00,62,62.00,0,0.00
18199,1,2,2.00,2,2.00,364,364.00,692,692.00,15498,15498.00,7,7.00
18200,1,4,4.00,3,3.00,364,364.00,481,481.00,16342,16342.00,7,7.00
18203,5,10903,2180.60,40,8.00,159460,31892.00,8231740,1646348.00,55744,11148.80,14,2.80
18207,1,2,2.00,2,2.00,364,364.00,3773,3773.00,3182,3182.00,7,7.00
18211,3,6,2.00,6,2.00,1092,364.00,7294,2431.33,25659,8553.00,21,7.00
18214,1,3636,3636.00,13,13.00,44829,44829.00,3221099,3221099.00,18126,18126.00,0,0.00
18223,2,4,2.00,4,2.00,728,364.00,6256,3128.00,11557,5778.50,14,7.00
18227,2,4,2.00,4,2.00,728,364.00,1251,625.50,31585,15792.50,14,7.00
18231,1,2,2.00,2,2.00,364,364.00,1230,1230.00,13378,13378.00,7,7.00
18233,1,3639,3639.00,12,12.00,52915,52915.00,1646986,1646986.00,10110,10110.00,0,0.00
18239,1,2,2.00,2,2.00,364,364.00,3766,3766.00,3242,3242.00,7,7.00
18243,2,7282,3641.00,24,12.00,118550,59275.00,4801707,2400853.50,7566,3783.00,0,0.00
18247,1,2,2.00,2,2.00,364,364.00,3869,3869.00,2838,2838.00,7,7.00
18249,1,5082,5082.00,0,0.00,669025,669025.00,535612,535612.00,17878,17878.00,504,504.00
18253,1,3643,3643.00,12,12.00,45383,45383.00,3076760,3076760.00,17710,17710.00,0,0.00
18259,1,2,2.00,2,2.00,364,364.00,22,22.00,18238,18238.00,7,7.00
18263,2,7290,3645.00,24,12.00,99946,49973.00,3890854,1945427.00,26306,13153.00,0,0.00
18264,1,3645,3645.00,12,12.00,57227,57227.00,1858797,1858797.00,5897,5897.00,0,0.00
18267,1,2,2.00,2,2.00,364,364.00,3776,3776.00,3230,3230.00,7,7.00
18271,1,2,2.00,2,2.00,364,364.00,2921,2921.00,6654,6654.00,7,7.00
18273,2,7294,3647.00,24,12.00,114794,57397.00,4449158,2224579.00,11526,5763.00,0,0.00
18287,2,4,2.00,4,2.00,728,364.00,2799,1399.50,25512,12756.00,14,7.00
18293,2,7302,3651.00,24,12.00,111159,55579.50,5588998,2794499.00,15020,7510.00,0,0.00
18295,1,2,2.00,2,2.00,364,364.00,108,108.00,17931,17931.00,7,7.00
18303,1,3653,3653.00,12,12.00,62968,62968.00,3271301,3271301.00,114,114.00,0,0.00
18311,1,2,2.00,2,2.00,364,364.00,22,22.00,18290,18290.00,7,7.00
18313,3,10965,3655.00,36,12.00,157209,52403.00,5313278,1771092.67,32678,10892.67,0,0.00
18314,1,3657,3657.00,14,14.00,51877,51877.00,1739567,1739567.00,11420,11420.00,0,0.00
18315,1,2,2.00,2,2.00,364,364.00,3786,3786.00,3239,3239.00,7,7.00
18323,1,3657,3657.00,12,12.00,56591,56591.00,1774899,1774899.00,6737,6737.00,0,0.00
18331,1,2,2.00,2,2.00,364,364.00,1473,1473.00,12506,12506.00,7,7.00
18333,2,7318,3659.00,24,12.00,121021,60510.50,5235001,2617500.50,5430,2715.00,0,0.00
18335,1,2,2.00,2,2.00,364,364.00,2190,2190.00,9642,9642.00,7,7.00
18339,1,2,2.00,2,2.00,364,364.00,1463,1463.00,12555,12555.00,7,7.00
18343,2,7322,3661.00,24,12.00,124162,62081.00,5831546,2915773.00,2632,1316.00,0,0.00
18347,2,4,2.00,4,2.00,728,364.00,897,448.50,33240,16620.00,14,7.00
18351,2,4,2.00,4,2.00,728,364.00,1068,534.00,32564,16282.00,14,7.00
18353,2,7326,3663.00,24,12.00,108258,54129.00,3930315,1965157.50,18606,9303.00,0,0.00
18355,1,2,2.00,2,2.00,364,364.00,3856,3856.00,2998,2998.00,7,7.00
18363,2,7330,3665.00,24,12.00,125681,62840.50,6332646,3166323.00,1070,535.00,0,0.00
18364,1,3665,3665.00,14,14.00,57317,57317.00,1829147,1829147.00,6287,6287.00,0,0.00
18371,1,2,2.00,2,2.00,364,364.00,22,22.00,18350,18350.00,7,7.00
18373,3,11001,3667.00,36,12.00,155481,51827.00,9664145,3221381.67,34745,11581.67,0,0.00
18378,1,3669,3669.00,14,14.00,63003,63003.00,3186479,3186479.00,536,536.00,0,0.00
18379,2,4,2.00,4,2.00,728,364.00,7596,3798.00,6510,3255.00,14,7.00
18383,1,3669,3669.00,12,12.00,53447,53447.00,1671599,1671599.00,10086,10086.00,0,0.00
18393,2,7342,3671.00,24,12.00,111382,55691.00,6229681,3114840.50,15478,7739.00,0,0.00
18403,2,7346,3673.00,24,12.00,116508,58254.00,3958719,1979359.50,10696,5348.00,0,0.00
18407,1,2,2.00,2,2.00,364,364.00,22,22.00,18386,18386.00,7,7.00
18413,3,11025,3675.00,36,12.00,178614,59538.00,7086000,2362000.00,12016,4005.33,0,0.00
18414,1,3,3.00,4,4.00,378,378.00,22,22.00,18390,18390.00,7,7.00
18423,4,7358,1839.50,28,7.00,112901,28225.25,5710679,1427669.75,47600,11900.00,14,3.50
18433,2,7358,3679.00,24,12.00,125551,62775.50,6190886,3095443.00,1586,793.00,0,0.00
18435,1,2,2.00,2,2.00,364,364.00,376,376.00,16998,16998.00,7,7.00
18436,1,3680,3680.00,14,14.00,59599,59599.00,2205209,2205209.00,4120,4120.00,0,0.00
18439,3,6,2.00,6,2.00,1092,364.00,5344,1781.33,34142,11380.67,21,7.00
18443,2,7362,3681.00,24,12.00,108918,54459.00,3808302,1904151.00,18560,9280.00,0,0.00
18453,1,3683,3683.00,12,12.00,63494,63494.00,3336897,3336897.00,0,0.00,0,0.00
18463,2,7370,3685.00,24,12.00,120953,60476.50,5186204,2593102.00,6381,3190.50,0,0.00
18473,3,11061,3687.00,36,12.00,158745,52915.00,7165132,2388377.33,32779,10926.33,0,0.00
18475,1,2,2.00,2,2.00,364,364.00,22,22.00,18453,18453.00,7,7.00
18479,1,2,2.00,2,2.00,364,364.00,719,719.00,15671,15671.00,7,7.00
18483,1,3689,3689.00,12,12.00,53617,53617.00,1693987,1693987.00,10256,10256.00,0,0.00
18491,1,2,2.00,2,2.00,364,364.00,22,22.00,18470,18470.00,7,7.00
18493,2,7382,3691.00,24,12.00,106347,53173.50,4594565,2297282.50,21473,10736.50,0,0.00
18494,1,3692,3692.00,13,13.00,63614,63614.00,3333071,3333071.00,170,170.00,0,0.00
18495,1,2,2.00,2,2.00,364,364.00,22,22.00,18475,18475.00,7,7.00
18507,2,4,2.00,4,2.00,728,364.00,3190,1595.00,24388,12194.00,14,7.00
18511,2,4,2.00,4,2.00,728,364.00,8456,4228.00,3334,1667.00,14,7.00
18513,2,7390,3695.00,24,12.00,123145,61572.50,5582363,2791181.50,4531,2265.50,0,0.00
18515,3,6,2.00,6,2.00,1092,364.00,3918,1306.00,40075,13358.33,21,7.00
18519,2,4,2.00,4,2.00,719,359.50,753,376.50,34163,17081.50,14,7.00
18523,3,6,2.00,6,2.00,1092,364.00,2651,883.67,45169,15056.33,21,7.00
18527,1,2,2.00,2,2.00,364,364.00,1770,1770.00,11514,11514.00,7,7.00
18533,1,3699,3699.00,12,12.00,51595,51595.00,1876582,1876582.00,12450,12450.00,0,0.00
18539,1,2,2.00,2,2.00,364,364.00,22,22.00,18519,18519.00,7,7.00
18547,1,2,2.00,2,2.00,364,364.00,3375,3375.00,5115,5115.00,7,7.00
18551,1,2,2.00,2,2.00,364,364.00,3999,3999.00,2622,2622.00,7,7.00
18559,1,2,2.00,2,2.00,364,364.00,4005,4005.00,2607,2607.00,7,7.00
18563,3,11115,3705.00,37,12.33,174090,58030.00,9084915,3028305.00,18266,6088.67,0,0.00
18571,1,2,2.00,2,2.00,364,364.00,22,22.00,18549,18549.00,7,7.00
18583,3,7420,2473.33,26,8.67,108584,36194.67,3410633,1136877.67,38772,12924.00,7,2.33
18591,1,2,2.00,2,2.00,364,364.00,22,22.00,18571,18571.00,7,7.00
18593,1,3711,3711.00,12,12.00,52371,52371.00,1820765,1820765.00,11876,11876.00,0,0.00
18595,1,2,2.00,2,2.00,364,364.00,4016,4016.00,2599,2599.00,7,7.00
18603,2,3715,1857.50,14,7.00,51647,25823.50,1961852,980926.00,18123,9061.50,7,3.50
18611,1,2,2.00,2,2.00,364,364.00,319,319.00,17403,17403.00,7,7.00
18613,1,3715,3715.00,12,12.00,50717,50717.00,2053247,2053247.00,13600,13600.00,0,0.00
18619,2,4,2.00,4,2.00,728,364.00,6940,3470.00,9614,4807.00,14,7.00
18623,3,7436,2478.67,26,8.67,118399,39466.33,5125043,1708347.67,14048,4682.67,7,2.33
18627,2,4,2.00,4,2.00,728,364.00,3877,1938.50,21881,10940.50,14,7.00
18631,3,6,2.00,6,2.00,1092,364.00,4002,1334.00,40086,13362.00,21,7.00
18632,1,2,2.00,3,3.00,364,364.00,1335,1335.00,13359,13359.00,7,7.00
18643,2,7442,3721.00,24,12.00,119029,59514.50,5112503,2556251.50,9530,4765.00,0,0.00
18647,1,2,2.00,2,2.00,364,364.00,3156,3156.00,6090,6090.00,7,7.00
18653,2,7446,3723.00,24,12.00,119006,59503.00,5499558,2749779.00,9622,4811.00,0,0.00
18654,1,3722,3722.00,13,13.00,64221,64221.00,3406668,3406668.00,5,5.00,0,0.00
18659,1,2,2.00,2,2.00,364,364.00,3266,3266.00,5662,5662.00,7,7.00
18669,1,3729,3729.00,15,15.00,51281,51281.00,2034278,2034278.00,13460,13460.00,0,0.00
18671,6,12,2.00,12,2.00,2184,364.00,11395,1899.17,66851,11141.83,42,7.00
18673,3,11181,3727.00,36,12.00,170859,56953.00,6030183,2010061.00,22698,7566.00,0,0.00
18683,1,3729,3729.00,12,12.00,64259,64259.00,3417670,3417670.00,60,60.00,0,0.00
18691,1,2,2.00,2,2.00,364,364.00,966,966.00,14895,14895.00,7,7.00
18693,1,3731,3731.00,12,12.00,47101,47101.00,3010171,3010171.00,17486,17486.00,0,0.00
18695,2,3734,1867.00,15,7.50,64680,32340.00,3429089,1714544.50,2986,1493.00,7,3.50
18699,2,4,2.00,4,2.00,728,364.00,44,22.00,37357,18678.50,14,7.00
18703,4,7470,1867.50,28,7.00,118853,29713.25,5190699,1297674.75,23851,5962.75,14,3.50
18713,3,11205,3735.00,36,12.00,177358,59119.33,7215367,2405122.33,16433,5477.67,0,0.00
18723,3,7476,2492.00,26,8.67,102205,34068.33,4390355,1463451.67,34060,11353.33,7,2.33
18731,1,2,2.00,2,2.00,364,364.00,470,470.00,16919,16919.00,7,7.00
18733,1,3739,3739.00,12,12.00,58404,58404.00,2083383,2083383.00,6322,6322.00,0,0.00
18735,2,4,2.00,4,2.00,728,364.00,3713,1856.50,22753,11376.50,14,7.00
18739,1,2,2.00,2,2.00,364,364.00,710,710.00,15966,15966.00,7,7.00
18743,2,7482,3741.00,24,12.00,119269,59634.50,5172903,2586451.50,9970,4985.00,0,0.00
18746,1,3742,3742.00,13,13.00,46035,46035.00,3443662,3443662.00,18736,18736.00,0,0.00
18753,3,11229,3743.00,36,12.00,154581,51527.00,6981708,2327236.00,39796,13265.33,0,0.00
18754,1,3745,3745.00,13,13.00,54683,54683.00,1734190,1734190.00,10110,10110.00,0,0.00
18763,1,3745,3745.00,12,12.00,49339,49339.00,2722808,2722808.00,15489,15489.00,0,0.00
18773,1,3747,3747.00,12,12.00,54733,54733.00,1738899,1738899.00,10126,10126.00,0,0.00
18779,1,3749,3749.00,15,15.00,63723,63723.00,3135925,3135925.00,1179,1179.00,0,0.00
18783,2,3751,1875.50,14,7.00,59159,29579.50,1960585,980292.50,23959,11979.50,7,3.50
18794,1,3752,3752.00,13,13.00,64650,64650.00,3462255,3462255.00,0,0.00,0,0.00
18795,2,4,2.00,4,2.00,728,364.00,5270,2635.00,16643,8321.50,14,7.00
18799,1,2,2.00,2,2.00,364,364.00,3015,3015.00,6806,6806.00,7,7.00
18804,2,3760,1880.00,17,8.50,60745,30372.50,2216091,1108045.50,23529,11764.50,7,3.50
18805,1,3754,3754.00,13,13.00,58669,58669.00,1939075,1939075.00,6300,6300.00,0,0.00
18807,2,4,2.00,4,2.00,728,364.00,4473,2236.50,19857,9928.50,14,7.00
18810,1,3756,3756.00,14,14.00,58507,58507.00,1914976,1914976.00,6506,6506.00,0,0.00
18811,1,2,2.00,2,2.00,364,364.00,2996,2996.00,6894,6894.00,7,7.00
18815,1,2,2.00,2,2.00,364,364.00,462,462.00,17034,17034.00,7,7.00
18816,1,3,3.00,3,3.00,364,364.00,1299,1299.00,13686,13686.00,7,7.00
18823,1,3757,3757.00,12,12.00,55051,55051.00,1743521,1743521.00,9980,9980.00,0,0.00
18824,1,3757,3757.00,13,13.00,55073,55073.00,1743941,1743941.00,9956,9956.00,0,0.00
18827,3,6,2.00,6,2.00,1092,364.00,3948,1316.00,40892,13630.67,21,7.00
18833,1,3759,3759.00,12,12.00,46245,46245.00,3475279,3475279.00,18820,18820.00,0,0.00
18847,3,6,2.00,6,2.00,1092,364.00,6061,2020.33,32500,10833.33,21,7.00
18853,1,3763,3763.00,12,12.00,53913,53913.00,1802529,1802529.00,11220,11220.00,0,0.00
18863,1,3765,3765.00,12,12.00,52117,52117.00,1995292,1995292.00,13050,13050.00,0,0.00
18873,1,3767,3767.00,12,12.00,64922,64922.00,3492087,3492087.00,0,0.00,0,0.00
18875,2,4,2.00,4,2.00,728,364.00,4696,2348.00,19101,9550.50,14,7.00
18879,2,4,2.00,4,2.00,728,364.00,44,22.00,37716,18858.00,14,7.00
