tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1,590207,1298384,2.20,782601,1.33,13907390,23.56,110991015,188.05,528542,0.90,321,0.00
2,218024,949303,4.35,600583,2.75,33730500,154.71,246933551,1132.60,1285580,5.90,326,0.00
3,296086,760680,2.57,538793,1.82,4214464,14.23,379239,1.28,11292,0.04,150,0.00
4,73547,319823,4.35,222147,3.02,3266269,44.41,14682177,199.63,91862,1.25,115,0.00
5,220999,644111,2.91,508586,2.30,9399578,42.53,2537160,11.48,71803,0.32,66,0.00
6,201888,783201,3.88,623460,3.09,14153137,70.10,49520727,245.29,261377,1.29,191,0.00
7,56945,326012,5.73,223660,3.93,4832429,84.86,17306782,303.92,109577,1.92,211,0.00
8,39350,203612,5.17,163956,4.17,4023204,102.24,16875761,428.86,98750,2.51,208,0.01
9,38543,225489,5.85,144393,3.75,2000683,51.91,120158,3.12,0,0.00,188,0.00
10,57517,210979,3.67,167866,2.92,5652404,98.27,16900206,293.83,99326,1.73,244,0.00
11,26601,186552,7.01,134288,5.05,1875117,70.49,96098,3.61,864,0.03,168,0.01
12,20271,154187,7.61,110519,5.45,1849811,91.25,69696,3.44,0,0.00,300,0.01
13,17148,155591,9.07,102097,5.95,1681423,98.05,101006,5.89,576,0.03,118,0.01
14,9129,95722,10.49,54764,6.00,894829,98.02,64233,7.04,0,0.00,266,0.03
15,18744,112686,6.01,81558,4.35,4776961,254.85,2487232,132.69,64962,3.47,120,0.01
16,10856,78507,7.23,50103,4.62,2122747,195.54,70861,6.53,0,0.00,126,0.01
17,15977,274092,17.16,263782,16.51,32494398,2033.82,11147282,697.71,304317,19.05,188,0.01
18,8424,81566,9.68,46281,5.49,2711248,321.85,1282040,152.19,32481,3.86,217,0.03
19,4348,52048,11.97,31540,7.25,821082,188.84,38295,8.81,0,0.00,49,0.01
20,6994,46512,6.65,24277,3.47,2159882,308.82,90422,12.93,288,0.04,94,0.01
21,5217,57218,10.97,35962,6.89,1166692,223.63,114137,21.88,576,0.11,191,0.04
22,2457,27737,11.29,17003,6.92,652307,265.49,83648,34.04,0,0.00,316,0.13
23,2399,29616,12.35,15715,6.55,644249,268.55,58590,24.42,0,0.00,94,0.04
24,2308,31776,13.77,16189,7.01,553903,239.99,91183,39.51,0,0.00,2741,1.19
25,1658,16451,9.92,10344,6.24,505850,305.10,31691,19.11,0,0.00,127,0.08
26,2800,30308,10.82,17730,6.33,1037701,370.61,284081,101.46,0,0.00,278,0.10
27,4716,43104,9.14,20875,4.43,2722653,577.32,308633,65.44,0,0.00,341,0.07
28,1342,16094,11.99,9065,6.75,646293,481.59,103183,76.89,0,0.00,191,0.14
29,1345,16449,12.23,8860,6.59,544273,404.66,102846,76.47,0,0.00,105,0.08
30,2641,22966,8.70,14088,5.33,1336413,506.03,80872,30.62,0,0.00,169,0.06
31,1248,17467,14.00,9099,7.29,639416,512.35,103653,83.06,0,0.00,107,0.09
32,2130,20790,9.76,10108,4.75,1306696,613.47,99481,46.70,0,0.00,52,0.02
33,2491,23442,9.41,17355,6.97,1072390,430.51,75604,30.35,0,0.00,141,0.06
34,1045,12225,11.70,7568,7.24,643028,615.34,42189,40.37,0,0.00,56,0.05
35,647,8197,12.67,5257,8.13,298139,460.80,35580,54.99,0,0.00,238,0.37
36,1271,21295,16.75,11829,9.31,580523,456.75,176767,139.08,0,0.00,285,0.22
37,1797,17817,9.91,8169,4.55,1202379,669.10,87619,48.76,0,0.00,124,0.07
38,584,8441,14.45,5154,8.83,344917,590.61,43297,74.14,0,0.00,110,0.19
39,408,5513,13.51,3371,8.26,238508,584.58,39403,96.58,0,0.00,73,0.18
40,640,7779,12.15,4706,7.35,368592,575.92,40048,62.58,0,0.00,124,0.19
41,365,6160,16.88,3053,8.36,236820,648.82,56250,154.11,0,0.00,63,0.17
42,1019,19802,19.43,10076,9.89,593239,582.18,150131,147.33,0,0.00,260,0.26
43,374,7100,18.98,4321,11.55,230597,616.57,50591,135.27,0,0.00,94,0.25
44,429,5215,12.16,3018,7.03,306056,713.42,37248,86.83,0,0.00,177,0.41
45,614,5127,8.35,3702,6.03,291328,474.48,29525,48.09,0,0.00,121,0.20
46,346,6640,19.19,2982,8.62,221535,640.27,85651,247.55,0,0.00,150,0.43
47,262,4897,18.69,2589,9.88,171455,654.41,50016,190.90,0,0.00,216,0.82
48,193,3265,16.92,1849,9.58,144769,750.10,27833,144.21,0,0.00,178,0.92
49,134,3338,24.91,1664,12.42,105009,783.65,27127,202.44,0,0.00,62,0.46
50,200,4060,20.30,2501,12.51,110481,552.40,20191,100.95,0,0.00,171,0.85
51,8240,200277,24.31,177410,21.53,1825911,221.59,103953,12.62,0,0.00,632,0.08
52,373,7943,21.29,4462,11.96,321831,862.82,106716,286.10,0,0.00,320,0.86
53,2258,18721,8.29,6627,2.93,4680056,2072.66,361069,159.91,0,0.00,139,0.06
54,1371,20295,14.80,7258,5.29,1881642,1372.46,195828,142.84,0,0.00,166,0.12
55,1449,15156,10.46,7127,4.92,1536380,1060.30,87509,60.39,0,0.00,257,0.18
56,696,9579,13.76,4994,7.18,833134,1197.03,111850,160.70,0,0.00,227,0.33
57,649,10679,16.45,4675,7.20,830480,1279.63,95370,146.95,0,0.00,172,0.27
58,379,5595,14.76,2672,7.05,473710,1249.89,54342,143.38,0,0.00,163,0.43
59,520,6254,12.03,2828,5.44,877671,1687.83,80436,154.68,0,0.00,96,0.18
60,1207,6812,5.64,3982,3.30,315873,261.70,30177,25.00,0,0.00,8678,7.19
61,1141,9499,8.33,5744,5.03,374360,328.10,50567,44.32,0,0.00,7756,6.80
62,742,8762,11.81,4858,6.55,272577,367.35,97935,131.99,0,0.00,4464,6.02
63,479,5540,11.57,3016,6.30,187892,392.26,38691,80.77,0,0.00,2797,5.84
64,392,3327,8.49,2023,5.16,106785,272.41,20562,52.45,0,0.00,2716,6.93
65,275,3942,14.33,2114,7.69,102833,373.94,19402,70.55,59,0.21,1548,5.63
66,821,6562,7.99,3466,4.22,507542,618.20,46725,56.91,0,0.00,3490,4.25
67,453,6945,15.33,2759,6.09,234801,518.32,37135,81.98,0,0.00,2713,5.99
68,345,11434,33.14,6596,19.12,193861,561.92,40988,118.81,65,0.19,1012,2.93
69,511,9326,18.25,4747,9.29,455190,890.78,132197,258.70,390,0.76,1284,2.51
70,375,4770,12.72,2404,6.41,577800,1540.80,54381,145.02,133,0.35,1024,2.73
71,255,3133,12.29,1807,7.09,184744,724.49,34732,136.20,65,0.25,1278,5.01
72,355,9149,25.77,5140,14.48,383579,1080.50,139963,394.26,179,0.50,598,1.68
73,159,3733,23.48,1992,12.53,145667,916.14,60915,383.11,66,0.42,488,3.07
74,393,3949,10.05,2958,7.53,124262,316.19,27269,69.39,63,0.16,859,2.19
75,369,4330,11.73,2237,6.06,261401,708.40,38092,103.23,0,0.00,2181,5.91
76,107,1638,15.31,956,8.93,93538,874.19,22530,210.56,0,0.00,489,4.57
77,98,1715,17.50,937,9.56,85928,876.82,24183,246.77,0,0.00,390,3.98
78,262,16323,62.30,4193,16.00,275496,1051.51,60589,231.26,0,0.00,1239,4.73
79,113,3364,29.77,1530,13.54,158655,1404.03,39925,353.32,62,0.55,200,1.77
80,129,3100,24.03,1757,13.62,179082,1388.23,41555,322.13,61,0.47,334,2.59
81,78,1236,15.85,507,6.50,52468,672.67,23821,305.40,0,0.00,357,4.58
82,73,1963,26.89,1011,13.85,113125,1549.66,38326,525.01,0,0.00,163,2.23
83,119,2928,24.61,1477,12.41,177216,1489.21,58114,488.35,69,0.58,407,3.42
84,255,2730,10.71,1692,6.64,273364,1072.02,37714,147.90,169,0.66,368,1.44
85,1078,36592,33.94,29168,27.06,1047140,971.37,161086,149.43,195,0.18,165,0.15
86,116,2728,23.52,1757,15.15,149068,1285.07,31546,271.95,58,0.50,254,2.19
87,81,1840,22.72,655,8.09,174022,2148.42,26506,327.23,175,2.16,128,1.58
88,74,1651,22.31,959,12.96,119230,1611.22,25626,346.30,0,0.00,96,1.30
89,109,2424,22.24,1170,10.73,188944,1733.43,46741,428.82,252,2.31,208,1.91
90,61,2936,48.13,1243,20.38,101816,1669.11,38452,630.36,0,0.00,82,1.34
91,76,1647,21.67,728,9.58,133965,1762.70,31957,420.49,57,0.75,159,2.09
92,115,3740,32.52,2065,17.96,147209,1280.08,74920,651.48,186,1.62,488,4.24
93,92,2131,23.16,828,9.00,183099,1990.21,33043,359.16,80,0.87,151,1.64
94,67,1226,18.30,616,9.19,72809,1086.70,19406,289.64,183,2.73,341,5.09
95,180,2569,14.27,1415,7.86,104037,577.98,30014,166.74,483,2.68,1189,6.61
96,84,2026,24.12,824,9.81,118146,1406.50,38873,462.77,164,1.95,204,2.43
97,94,1781,18.95,1166,12.40,183341,1950.44,47758,508.06,213,2.27,335,3.56
98,82,2373,28.94,1470,17.93,138239,1685.84,29288,357.17,53,0.65,83,1.01
99,58,1549,26.71,641,11.05,87419,1507.22,22630,390.17,0,0.00,125,2.16
100,71,1336,18.82,739,10.41,96272,1355.94,18771,264.38,86,1.21,288,4.06
101,66,1630,24.70,816,12.36,116187,1760.41,25232,382.30,65,0.98,159,2.41
102,93,4139,44.51,2843,30.57,138009,1483.97,52659,566.23,0,0.00,60,0.65
103,51,1686,33.06,942,18.47,89704,1758.90,29555,579.51,251,4.92,185,3.63
104,75,1145,15.27,771,10.28,79896,1065.28,12061,160.81,57,0.76,244,3.25
105,101,3344,33.11,1720,17.03,157268,1557.11,61839,612.27,57,0.56,78,0.77
106,48,1377,28.69,734,15.29,85776,1787.00,26748,557.25,69,1.44,68,1.42
107,53,2826,53.32,1424,26.87,107975,2037.26,65126,1228.79,0,0.00,67,1.26
108,48,1403,29.23,631,13.15,106237,2213.27,33918,706.62,371,7.73,88,1.83
109,372,6987,18.78,2292,6.16,1369599,3681.72,113691,305.62,842,2.26,251,0.67
110,122,2368,19.41,827,6.78,382922,3138.70,46969,384.99,34,0.28,153,1.25
111,56,1530,27.32,754,13.46,121867,2176.20,33813,603.80,146,2.61,111,1.98
112,102,4330,42.45,1835,17.99,393185,3854.75,83407,817.72,252,2.47,137,1.34
113,76,1808,23.79,719,9.46,225156,2962.58,45443,597.93,233,3.07,174,2.29
114,60,1883,31.38,1066,17.77,137070,2284.50,21186,353.10,85,1.42,93,1.55
115,97,2966,30.58,1580,16.29,197396,2035.01,40099,413.39,181,1.87,189,1.95
116,41,1002,24.44,454,11.07,89550,2184.15,20653,503.73,141,3.44,111,2.71
117,44,932,21.18,368,8.36,110949,2521.57,15839,359.98,176,4.00,173,3.93
118,49,1359,27.73,536,10.94,137858,2813.43,31334,639.47,594,12.12,127,2.59
119,301,29887,99.29,10701,35.55,307694,1022.24,70533,234.33,129,0.43,114,0.38
120,334,2789,8.35,1615,4.84,171038,512.09,27411,82.07,950,2.84,5349,16.01
121,66,1889,28.62,844,12.79,108510,1644.09,44866,679.79,364,5.52,464,7.03
122,65,1568,24.12,787,12.11,76221,1172.63,21135,325.15,322,4.95,487,7.49
123,57,6654,116.74,1661,29.14,93228,1635.58,48531,851.42,101,1.77,350,6.14
124,55,921,16.75,435,7.91,62197,1130.85,21488,390.69,265,4.82,534,9.71
125,52,1373,26.40,585,11.25,57776,1111.08,17856,343.38,142,2.73,345,6.63
126,107,1571,14.68,849,7.93,194182,1814.79,20670,193.18,96,0.90,422,3.94
127,77,1610,20.91,728,9.45,133909,1739.08,56094,728.49,94,1.22,235,3.05
128,202,2068,10.24,964,4.77,98658,488.41,34503,170.81,195,0.97,2998,14.84
129,61,960,15.74,367,6.02,105017,1721.59,43532,713.64,1971,32.31,339,5.56
130,43,1158,26.93,458,10.65,82045,1908.02,25053,582.63,205,4.77,259,6.02
131,291,8090,27.80,1521,5.23,861504,2960.49,526636,1809.75,703,2.42,244,0.84
132,98,2906,29.65,931,9.50,233433,2381.97,177832,1814.61,291,2.97,221,2.26
133,81,7095,87.59,1800,22.22,225876,2788.59,82605,1019.81,1112,13.73,518,6.40
134,62,1607,25.92,520,8.39,162709,2624.34,72637,1171.56,122,1.97,342,5.52
135,70,2543,36.33,708,10.11,108411,1548.73,62828,897.54,131,1.87,385,5.50
136,74,3756,50.76,2449,33.09,170146,2299.27,82535,1115.34,447,6.04,180,2.43
137,48,1666,34.71,690,14.38,122512,2552.33,59712,1244.00,85,1.77,159,3.31
138,39,1171,30.03,385,9.87,87445,2242.18,48932,1254.67,109,2.79,267,6.85
139,27,870,32.22,315,11.67,60062,2224.52,28163,1043.07,282,10.44,90,3.33
140,35,989,28.26,332,9.49,92231,2635.17,52347,1495.63,85,2.43,134,3.83
141,34,1044,30.71,389,11.44,76620,2253.53,47333,1392.15,266,7.82,165,4.85
142,40,947,23.68,307,7.67,70335,1758.38,45550,1138.75,365,9.12,71,1.77
143,157,2361,15.04,1107,7.05,108342,690.08,44019,280.38,322,2.05,2374,15.12
144,36,1218,33.83,501,13.92,71380,1982.78,32635,906.53,194,5.39,225,6.25
145,65,2276,35.02,668,10.28,175938,2706.74,70642,1086.80,90,1.38,154,2.37
146,33,1028,31.15,363,11.00,83536,2531.39,36694,1111.94,165,5.00,223,6.76
147,28,1229,43.89,319,11.39,54814,1957.64,45636,1629.86,0,0.00,109,3.89
148,50,1407,28.14,686,13.72,60828,1216.56,52805,1056.10,592,11.84,473,9.46
149,1225,23304,19.02,9828,8.02,7735076,6314.35,1472396,1201.96,5287,4.32,122,0.10
150,86,1986,23.09,834,9.70,254194,2955.74,72898,847.65,269,3.13,55,0.64
151,48,1402,29.21,617,12.85,239442,4988.38,49862,1038.79,308,6.42,114,2.38
152,495,9859,19.92,4532,9.16,3066230,6194.40,579185,1170.07,3094,6.25,9,0.02
153,232,15356,66.19,8149,35.12,349427,1506.15,161753,697.21,0,0.00,0,0.00
154,38,1063,27.97,417,10.97,186756,4914.63,44515,1171.45,427,11.24,42,1.11
155,190,3883,20.44,1615,8.50,589543,3102.86,153220,806.42,616,3.24,2074,10.92
156,72,2011,27.93,819,11.38,270500,3756.94,67945,943.68,191,2.65,482,6.69
157,27,991,36.70,403,14.93,130212,4822.67,54325,2012.04,0,0.00,87,3.22
158,98,3346,34.14,1176,12.00,344451,3514.81,123857,1263.85,362,3.69,902,9.20
159,61,1441,23.62,531,8.70,188042,3082.66,53625,879.10,381,6.25,539,8.84
160,23,500,21.74,205,8.91,115514,5022.35,20554,893.65,483,21.00,173,7.52
161,42,7614,181.29,2675,63.69,164386,3913.95,46585,1109.17,494,11.76,247,5.88
162,28,1315,46.96,511,18.25,94768,3384.57,34559,1234.25,208,7.43,75,2.68
163,31,1002,32.32,482,15.55,60201,1941.97,46299,1493.52,288,9.29,78,2.52
164,18,577,32.06,274,15.22,42770,2376.11,21751,1208.39,0,0.00,137,7.61
165,86,2259,26.27,955,11.10,255901,2975.59,67978,790.44,795,9.24,533,6.20
166,170,4310,25.35,1740,10.24,1031470,6067.47,201671,1186.30,1381,8.12,272,1.60
167,46,991,21.54,490,10.65,130522,2837.43,36137,785.59,121,2.63,159,3.46
168,41,1516,36.98,737,17.98,173416,4229.66,63509,1549.00,1727,42.12,105,2.56
169,13,727,55.92,196,15.08,45330,3486.92,28940,2226.15,116,8.92,31,2.38
170,73,3713,50.86,2383,32.64,181576,2487.34,57165,783.08,315,4.32,466,6.38
171,48,2157,44.94,926,19.29,165746,3453.04,53911,1123.15,504,10.50,352,7.33
172,23,589,25.61,279,12.13,82658,3593.83,24526,1066.35,69,3.00,218,9.48
173,53,1662,31.36,641,12.09,321773,6071.19,49809,939.79,258,4.87,95,1.79
174,30,1763,58.77,499,16.63,222991,7433.03,39783,1326.10,489,16.30,82,2.73
175,18,681,37.83,212,11.78,91755,5097.50,21508,1194.89,450,25.00,124,6.89
176,18,399,22.17,128,7.11,103302,5739.00,17009,944.94,728,40.44,252,14.00
177,20,806,40.30,335,16.75,93827,4691.35,27011,1350.55,951,47.55,160,8.00
178,39,1346,34.51,273,7.00,102196,2620.41,47328,1213.54,847,21.72,175,4.49
179,18,652,36.22,311,17.28,75617,4200.94,15627,868.17,664,36.89,95,5.28
180,12,496,41.33,308,25.67,64305,5358.75,13005,1083.75,235,19.58,88,7.33
181,157,3659,23.31,1627,10.36,1196267,7619.54,262511,1672.04,1062,6.76,89,0.57
182,21,595,28.33,175,8.33,113774,5417.81,28403,1352.52,331,15.76,186,8.86
183,28,1550,55.36,678,24.21,86917,3104.18,36537,1304.89,399,14.25,138,4.93
184,48,1719,35.81,628,13.08,355090,7397.71,96050,2001.04,389,8.10,0,0.00
185,18,1208,67.11,600,33.33,73093,4060.72,32320,1795.56,0,0.00,18,1.00
186,14,664,47.43,258,18.43,58249,4160.64,25250,1803.57,366,26.14,83,5.93
187,239,11095,46.42,14238,59.57,600654,2513.20,61043,255.41,220,0.92,54,0.23
188,9,242,26.89,115,12.78,35202,3911.33,6592,732.44,104,11.56,134,14.89
189,9,410,45.56,148,16.44,33810,3756.67,11416,1268.44,0,0.00,69,7.67
190,17,580,34.12,202,11.88,74986,4410.94,27011,1588.88,723,42.53,114,6.71
191,15,666,44.40,359,23.93,55860,3724.00,20419,1361.27,487,32.47,123,8.20
192,16,524,32.75,228,14.25,74465,4654.06,24037,1502.31,0,0.00,58,3.62
193,15,823,54.87,325,21.67,92125,6141.67,27134,1808.93,103,6.87,27,1.80
194,20,522,26.10,294,14.70,94212,4710.60,21099,1054.95,795,39.75,201,10.05
195,27,1378,51.04,440,16.30,124276,4602.81,42288,1566.22,384,14.22,85,3.15
196,6,155,25.83,94,15.67,34093,5682.17,5628,938.00,206,34.33,25,4.17
197,30,1167,38.90,528,17.60,123130,4104.33,38432,1281.07,756,25.20,117,3.90
198,26,641,24.65,335,12.88,172423,6631.65,37707,1450.27,414,15.92,45,1.73
199,33,1710,51.82,715,21.67,191563,5804.94,71305,2160.76,1367,41.42,25,0.76
200,36,1083,30.08,515,14.31,165190,4588.61,39840,1106.67,225,6.25,196,5.44
201,11,303,27.55,110,10.00,48108,4373.45,14053,1277.55,303,27.55,49,4.45
202,13,630,48.46,291,22.38,47015,3616.54,15303,1177.15,366,28.15,86,6.62
203,7,310,44.29,145,20.71,19500,2785.71,13814,1973.43,80,11.43,9,1.29
204,243,6287,25.87,3732,15.36,1011221,4161.40,76727,315.75,225,0.93,2066,8.50
205,15,842,56.13,335,22.33,75032,5002.13,48219,3214.60,919,61.27,116,7.73
206,9,456,50.67,135,15.00,32129,3569.89,20209,2245.44,370,41.11,71,7.89
207,6,196,32.67,49,8.17,24014,4002.33,11758,1959.67,114,19.00,3,0.50
208,10,1005,100.50,489,48.90,57789,5778.90,26807,2680.70,433,43.30,80,8.00
209,13,751,57.77,278,21.38,48021,3693.92,49570,3813.08,146,11.23,13,1.00
210,48,786,16.38,680,14.17,98392,2049.83,28660,597.08,184,3.83,42,0.88
211,10,439,43.90,214,21.40,44317,4431.70,13329,1332.90,119,11.90,94,9.40
212,6,223,37.17,150,25.00,19561,3260.17,7550,1258.33,106,17.67,51,8.50
213,50,1461,29.22,609,12.18,434500,8690.00,100606,2012.12,891,17.82,43,0.86
214,14,377,26.93,135,9.64,106132,7580.86,24707,1764.79,276,19.71,47,3.36
215,20,1171,58.55,485,24.25,103294,5164.70,35242,1762.10,245,12.25,31,1.55
216,17,683,40.18,276,16.24,123436,7260.94,48276,2839.76,318,18.71,78,4.59
217,7,171,24.43,98,14.00,47794,6827.71,10584,1512.00,146,20.86,13,1.86
218,15,455,30.33,221,14.73,96294,6419.60,28595,1906.33,851,56.73,104,6.93
219,10,365,36.50,120,12.00,73240,7324.00,17725,1772.50,208,20.80,10,1.00
220,18,1150,63.89,578,32.11,86718,4817.67,85487,4749.28,416,23.11,115,6.39
221,59,4629,78.46,2655,45.00,183913,3117.17,42853,726.32,236,4.00,27,0.46
222,11,595,54.09,256,23.27,56490,5135.45,29113,2646.64,329,29.91,69,6.27
223,12,371,30.92,124,10.33,53450,4454.17,17319,1443.25,0,0.00,72,6.00
224,4,122,30.50,29,7.25,35444,8861.00,6288,1572.00,70,17.50,69,17.25
225,14,830,59.29,279,19.93,58016,4144.00,61499,4392.79,149,10.64,83,5.93
226,34,2893,85.09,923,27.15,236066,6943.12,93582,2752.41,212,6.24,65,1.91
227,19,1651,86.89,769,40.47,87967,4629.84,48067,2529.84,613,32.26,84,4.42
228,7,247,35.29,110,15.71,25336,3619.43,8415,1202.14,75,10.71,54,7.71
229,14,1498,107.00,458,32.71,61919,4422.79,29887,2134.79,455,32.50,20,1.43
230,12,1393,116.08,712,59.33,75509,6292.42,48882,4073.50,780,65.00,70,5.83
231,14,986,70.43,557,39.79,62574,4469.57,34576,2469.71,176,12.57,54,3.86
232,11,925,84.09,355,32.27,41162,3742.00,45322,4120.18,490,44.55,128,11.64
233,10,1452,145.20,698,69.80,50784,5078.40,82251,8225.10,797,79.70,46,4.60
234,8,3034,379.25,688,86.00,44453,5556.62,37908,4738.50,180,22.50,32,4.00
235,14,784,56.00,287,20.50,57949,4139.21,56851,4060.79,165,11.79,104,7.43
236,8,339,42.38,152,19.00,45528,5691.00,18132,2266.50,434,54.25,116,14.50
237,12,669,55.75,367,30.58,70022,5835.17,68826,5735.50,0,0.00,63,5.25
238,21,3010,143.33,2843,135.38,61997,2952.24,26044,1240.19,352,16.76,62,2.95
239,8,378,47.25,164,20.50,37343,4667.88,3964,495.50,104,13.00,64,8.00
240,17,728,42.82,332,19.53,105284,6193.18,25122,1477.76,881,51.82,187,11.00
241,14,663,47.36,240,17.14,95331,6809.36,31505,2250.36,821,58.64,156,11.14
242,3,145,48.33,50,16.67,29012,9670.67,12486,4162.00,165,55.00,47,15.67
243,9,413,45.89,192,21.33,35691,3965.67,15768,1752.00,136,15.11,77,8.56
244,6,245,40.83,103,17.17,36268,6044.67,10387,1731.17,0,0.00,31,5.17
245,48,1706,35.54,653,13.60,469661,9784.60,130199,2712.48,1243,25.90,176,3.67
246,12,580,48.33,209,17.42,98943,8245.25,34762,2896.83,282,23.50,24,2.00
247,10,746,74.60,317,31.70,74898,7489.80,44164,4416.40,501,50.10,63,6.30
248,8,194,24.25,83,10.38,44486,5560.75,11887,1485.88,192,24.00,102,12.75
249,21,1245,59.29,359,17.10,141107,6719.38,70553,3359.67,1312,62.48,567,27.00
250,15,791,52.73,289,19.27,114185,7612.33,51234,3415.60,653,43.53,176,11.73
251,13,691,53.15,303,23.31,68897,5299.77,30831,2371.62,147,11.31,184,14.15
252,43,547,12.72,525,12.21,78187,1818.30,23383,543.79,294,6.84,201,4.67
253,7,825,117.86,555,79.29,23685,3383.57,46033,6576.14,115,16.43,37,5.29
254,10,252,25.20,112,11.20,73633,7363.30,13655,1365.50,272,27.20,33,3.30
255,30,3893,129.77,1976,65.87,151951,5065.03,44577,1485.90,675,22.50,178,5.93
256,6,316,52.67,143,23.83,20364,3394.00,12391,2065.17,130,21.67,28,4.67
257,20,1602,80.10,562,28.10,87917,4395.85,135109,6755.45,0,0.00,18,0.90
258,12,443,36.92,162,13.50,53480,4456.67,37986,3165.50,1332,111.00,53,4.42
259,11,589,53.55,229,20.82,58774,5343.09,30669,2788.09,164,14.91,69,6.27
260,12,707,58.92,366,30.50,62720,5226.67,58281,4856.75,0,0.00,50,4.17
261,3,59,19.67,31,10.33,14766,4922.00,3601,1200.33,228,76.00,28,9.33
262,107,8979,83.92,2403,22.46,572477,5350.25,1352017,12635.67,753,7.04,37,0.35
263,44,4143,94.16,1514,34.41,254252,5778.45,562906,12793.32,1103,25.07,176,4.00
264,88,8600,97.73,3003,34.12,542254,6161.98,1436136,16319.73,1143,12.99,26,0.30
265,35,3457,98.77,1346,38.46,206175,5890.71,427310,12208.86,402,11.49,46,1.31
266,44,2068,47.00,797,18.11,504874,11474.41,217073,4933.48,3629,82.48,637,14.48
267,17,1255,73.82,348,20.47,136766,8045.06,174758,10279.88,688,40.47,164,9.65
268,16,1709,106.81,474,29.62,103204,6450.25,203773,12735.81,247,15.44,36,2.25
269,21,2163,103.00,682,32.48,146667,6984.14,258522,12310.57,624,29.71,42,2.00
270,18,1327,73.72,477,26.50,107406,5967.00,120606,6700.33,514,28.56,52,2.89
271,22,1777,80.77,666,30.27,114224,5192.00,150854,6857.00,835,37.95,73,3.32
272,24,4504,187.67,3585,149.38,105021,4375.88,98494,4103.92,177,7.38,30,1.25
273,11,732,66.55,268,24.36,73905,6718.64,81057,7368.82,0,0.00,60,5.45
274,10,987,98.70,382,38.20,54448,5444.80,116651,11665.10,166,16.60,51,5.10
275,8,586,73.25,398,49.75,56034,7004.25,13364,1670.50,143,17.88,41,5.12
276,7,821,117.29,636,90.86,37933,5419.00,28789,4112.71,195,27.86,48,6.86
277,7,780,111.43,229,32.71,65698,9385.43,46350,6621.43,326,46.57,42,6.00
278,13,866,66.62,317,24.38,85752,6596.31,57499,4423.00,428,32.92,61,4.69
279,11,724,65.82,301,27.36,78260,7114.55,71914,6537.64,179,16.27,46,4.18
280,8,618,77.25,441,55.12,43248,5406.00,35069,4383.62,218,27.25,53,6.62
281,8,502,62.75,223,27.88,47064,5883.00,36350,4543.75,0,0.00,54,6.75
282,9,632,70.22,217,24.11,70998,7888.67,28293,3143.67,478,53.11,15,1.67
283,13,1329,102.23,432,33.23,67863,5220.23,66730,5133.08,292,22.46,171,13.15
284,6,183,30.50,117,19.50,32473,5412.17,8311,1385.17,564,94.00,70,11.67
285,11,1150,104.55,795,72.27,48495,4408.64,28215,2565.00,0,0.00,49,4.45
286,2,70,35.00,32,16.00,14753,7376.50,7179,3589.50,271,135.50,5,2.50
287,5,440,88.00,168,33.60,25893,5178.60,24944,4988.80,0,0.00,28,5.60
288,10,396,39.60,227,22.70,49500,4950.00,27025,2702.50,696,69.60,51,5.10
289,96,6390,66.56,3365,35.05,222446,2317.15,189776,1976.83,209,2.18,978,10.19
290,3,273,91.00,114,38.00,14360,4786.67,12572,4190.67,0,0.00,18,6.00
291,6,316,52.67,162,27.00,31503,5250.50,17829,2971.50,377,62.83,55,9.17
292,18,546,30.33,319,17.72,126901,7050.06,51002,2833.44,578,32.11,2,0.11
293,9,699,77.67,220,24.44,41807,4645.22,30299,3366.56,0,0.00,36,4.00
294,5,232,46.40,131,26.20,18637,3727.40,2160,432.00,373,74.60,20,4.00
295,4,294,73.50,58,14.50,23358,5839.50,12923,3230.75,257,64.25,8,2.00
296,6,219,36.50,131,21.83,48652,8108.67,24052,4008.67,841,140.17,72,12.00
297,6,612,102.00,368,61.33,20699,3449.83,35456,5909.33,245,40.83,39,6.50
298,6,278,46.33,130,21.67,48614,8102.33,8840,1473.33,208,34.67,1,0.17
299,11,1060,96.36,767,69.73,107095,9735.91,24607,2237.00,39,3.55,27,2.45
300,9,974,108.22,473,52.56,36924,4102.67,81402,9044.67,208,23.11,1,0.11
301,305,12868,42.19,5259,17.24,3953506,12962.31,755603,2477.39,4064,13.32,35,0.11
302,18,783,43.50,308,17.11,225058,12503.22,43187,2399.28,244,13.56,11,0.61
303,9,441,49.00,154,17.11,93265,10362.78,11054,1228.22,701,77.89,37,4.11
304,5,488,97.60,257,51.40,57032,11406.40,12127,2425.40,376,75.20,119,23.80
305,14,1104,78.86,587,41.93,115661,8261.50,34684,2477.43,707,50.50,120,8.57
306,12,975,81.25,539,44.92,117848,9820.67,21844,1820.33,0,0.00,0,0.00
307,10,694,69.40,173,17.30,110245,11024.50,52680,5268.00,419,41.90,5,0.50
308,8,537,67.12,159,19.88,70830,8853.75,50731,6341.38,0,0.00,9,1.12
309,23,2403,104.48,554,24.09,161157,7006.83,109816,4774.61,963,41.87,277,12.04
310,8,441,55.12,216,27.00,66560,8320.00,23807,2975.88,291,36.38,55,6.88
