tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
30621,1,7896,7896.00,2965,2965.00,525286,525286.00,136414,136414.00,0,0.00,0,0.00
30624,1,14956,14956.00,716,716.00,192974,192974.00,583840,583840.00,0,0.00,0,0.00
30626,1,9970,9970.00,4276,4276.00,605982,605982.00,163048,163048.00,0,0.00,0,0.00
30668,1,11486,11486.00,5032,5032.00,781224,781224.00,32040,32040.00,0,0.00,0,0.00
31196,1,11153,11153.00,6694,6694.00,618883,618883.00,40068,40068.00,0,0.00,0,0.00
31239,1,9879,9879.00,3471,3471.00,645606,645606.00,478731,478731.00,0,0.00,0,0.00
31325,5,51290,10258.00,17075,3415.00,3253185,650637.00,3021320,604264.00,0,0.00,0,0.00
31328,1,31328,31328.00,31328,31328.00,0,0.00,0,0.00,0,0.00,0,0.00
31456,3,19660,6553.33,2949,983.00,1792992,597664.00,430554,143518.00,0,0.00,983,327.67
32063,1,31374,31374.00,16422,16422.00,709152,709152.00,1317200,1317200.00,0,0.00,0,0.00
32092,1,11486,11486.00,5032,5032.00,789768,789768.00,32040,32040.00,0,0.00,0,0.00
32322,1,998,998.00,732,732.00,785092,785092.00,58740,58740.00,0,0.00,840,840.00
32439,12,175957,14663.08,66844,5570.33,5904881,492073.42,3946745,328895.42,0,0.00,0,0.00
32459,1,10056,10056.00,3742,3742.00,677128,677128.00,654868,654868.00,0,0.00,0,0.00
32906,1,6164,6164.00,2505,2505.00,1537896,1537896.00,203496,203496.00,0,0.00,0,0.00
33422,2,29490,14745.00,1966,983.00,703828,351914.00,825720,412860.00,0,0.00,0,0.00
33437,1,2502,2502.00,30,30.00,19986,19986.00,25102,25102.00,538,538.00,267,267.00
33445,4,43668,10917.00,14508,3627.00,2764884,691221.00,2470480,617620.00,14628,3657.00,0,0.00
33464,4,45568,11392.00,17088,4272.00,2640096,660024.00,780352,195088.00,0,0.00,0,0.00
33470,1,11396,11396.00,4274,4274.00,660048,660048.00,195090,195090.00,0,0.00,0,0.00
33502,1,11402,11402.00,4278,4278.00,660544,660544.00,195172,195172.00,0,0.00,0,0.00
33516,3,34458,11486.00,15096,5032.00,2397784,799261.33,96120,32040.00,0,0.00,0,0.00
34405,4,100266,25066.50,37354,9338.50,1926680,481670.00,3102348,775587.00,0,0.00,0,0.00
34579,1,10692,10692.00,3954,3954.00,722284,722284.00,744332,744332.00,0,0.00,0,0.00
34934,1,11484,11484.00,5030,5030.00,809682,809682.00,32040,32040.00,0,0.00,0,0.00
34980,1,4038,4038.00,2961,2961.00,795156,795156.00,98297,98297.00,393,393.00,0,0.00
35388,4,64878,16219.50,43252,10813.00,1704522,426130.50,633052,158263.00,0,0.00,0,0.00
35402,1,5069,5069.00,1659,1659.00,1637807,1637807.00,331094,331094.00,1610,1610.00,0,0.00
35612,1,35606,35606.00,35604,35604.00,46,46.00,2,2.00,0,0.00,0,0.00
36312,1,13528,13528.00,2136,2136.00,1834112,1834112.00,328232,328232.00,0,0.00,0,0.00
36371,8,167110,20888.75,91419,11427.38,4492310,561538.75,3499480,437435.00,0,0.00,0,0.00
36464,1,6360,6360.00,1908,1908.00,1740732,1740732.00,322452,322452.00,0,0.00,0,0.00
36531,1,4963,4963.00,3940,3940.00,796441,796441.00,180080,180080.00,0,0.00,0,0.00
37024,2,24920,12460.00,13528,6764.00,615880,307940.00,1037384,518692.00,0,0.00,1424,712.00
37354,1,16711,16711.00,983,983.00,397132,397132.00,534752,534752.00,0,0.00,0,0.00
37380,4,1780,445.00,1780,445.00,1123180,280795.00,89000,22250.00,0,0.00,3560,890.00
37382,1,447,447.00,447,447.00,280795,280795.00,22250,22250.00,0,0.00,890,890.00
37704,1,5140,5140.00,2444,2444.00,888144,888144.00,67376,67376.00,0,0.00,0,0.00
37736,1,12104,12104.00,4984,4984.00,757568,757568.00,252048,252048.00,0,0.00,0,0.00
38337,6,77657,12942.83,33422,5570.33,4491327,748554.50,2264832,377472.00,0,0.00,0,0.00
39160,1,6408,6408.00,1424,1424.00,541832,541832.00,30616,30616.00,0,0.00,712,712.00
39212,1,11486,11486.00,5032,5032.00,835336,835336.00,32040,32040.00,0,0.00,0,0.00
39320,4,41286,10321.50,3932,983.00,2439806,609951.50,1076385,269096.25,0,0.00,0,0.00
39456,1,12677,12677.00,5488,5488.00,890183,890183.00,34911,34911.00,0,0.00,0,0.00
39872,1,39872,39872.00,39872,39872.00,0,0.00,0,0.00,0,0.00,0,0.00
40107,1,3106,3106.00,1659,1659.00,342472,342472.00,22072,22072.00,0,0.00,712,712.00
40303,4,90436,22609.00,35388,8847.00,3273390,818347.50,2294322,573580.50,0,0.00,0,0.00
40584,5,108224,21644.80,91136,18227.20,1663944,332788.80,583840,116768.00,0,0.00,712,142.40
40636,1,11486,11486.00,5032,5032.00,841032,841032.00,32040,32040.00,0,0.00,0,0.00
41286,40,82572,2064.30,76674,1916.85,8044872,201121.80,1473517,36837.93,0,0.00,1966,49.15
42269,32,439401,13731.28,196600,6143.75,27399159,856223.72,7090379,221574.34,0,0.00,0,0.00
42719,1,899,899.00,900,900.00,633043,633043.00,50555,50555.00,0,0.00,792,792.00
42720,1,2136,2136.00,712,712.00,655752,655752.00,129584,129584.00,0,0.00,0,0.00
43252,3,64878,21626.00,45218,15072.67,1684862,561620.67,813924,271308.00,0,0.00,0,0.00
43356,1,2348,2348.00,1136,1136.00,658720,658720.00,129584,129584.00,0,0.00,0,0.00
43432,1,43432,43432.00,43432,43432.00,0,0.00,0,0.00,0,0.00,0,0.00
43434,1,2848,2848.00,1426,1426.00,353152,353152.00,22072,22072.00,0,0.00,712,712.00
43576,1,14153,14153.00,4857,4857.00,826022,826022.00,768438,768438.00,0,0.00,0,0.00
44235,8,145484,18185.50,76674,9584.25,5853765,731720.62,4690876,586359.50,0,0.00,2949,368.62
44856,3,42720,14240.00,17088,5696.00,2727672,909224.00,1080816,360272.00,0,0.00,0,0.00
44858,4,56972,14243.00,22796,5699.00,3636896,909224.00,1441088,360272.00,0,0.00,0,0.00
45162,1,1276,1276.00,426,426.00,2319728,2319728.00,631126,631126.00,0,0.00,212,212.00
45218,2,25558,12779.00,2949,1474.50,795247,397623.50,850295,425147.50,0,0.00,0,0.00
45762,1,2678,2678.00,1712,1712.00,2713592,2713592.00,293380,293380.00,0,0.00,840,840.00
46201,18,305713,16984.06,121892,6771.78,16879093,937727.39,5343588,296866.00,0,0.00,0,0.00
46332,1,11486,11486.00,5032,5032.00,875208,875208.00,32040,32040.00,0,0.00,0,0.00
47184,2,50133,25066.50,1966,983.00,1446976,723488.00,979068,489534.00,0,0.00,1966,983.00
47636,1,8641,8641.00,2494,2494.00,2248522,2248522.00,765237,765237.00,0,0.00,0,0.00
47704,2,20648,10324.00,7120,3560.00,1519408,759704.00,459952,229976.00,0,0.00,712,356.00
48167,6,121892,20315.33,40303,6717.17,4245577,707596.17,4589627,764937.83,0,0.00,983,163.83
48439,1,2136,2136.00,758,758.00,878608,878608.00,155928,155928.00,0,0.00,0,0.00
49003,1,6813,6813.00,2578,2578.00,380019,380019.00,61770,61770.00,28128,28128.00,0,0.00
49128,1,32752,32752.00,32752,32752.00,278392,278392.00,0,0.00,0,0.00,0,0.00
49150,2,71759,35879.50,50133,25066.50,532786,266393.00,994796,497398.00,0,0.00,0,0.00
50133,2,67827,33913.50,28507,14253.50,3649879,1824939.50,2849717,1424858.50,0,0.00,0,0.00
50149,1,8855,8855.00,2941,2941.00,925107,925107.00,347039,347039.00,0,0.00,0,0.00
50237,1,6893,6893.00,987,987.00,1374620,1374620.00,70625,70625.00,0,0.00,0,0.00
50552,1,12104,12104.00,1424,1424.00,1082952,1082952.00,118904,118904.00,0,0.00,712,712.00
51116,4,67827,16956.75,20643,5160.75,3327455,831863.75,2692437,673109.25,0,0.00,1966,491.50
51161,1,447,447.00,1106,1106.00,402698,402698.00,22684,22684.00,0,0.00,848,848.00
51976,11,180136,16376.00,70488,6408.00,11669680,1060880.00,5364920,487720.00,0,0.00,0,0.00
51978,1,16378,16378.00,6410,6410.00,1060880,1060880.00,487720,487720.00,0,0.00,0,0.00
52010,1,25664,25664.00,730,730.00,332468,332468.00,1769674,1769674.00,0,0.00,0,0.00
52099,2,67827,33913.50,32439,16219.50,2204869,1102434.50,2931306,1465653.00,0,0.00,0,0.00
52146,1,16555,16555.00,5875,5875.00,1076010,1076010.00,797885,797885.00,0,0.00,0,0.00
53082,1,16711,16711.00,6881,6881.00,1355557,1355557.00,433503,433503.00,0,0.00,0,0.00
53090,1,0,0.00,983,983.00,54065,54065.00,0,0.00,0,0.00,983,983.00
53400,2,51976,25988.00,4272,2136.00,4581008,2290504.00,2736216,1368108.00,0,0.00,0,0.00
53423,1,52734,52734.00,27102,27102.00,1211112,1211112.00,3987200,3987200.00,0,0.00,0,0.00
54065,5,67827,13565.40,23592,4718.40,6099515,1219903.00,1067538,213507.60,0,0.00,983,196.60
54440,1,9489,9489.00,3397,3397.00,2561865,2561865.00,339090,339090.00,0,0.00,0,0.00
54847,1,54158,54158.00,27814,27814.00,1244576,1244576.00,4216464,4216464.00,0,0.00,0,0.00
55048,2,58980,29490.00,57014,28507.00,472823,236411.50,30473,15236.50,0,0.00,983,491.50
56031,6,165144,27524.00,132705,22117.50,3458194,576365.67,850295,141715.83,0,0.00,983,163.83
57997,1,10813,10813.00,1966,1966.00,1297560,1297560.00,217243,217243.00,0,0.00,0,0.00
58325,1,995,995.00,983,983.00,1077095,1077095.00,15418,15418.00,351,351.00,1966,1966.00
58980,10,32439,3243.90,10813,1081.30,8807680,880768.00,1667168,166716.80,0,0.00,983,98.30
59096,3,55536,18512.00,21360,7120.00,3637608,1212536.00,1903176,634392.00,0,0.00,0,0.00
59098,1,18514,18514.00,7122,7122.00,1212536,1212536.00,634392,634392.00,0,0.00,0,0.00
59102,1,18514,18514.00,7122,7122.00,1212558,1212558.00,634392,634392.00,0,0.00,0,0.00
59808,1,712,712.00,712,712.00,449272,449272.00,35600,35600.00,0,0.00,1424,1424.00
59963,2,63895,31947.50,61929,30964.50,487568,243784.00,30473,15236.50,0,0.00,983,491.50
60946,1,1644,1644.00,1096,1096.00,1493582,1493582.00,111367,111367.00,0,0.00,1602,1602.00
61709,1,17158,17158.00,0,0.00,2315548,2315548.00,1874109,1874109.00,60490,60490.00,1656,1656.00
61929,7,137620,19660.00,55048,7864.00,8787037,1255291.00,3481786,497398.00,0,0.00,0,0.00
61946,1,11406,11406.00,3562,3562.00,2616600,2616600.00,453544,453544.00,0,0.00,0,0.00
63368,1,31328,31328.00,712,712.00,405840,405840.00,2663592,2663592.00,0,0.00,0,0.00
63414,1,4234,4234.00,40,40.00,5997092,5997092.00,6366246,6366246.00,59510,59510.00,1542,1542.00
63420,1,4236,4236.00,44,44.00,5997120,5997120.00,6366246,6366246.00,59510,59510.00,1542,1542.00
63895,3,15728,5242.67,8847,2949.00,1337863,445954.33,44235,14745.00,0,0.00,1966,655.33
64550,1,20330,20330.00,7798,7798.00,1332593,1332593.00,1199478,1199478.00,0,0.00,0,0.00
64817,1,64128,64128.00,32800,32800.00,1478824,1478824.00,6000736,6000736.00,0,0.00,0,0.00
65861,3,50133,16711.00,11796,3932.00,3310744,1103581.33,2359200,786400.00,0,0.00,983,327.67
66216,1,20648,20648.00,7832,7832.00,1364192,1364192.00,800288,800288.00,0,0.00,0,0.00
66222,2,41300,20650.00,15668,7834.00,2728428,1364214.00,1600576,800288.00,0,0.00,0,0.00
67827,1,45218,45218.00,45218,45218.00,384353,384353.00,0,0.00,0,0.00,0,0.00
68444,1,25632,25632.00,14332,14332.00,2395168,2395168.00,42720,42720.00,0,0.00,0,0.00
69064,2,44144,22072.00,15664,7832.00,2836608,1418304.00,1742976,871488.00,0,0.00,0,0.00
69793,1,16711,16711.00,1966,1966.00,1495143,1495143.00,164161,164161.00,0,0.00,983,983.00
70776,1,7864,7864.00,983,983.00,1030184,1030184.00,219209,219209.00,0,0.00,0,0.00
71547,1,1407,1407.00,1402,1402.00,1071068,1071068.00,85839,85839.00,0,0.00,1328,1328.00
71759,13,306696,23592.00,107147,8242.08,18034118,1387239.85,10523015,809462.69,0,0.00,0,0.00
71920,1,35604,35604.00,716,716.00,408710,408710.00,2019232,2019232.00,51264,51264.00,0,0.00
73295,1,8200,8200.00,735,735.00,2417593,2417593.00,250191,250191.00,49840,49840.00,0,0.00
73336,1,22784,22784.00,8544,8544.00,1515848,1515848.00,985408,985408.00,0,0.00,0,0.00
73338,1,22786,22786.00,8546,8546.00,1515848,1515848.00,985408,985408.00,0,0.00,0,0.00
73342,1,22786,22786.00,8546,8546.00,1515870,1515870.00,985408,985408.00,0,0.00,0,0.00
73359,1,72670,72670.00,37070,37070.00,1628344,1628344.00,4704184,4704184.00,51264,51264.00,0,0.00
73725,3,144501,48167.00,43252,14417.33,7996705,2665568.33,9282469,3094156.33,0,0.00,0,0.00
73896,1,7789,7789.00,1356,1356.00,850826,850826.00,168137,168137.00,20217,20217.00,0,0.00
74708,1,13762,13762.00,983,983.00,3397248,3397248.00,353880,353880.00,0,0.00,0,0.00
75691,2,81589,40794.50,41286,20643.00,6043484,3021742.00,6120158,3060079.00,0,0.00,983,491.50
76184,2,48416,24208.00,17088,8544.00,3139920,1569960.00,2128880,1064440.00,0,0.00,0,0.00
79623,1,24575,24575.00,983,983.00,678191,678191.00,1280568,1280568.00,14824,14824.00,0,0.00
80456,19,449984,23683.37,116056,6108.21,54882384,2888546.53,15009672,789982.74,0,0.00,0,0.00
80458,2,45576,22788.00,12824,6412.00,6040608,3020304.00,1184768,592384.00,0,0.00,0,0.00
80462,2,49846,24923.00,18516,9258.00,3335054,1667527.00,2379506,1189753.00,0,0.00,0,0.00
81589,5,127790,25558.00,49150,9830.00,8370245,1674049.00,4379265,875853.00,0,0.00,0,0.00
81880,2,81168,40584.00,1424,712.00,972592,486296.00,8698504,4349252.00,78320,39160.00,0,0.00
81903,1,81214,81214.00,41342,41342.00,1880392,1880392.00,9790000,9790000.00,0,0.00,0,0.00
81981,1,22886,22886.00,6408,6408.00,3020304,3020304.00,592384,592384.00,0,0.00,38,38.00
82001,1,22896,22896.00,6408,6408.00,3020304,3020304.00,592384,592384.00,0,0.00,38,38.00
82188,1,22906,22906.00,6408,6408.00,3020304,3020304.00,592384,592384.00,0,0.00,40,40.00
82580,1,35404,35404.00,983,983.00,3038338,3038338.00,665975,665975.00,0,0.00,0,0.00
83304,3,79032,26344.00,27768,9256.00,5164848,1721616.00,3829848,1276616.00,0,0.00,0,0.00
83327,1,82638,82638.00,42054,42054.00,1913856,1913856.00,10147424,10147424.00,0,0.00,0,0.00
83329,1,82640,82640.00,42056,42056.00,1835536,1835536.00,9677504,9677504.00,78320,78320.00,0,0.00
83555,1,0,0.00,983,983.00,3932,3932.00,0,0.00,80606,80606.00,983,983.00
83678,1,0,0.00,983,983.00,3932,3932.00,0,0.00,80729,80729.00,983,983.00
85521,2,15728,7864.00,5898,2949.00,3673913,1836956.50,626171,313085.50,25116,12558.00,983,491.50
85856,1,23872,23872.00,0,0.00,3221632,3221632.00,2607456,2607456.00,84160,84160.00,2304,2304.00
86578,1,4848,4848.00,2965,2965.00,5171507,5171507.00,558859,558859.00,0,0.00,1602,1602.00
87108,1,15509,15509.00,4374,4374.00,4255422,4255422.00,1453857,1453857.00,0,0.00,0,0.00
87487,1,43252,43252.00,983,983.00,473806,473806.00,3509310,3509310.00,84538,84538.00,0,0.00
87576,4,124600,31150.00,30616,7654.00,6020672,1505168.00,9409080,2352270.00,0,0.00,0,0.00
87582,1,27058,27058.00,9970,9970.00,1819182,1819182.00,1413320,1413320.00,0,0.00,0,0.00
88470,1,29490,29490.00,1966,1966.00,1568306,1568306.00,2989423,2989423.00,73257,73257.00,0,0.00
89039,1,88350,88350.00,44918,44918.00,2047712,2047712.00,11641200,11641200.00,0,0.00,0,0.00
89453,1,88470,88470.00,45218,45218.00,1955187,1955187.00,8242455,8242455.00,85521,85521.00,0,0.00
89633,1,42357,42357.00,983,983.00,2169552,2169552.00,610273,610273.00,177,177.00,983,983.00
90424,1,28480,28480.00,9968,9968.00,1873272,1873272.00,1508016,1508016.00,0,0.00,0,0.00
91419,3,85521,28507.00,32439,10813.00,5650284,1883428.00,3314676,1104892.00,0,0.00,0,0.00
94368,1,35388,35388.00,19660,19660.00,3306812,3306812.00,58980,58980.00,0,0.00,0,0.00
94698,1,29196,29196.00,10684,10684.00,1970816,1970816.00,1656112,1656112.00,0,0.00,0,0.00
95351,2,60946,30473.00,21626,10813.00,3916272,1958136.00,2406384,1203192.00,0,0.00,0,0.00
96334,1,10813,10813.00,983,983.00,3103331,3103331.00,296866,296866.00,68810,68810.00,0,0.00
96529,1,1719,1719.00,258,258.00,526930,526930.00,27560,27560.00,93280,93280.00,1060,1060.00
97544,2,61232,30616.00,21360,10680.00,4049856,2024928.00,3517280,1758640.00,0,0.00,0,0.00
97546,1,30618,30618.00,10682,10682.00,2024928,2024928.00,1758640,1758640.00,0,0.00,0,0.00
98300,1,17694,17694.00,983,983.00,4872731,4872731.00,628137,628137.00,0,0.00,0,0.00
99283,1,49150,49150.00,983,983.00,636984,636984.00,4768533,4768533.00,0,0.00,0,0.00
101249,4,194634,48658.50,86504,21626.00,8597318,2149329.50,14822657,3705664.25,0,0.00,0,0.00
101816,1,31328,31328.00,11392,11392.00,2122472,2122472.00,1918128,1918128.00,0,0.00,0,0.00
102798,1,3206,3206.00,2315,2315.00,2495928,2495928.00,186901,186901.00,0,0.00,2670,2670.00
104664,2,65504,32752.00,22784,11392.00,4353168,2176584.00,4056976,2028488.00,0,0.00,0,0.00
104666,3,98262,32754.00,34182,11394.00,6529752,2176584.00,6085464,2028488.00,0,0.00,0,0.00
105181,3,66844,22281.33,24575,8191.67,4375160,1458386.67,2939170,979723.33,66034,22011.33,983,327.67
107147,1,17694,17694.00,1966,1966.00,2205852,2205852.00,657627,657627.00,61929,61929.00,0,0.00
108936,2,44856,22428.00,12816,6408.00,7530824,3765412.00,3288016,1644008.00,0,0.00,0,0.00
109695,1,13681,13681.00,4409,4409.00,4816068,4816068.00,1657756,1657756.00,103032,103032.00,0,0.00
111079,26,847346,32590.23,230022,8847.00,101225408,3893284.92,28097089,1080657.27,0,0.00,0,0.00
111784,1,34888,34888.00,12104,12104.00,2265584,2265584.00,1340696,1340696.00,49128,49128.00,0,0.00
111786,3,104672,34890.67,36320,12106.67,6984720,2328240.00,6952680,2317560.00,0,0.00,0,0.00
113045,3,224124,74708.00,58980,19660.00,4048977,1349659.00,25957098,8652366.00,0,0.00,0,0.00
115011,5,337169,67433.80,154331,30866.20,12415290,2483058.00,33306989,6661397.80,0,0.00,0,0.00
115671,1,43867,43867.00,7339,7339.00,7887248,7887248.00,1527036,1527036.00,110876,110876.00,0,0.00
116056,1,35600,35600.00,12816,12816.00,2425784,2425784.00,2499832,2499832.00,0,0.00,0,0.00
116977,1,10813,10813.00,983,983.00,4826530,4826530.00,440384,440384.00,89453,89453.00,991,991.00
119001,1,1295,1295.00,1318,1318.00,1878218,1878218.00,320332,320332.00,118084,118084.00,212,212.00
120909,5,209379,41875.80,56031,11206.20,10823813,2164762.60,14941600,2988320.00,0,0.00,0,0.00
121892,1,21626,21626.00,983,983.00,6073046,6073046.00,899537,899537.00,62577,62577.00,0,0.00
122676,1,21572,21572.00,6832,6832.00,5846232,5846232.00,1082952,1082952.00,0,0.00,0,0.00
122875,2,121892,60946.00,62912,31456.00,2950966,1475483.00,16072050,8036025.00,0,0.00,983,491.50
124841,2,56031,28015.50,14745,7372.50,5085059,2542529.50,2179311,1089655.50,115011,57505.50,2949,1474.50
124845,1,23199,23199.00,983,983.00,4160196,4160196.00,151385,151385.00,113045,113045.00,2949,2949.00
126807,1,0,0.00,983,983.00,60418,60418.00,0,0.00,67372,67372.00,983,983.00
127790,1,1966,1966.00,983,983.00,1408639,1408639.00,159246,159246.00,0,0.00,0,0.00
130739,1,40303,40303.00,14745,14745.00,2720944,2720944.00,2286458,2286458.00,0,0.00,0,0.00
130892,1,17718,17718.00,983,983.00,3834387,3834387.00,3182733,3182733.00,165,165.00,983,983.00
131930,1,28551,28551.00,4931,4931.00,5067681,5067681.00,1936047,1936047.00,147,147.00,0,0.00
134671,3,126807,42269.00,44235,14745.00,8386956,2795652.00,7284030,2428010.00,0,0.00,0,0.00
140569,1,43252,43252.00,15728,15728.00,2930323,2930323.00,2648202,2648202.00,0,0.00,0,0.00
142535,1,0,0.00,983,983.00,64878,64878.00,0,0.00,78640,78640.00,983,983.00
144501,6,226090,37681.67,79623,13270.50,15170639,2528439.83,14002835,2333805.83,0,0.00,983,163.83
144785,1,25061,25061.00,6511,6511.00,7091210,7091210.00,2423036,2423036.00,0,0.00,0,0.00
145516,1,8545,8545.00,5430,5430.00,8625791,8625791.00,932720,932720.00,0,0.00,2670,2670.00
150399,2,61929,30964.50,17694,8847.00,10397191,5198595.50,4539494,2269747.00,0,0.00,0,0.00
151656,1,4272,4272.00,1424,1424.00,7790704,7790704.00,2119624,2119624.00,0,0.00,712,712.00
154331,4,192668,48167.00,66844,16711.00,12857640,3214410.00,12798660,3199665.00,0,0.00,0,0.00
160229,1,49150,49150.00,17694,17694.00,3349081,3349081.00,3451313,3451313.00,0,0.00,0,0.00
162195,2,0,0.00,1966,983.00,247716,123858.00,0,0.00,78640,39320.00,1966,983.00
169076,1,29490,29490.00,983,983.00,9299180,9299180.00,2023014,2023014.00,0,0.00,0,0.00
171592,1,1424,1424.00,3560,3560.00,1351376,1351376.00,76184,76184.00,0,0.00,2848,2848.00
192668,1,33422,33422.00,983,983.00,10774663,10774663.00,2678675,2678675.00,0,0.00,0,0.00
195617,1,20643,20643.00,2949,2949.00,9515440,9515440.00,999711,999711.00,97317,97317.00,2949,2949.00
197583,1,72742,72742.00,25558,25558.00,2922459,2922459.00,6754193,6754193.00,0,0.00,0,0.00
203481,1,0,0.00,983,983.00,204464,204464.00,0,0.00,0,0.00,983,983.00
205447,1,0,0.00,983,983.00,23592,23592.00,0,0.00,182838,182838.00,983,983.00
212519,1,87583,87583.00,20929,20929.00,13902718,13902718.00,4764266,4764266.00,15364,15364.00,0,0.00
213824,1,21612,21612.00,7383,7383.00,1015048,1015048.00,92837,92837.00,186348,186348.00,0,0.00
216260,1,37354,37354.00,983,983.00,12250146,12250146.00,3429687,3429687.00,0,0.00,0,0.00
218226,1,96334,96334.00,24575,24575.00,6788598,6788598.00,12940212,12940212.00,0,0.00,0,0.00
221175,1,0,0.00,983,983.00,55958,55958.00,0,0.00,166200,166200.00,983,983.00
223125,1,35388,35388.00,3936,3936.00,14026622,14026622.00,1815895,1815895.00,143518,143518.00,2949,2949.00
227073,1,0,0.00,983,983.00,64878,64878.00,0,0.00,163178,163178.00,983,983.00
236705,1,52018,52018.00,8834,8834.00,8020556,8020556.00,9049264,9049264.00,206368,206368.00,1,1.00
240605,1,3950,3950.00,9851,9851.00,719376,719376.00,31029,31029.00,4305,4305.00,985,985.00
240835,2,0,0.00,1966,983.00,304730,152365.00,0,0.00,178906,89453.00,1966,983.00
254597,1,9830,9830.00,983,983.00,2732740,2732740.00,420724,420724.00,224124,224124.00,983,983.00
262461,1,0,0.00,983,983.00,84538,84538.00,0,0.00,178906,178906.00,983,983.00
263444,1,45218,45218.00,983,983.00,15201112,15201112.00,5217764,5217764.00,0,0.00,0,0.00
263689,1,10877,10877.00,7896,7896.00,12181476,12181476.00,1023094,1023094.00,136479,136479.00,983,983.00
266393,1,0,0.00,983,983.00,66972,66972.00,0,0.00,200404,200404.00,983,983.00
280155,1,0,0.00,983,983.00,28052,28052.00,0,0.00,253086,253086.00,983,983.00
280910,1,30793,30793.00,2911,2911.00,3324608,3324608.00,893696,893696.00,67392,67392.00,5040,5040.00
282121,1,0,0.00,983,983.00,283104,283104.00,0,0.00,0,0.00,983,983.00
287036,1,49150,49150.00,983,983.00,15926427,15926427.00,4534349,4534349.00,198756,198756.00,0,0.00
289985,2,145484,72742.00,49150,24575.00,14110587,7055293.50,20245339,10122669.50,142493,71246.50,0,0.00
290968,1,67827,67827.00,11796,11796.00,9823119,9823119.00,12337633,12337633.00,264427,264427.00,0,0.00
301781,1,0,0.00,983,983.00,43252,43252.00,0,0.00,259512,259512.00,983,983.00
303747,2,0,0.00,1966,983.00,511014,255507.00,0,0.00,98446,49223.00,1966,983.00
310628,1,53082,53082.00,983,983.00,18152078,18152078.00,7387245,7387245.00,0,0.00,0,0.00
323960,1,5696,5696.00,712,712.00,1768608,1768608.00,92560,92560.00,313280,313280.00,3560,3560.00
325373,1,0,0.00,983,983.00,118870,118870.00,0,0.00,207486,207486.00,983,983.00
334220,1,57014,57014.00,983,983.00,18734937,18734937.00,6125240,6125240.00,231779,231779.00,0,0.00
339135,1,0,0.00,983,983.00,340118,340118.00,0,0.00,0,0.00,983,983.00
341101,1,0,0.00,983,983.00,82572,82572.00,0,0.00,259512,259512.00,983,983.00
341245,1,48546,48546.00,14419,14419.00,2389562,2389562.00,642344,642344.00,48438,48438.00,6840,6840.00
357812,1,60946,60946.00,983,983.00,21103044,21103044.00,9938130,9938130.00,0,0.00,0,0.00
358795,1,0,0.00,983,983.00,315352,315352.00,0,0.00,44426,44426.00,983,983.00
362727,1,0,0.00,983,983.00,43252,43252.00,0,0.00,320458,320458.00,983,983.00
367483,1,47512,47512.00,9891,9891.00,16186983,16186983.00,5564439,5564439.00,346032,346032.00,0,0.00
380421,1,0,0.00,983,983.00,99706,99706.00,0,0.00,281698,281698.00,983,983.00
381404,2,129756,64878.00,1966,983.00,44647588,22323794.00,18466918,9233459.00,117301,58650.50,0,0.00
382387,1,0,0.00,983,983.00,54012,54012.00,0,0.00,329358,329358.00,983,983.00
386319,1,0,0.00,983,983.00,43252,43252.00,0,0.00,344050,344050.00,983,983.00
398115,1,0,0.00,983,983.00,43252,43252.00,0,0.00,355846,355846.00,983,983.00
399432,1,4272,4272.00,4272,4272.00,6306896,6306896.00,1075832,1075832.00,396584,396584.00,712,712.00
402047,1,0,0.00,983,983.00,403030,403030.00,0,0.00,0,0.00,983,983.00
404996,1,68810,68810.00,983,983.00,23122822,23122822.00,7832421,7832421.00,245940,245940.00,0,0.00
419741,1,0,0.00,983,983.00,3932,3932.00,0,0.00,416792,416792.00,983,983.00
421707,1,0,0.00,983,983.00,274038,274038.00,0,0.00,148652,148652.00,983,983.00
428588,1,72742,72742.00,983,983.00,25529493,25529493.00,14479590,14479590.00,0,0.00,0,0.00
439401,1,0,0.00,983,983.00,139358,139358.00,0,0.00,301026,301026.00,983,983.00
441367,1,0,0.00,983,983.00,34332,34332.00,0,0.00,408018,408018.00,983,983.00
447265,1,7864,7864.00,983,983.00,2441772,2441772.00,127790,127790.00,432520,432520.00,4915,4915.00
452180,1,76674,76674.00,983,983.00,26566757,26566757.00,11842911,11842911.00,85144,85144.00,0,0.00
457095,1,0,0.00,983,983.00,22372,22372.00,0,0.00,435706,435706.00,983,983.00
459061,1,0,0.00,983,983.00,460044,460044.00,0,0.00,0,0.00,983,983.00
469510,1,35856,35856.00,1066,1066.00,319776,319776.00,401632,401632.00,8608,8608.00,3738,3738.00
478721,1,81589,81589.00,983,983.00,27418419,27418419.00,17695111,17695111.00,337435,337435.00,0,0.00
502313,1,85521,85521.00,983,983.00,30033599,30033599.00,20299933,20299933.00,0,0.00,0,0.00
503296,1,61929,61929.00,12779,12779.00,22307219,22307219.00,7678213,7678213.00,477738,477738.00,0,0.00
504279,1,0,0.00,983,983.00,43252,43252.00,0,0.00,462010,462010.00,983,983.00
525905,1,89453,89453.00,983,983.00,30781672,30781672.00,14075451,14075451.00,174697,174697.00,0,0.00
