tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
13820,1,4,4.00,3,3.00,2325,2325.00,20574,20574.00,230,230.00,11,11.00
13826,1,4,4.00,3,3.00,2325,2325.00,20673,20673.00,170,170.00,11,11.00
13836,1,548,548.00,310,310.00,1534157,1534157.00,4138981,4138981.00,10843,10843.00,1,1.00
13922,1,9,9.00,9,9.00,2411,2411.00,11045,11045.00,6674,6674.00,11,11.00
14052,1,5,5.00,102,102.00,69083,69083.00,2121095,2121095.00,10979,10979.00,1038,1038.00
14089,1,515,515.00,220,220.00,875749,875749.00,1249413,1249413.00,12424,12424.00,1,1.00
14110,1,532,532.00,350,350.00,727795,727795.00,1818859,1818859.00,11937,11937.00,1,1.00
14122,1,107,107.00,154,154.00,54156,54156.00,500105,500105.00,12570,12570.00,212,212.00
14124,1,527,527.00,243,243.00,1319711,1319711.00,2482612,2482612.00,13127,13127.00,1,1.00
14131,1,10,10.00,102,102.00,70357,70357.00,2130366,2130366.00,11022,11022.00,1050,1050.00
14140,1,534,534.00,223,223.00,952316,952316.00,2712967,2712967.00,12978,12978.00,1,1.00
14234,1,2,2.00,2,2.00,2150,2150.00,19057,19057.00,14152,14152.00,13,13.00
14252,1,542,542.00,338,338.00,1313436,1313436.00,3588877,3588877.00,12447,12447.00,1,1.00
14261,1,2,2.00,101,101.00,70043,70043.00,2322353,2322353.00,11140,11140.00,1072,1072.00
14322,1,3,3.00,102,102.00,69650,69650.00,2341811,2341811.00,11202,11202.00,1078,1078.00
14385,1,112,112.00,156,156.00,53716,53716.00,500642,500642.00,12716,12716.00,212,212.00
14393,1,6,6.00,102,102.00,69987,69987.00,2322958,2322958.00,11211,11211.00,1084,1084.00
14401,1,544,544.00,229,229.00,993567,993567.00,1575216,1575216.00,13256,13256.00,1,1.00
14465,1,2,2.00,101,101.00,70129,70129.00,2296336,2296336.00,11305,11305.00,1082,1082.00
14506,1,551,551.00,346,346.00,1307929,1307929.00,4184047,4184047.00,12384,12384.00,1,1.00
14510,1,103,103.00,152,152.00,53698,53698.00,498249,498249.00,12936,12936.00,212,212.00
14723,1,102,102.00,151,151.00,53642,53642.00,499992,499992.00,13158,13158.00,212,212.00
14743,1,106,106.00,153,153.00,54143,54143.00,502150,502150.00,13244,13244.00,212,212.00
14753,1,2,2.00,101,101.00,71840,71840.00,2493824,2493824.00,11539,11539.00,1122,1122.00
14777,1,2,2.00,101,101.00,71904,71904.00,2460505,2460505.00,11500,11500.00,1130,1130.00
14792,1,113,113.00,159,159.00,53735,53735.00,498009,498009.00,13014,13014.00,212,212.00
14910,1,103,103.00,152,152.00,54616,54616.00,500652,500652.00,13459,13459.00,212,212.00
14925,1,4,4.00,102,102.00,72049,72049.00,2554153,2554153.00,11707,11707.00,1132,1132.00
15029,1,2,2.00,101,101.00,72607,72607.00,2632646,2632646.00,11766,11766.00,1156,1156.00
15046,1,105,105.00,154,154.00,53737,53737.00,500665,500665.00,13269,13269.00,212,212.00
15095,1,102,102.00,151,151.00,54386,54386.00,499763,499763.00,13415,13415.00,212,212.00
15100,1,564,564.00,237,237.00,826170,826170.00,1336206,1336206.00,14731,14731.00,1,1.00
15123,1,110,110.00,159,159.00,54196,54196.00,501795,501795.00,13546,13546.00,212,212.00
15125,1,102,102.00,151,151.00,53708,53708.00,497864,497864.00,13491,13491.00,212,212.00
15198,1,105,105.00,152,152.00,53840,53840.00,499260,499260.00,13517,13517.00,212,212.00
15284,1,6,6.00,103,103.00,74301,74301.00,2709344,2709344.00,11940,11940.00,1186,1186.00
15294,1,582,582.00,348,348.00,1442230,1442230.00,5136497,5136497.00,13411,13411.00,1,1.00
15331,1,111,111.00,155,155.00,53938,53938.00,496989,496989.00,13481,13481.00,212,212.00
15346,1,581,581.00,240,240.00,960666,960666.00,2239534,2239534.00,14492,14492.00,1,1.00
15366,1,3,3.00,102,102.00,74151,74151.00,2719410,2719410.00,11981,11981.00,1194,1194.00
15395,1,579,579.00,229,229.00,969482,969482.00,3244174,3244174.00,14574,14574.00,1,1.00
15506,1,592,592.00,262,262.00,1107430,1107430.00,3869399,3869399.00,14456,14456.00,1,1.00
15526,1,108,108.00,155,155.00,53950,53950.00,501132,501132.00,13892,13892.00,212,212.00
15572,1,4,4.00,102,102.00,74889,74889.00,2935334,2935334.00,12174,12174.00,1216,1216.00
15586,1,9,9.00,102,102.00,74894,74894.00,3078170,3078170.00,12197,12197.00,1218,1218.00
15635,1,106,106.00,153,153.00,54928,54928.00,501282,501282.00,13966,13966.00,212,212.00
15834,1,4,4.00,102,102.00,73401,73401.00,2624262,2624262.00,12489,12489.00,1174,1174.00
15896,1,7,7.00,105,105.00,76524,76524.00,2971579,2971579.00,12420,12420.00,1252,1252.00
15898,1,104,104.00,153,153.00,54741,54741.00,501199,501199.00,14204,14204.00,212,212.00
15938,1,103,103.00,151,151.00,55367,55367.00,497429,497429.00,13718,13718.00,212,212.00
15942,1,103,103.00,152,152.00,55631,55631.00,501308,501308.00,14192,14192.00,212,212.00
15950,1,103,103.00,152,152.00,55837,55837.00,500658,500658.00,14129,14129.00,212,212.00
15960,2,108,54.00,257,128.50,130123,65061.50,3493450,1746725.00,26720,13360.00,1462,731.00
15965,1,102,102.00,151,151.00,55215,55215.00,500281,500281.00,13965,13965.00,212,212.00
15977,1,8,8.00,106,106.00,76040,76040.00,3003650,3003650.00,12438,12438.00,1254,1254.00
15983,1,102,102.00,151,151.00,55224,55224.00,501431,501431.00,14234,14234.00,212,212.00
15987,1,22,22.00,121,121.00,76482,76482.00,2948500,2948500.00,12505,12505.00,1260,1260.00
15993,1,113,113.00,152,152.00,54899,54899.00,501012,501012.00,14119,14119.00,212,212.00
16007,1,102,102.00,151,151.00,54622,54622.00,501668,501668.00,14352,14352.00,212,212.00
16127,1,102,102.00,151,151.00,54752,54752.00,500399,500399.00,14459,14459.00,212,212.00
16152,1,3,3.00,102,102.00,76617,76617.00,3244886,3244886.00,12632,12632.00,1278,1278.00
16181,1,102,102.00,151,151.00,53448,53448.00,500261,500261.00,14365,14365.00,212,212.00
16199,1,2,2.00,101,101.00,77294,77294.00,3140139,3140139.00,12635,12635.00,1284,1284.00
16217,1,102,102.00,151,151.00,54577,54577.00,500905,500905.00,14399,14399.00,212,212.00
16218,1,104,104.00,153,153.00,54975,54975.00,500761,500761.00,14537,14537.00,212,212.00
16223,1,102,102.00,151,151.00,54355,54355.00,500220,500220.00,14420,14420.00,212,212.00
16265,1,102,102.00,151,151.00,55148,55148.00,502083,502083.00,14493,14493.00,212,212.00
16326,1,103,103.00,152,152.00,54983,54983.00,500145,500145.00,14545,14545.00,212,212.00
16344,1,102,102.00,152,152.00,54645,54645.00,501842,501842.00,14617,14617.00,212,212.00
16361,1,102,102.00,151,151.00,54289,54289.00,501053,501053.00,14589,14589.00,212,212.00
16375,1,3,3.00,103,103.00,77422,77422.00,3166980,3166980.00,12777,12777.00,1300,1300.00
16421,1,2,2.00,101,101.00,78106,78106.00,3292182,3292182.00,12815,12815.00,1310,1310.00
16475,1,102,102.00,151,151.00,54228,54228.00,500556,500556.00,14818,14818.00,212,212.00
16478,1,3,3.00,102,102.00,78424,78424.00,3449720,3449720.00,12868,12868.00,1318,1318.00
16511,1,102,102.00,151,151.00,54128,54128.00,502007,502007.00,14739,14739.00,212,212.00
16523,2,204,102.00,302,151.00,108974,54487.00,1003479,501739.50,29387,14693.50,424,212.00
16571,1,2,2.00,101,101.00,78110,78110.00,3310207,3310207.00,12985,12985.00,1328,1328.00
16596,1,6,6.00,102,102.00,72946,72946.00,2573884,2573884.00,13200,13200.00,1154,1154.00
16679,2,204,102.00,302,151.00,109579,54789.50,1002090,501045.00,29630,14815.00,424,212.00
16700,1,103,103.00,152,152.00,53800,53800.00,500720,500720.00,14873,14873.00,212,212.00
16722,1,12,12.00,9,9.00,2432,2432.00,16769,16769.00,5654,5654.00,11,11.00
16782,1,103,103.00,152,152.00,54435,54435.00,501055,501055.00,15032,15032.00,212,212.00
16843,1,106,106.00,154,154.00,54561,54561.00,501325,501325.00,15040,15040.00,212,212.00
16931,1,102,102.00,151,151.00,54720,54720.00,501764,501764.00,15136,15136.00,212,212.00
16952,1,3,3.00,101,101.00,79743,79743.00,3566859,3566859.00,13247,13247.00,1366,1366.00
17027,1,102,102.00,151,151.00,54922,54922.00,501944,501944.00,15232,15232.00,212,212.00
17064,1,103,103.00,152,152.00,54315,54315.00,500798,500798.00,15343,15343.00,212,212.00
17133,1,643,643.00,272,272.00,1139179,1139179.00,3219453,3219453.00,16242,16242.00,1,1.00
17144,1,3,3.00,101,101.00,80553,80553.00,3763113,3763113.00,13379,13379.00,1394,1394.00
17147,1,8665,8665.00,4381,4381.00,77880,77880.00,4284,4284.00,0,0.00,0,0.00
17273,1,2,2.00,101,101.00,80905,80905.00,3740208,3740208.00,13461,13461.00,1408,1408.00
17279,1,2,2.00,101,101.00,82109,82109.00,3537538,3537538.00,13391,13391.00,1396,1396.00
17298,1,4,4.00,103,103.00,81579,81579.00,3622050,3622050.00,13509,13509.00,1404,1404.00
17396,1,662,662.00,266,266.00,1387804,1387804.00,3987085,3987085.00,16567,16567.00,1,1.00
17456,1,5,5.00,103,103.00,81757,81757.00,3820561,3820561.00,13653,13653.00,1426,1426.00
17474,1,662,662.00,275,275.00,1245923,1245923.00,3293645,3293645.00,16374,16374.00,1,1.00
17543,2,4,2.00,202,101.00,157188,78594.00,6627377,3313688.50,27918,13959.00,2632,1316.00
17666,1,5,5.00,102,102.00,81930,81930.00,3804078,3804078.00,13857,13857.00,1432,1432.00
17693,1,4,4.00,101,101.00,82801,82801.00,3942866,3942866.00,13760,13760.00,1454,1454.00
17766,1,2,2.00,102,102.00,82753,82753.00,3985294,3985294.00,13845,13845.00,1462,1462.00
17852,1,676,676.00,281,281.00,1003063,1003063.00,1898301,1898301.00,16753,16753.00,1,1.00
17878,1,6731,6731.00,927,927.00,1214570,1214570.00,414228,414228.00,676,676.00,0,0.00
17890,1,7,7.00,104,104.00,80031,80031.00,3620056,3620056.00,14181,14181.00,1384,1384.00
17993,1,689,689.00,286,286.00,1294905,1294905.00,3310928,3310928.00,16838,16838.00,1,1.00
18191,1,2,2.00,101,101.00,85645,85645.00,4200027,4200027.00,14133,14133.00,1510,1510.00
18221,1,2,2.00,101,101.00,84669,84669.00,4479142,4479142.00,14192,14192.00,1512,1512.00
18259,1,693,693.00,285,285.00,1066345,1066345.00,2101935,2101935.00,17425,17425.00,1,1.00
18503,1,104,104.00,153,153.00,53606,53606.00,504605,504605.00,16920,16920.00,212,212.00
18513,1,688,688.00,278,278.00,1213755,1213755.00,3011936,3011936.00,17978,17978.00,1,1.00
18548,1,723,723.00,281,281.00,1386952,1386952.00,3938102,3938102.00,15394,15394.00,1,1.00
18568,1,697,697.00,286,286.00,1010710,1010710.00,2042340,2042340.00,17553,17553.00,1,1.00
18588,1,103,103.00,152,152.00,53901,53901.00,500027,500027.00,16769,16769.00,212,212.00
18628,1,697,697.00,275,275.00,1057057,1057057.00,2099558,2099558.00,18098,18098.00,1,1.00
18631,1,732,732.00,287,287.00,1792046,1792046.00,4021070,4021070.00,15559,15559.00,1,1.00
18648,1,2,2.00,102,102.00,85581,85581.00,4423896,4423896.00,14588,14588.00,1556,1556.00
18734,1,694,694.00,305,305.00,1131354,1131354.00,2220958,2220958.00,17892,17892.00,1,1.00
18826,1,701,701.00,303,303.00,1516998,1516998.00,3868641,3868641.00,17939,17939.00,1,1.00
18850,1,710,710.00,293,293.00,1293155,1293155.00,3162528,3162528.00,18120,18120.00,1,1.00
18859,1,2,2.00,102,102.00,86987,86987.00,4599426,4599426.00,14777,14777.00,1572,1572.00
19004,1,715,715.00,290,290.00,1084575,1084575.00,2053739,2053739.00,18550,18550.00,1,1.00
19010,1,711,711.00,300,300.00,1209732,1209732.00,2600792,2600792.00,18116,18116.00,1,1.00
19097,1,2,2.00,101,101.00,87195,87195.00,4611233,4611233.00,14939,14939.00,1592,1592.00
19215,1,731,731.00,292,292.00,1070146,1070146.00,2101122,2101122.00,18273,18273.00,1,1.00
19225,1,719,719.00,305,305.00,1305868,1305868.00,6823236,6823236.00,18330,18330.00,1,1.00
19318,1,711,711.00,339,339.00,1922990,1922990.00,6596395,6596395.00,18734,18734.00,1,1.00
19383,1,726,726.00,339,339.00,1593188,1593188.00,5215329,5215329.00,18576,18576.00,1,1.00
19407,1,8,8.00,103,103.00,89126,89126.00,4918468,4918468.00,15179,15179.00,1638,1638.00
19420,2,7183,3591.50,2503,1251.50,1518316,759158.00,4055930,2027965.00,37735,18867.50,1,0.50
19458,1,733,733.00,321,321.00,1353579,1353579.00,3504292,3504292.00,18298,18298.00,1,1.00
19493,1,2,2.00,101,101.00,81030,81030.00,3805853,3805853.00,15719,15719.00,1402,1402.00
19555,1,724,724.00,334,334.00,1994535,1994535.00,5898438,5898438.00,18601,18601.00,1,1.00
19566,1,750,750.00,310,310.00,1090221,1090221.00,2146185,2146185.00,18534,18534.00,1,1.00
19601,1,747,747.00,303,303.00,1493689,1493689.00,4739118,4739118.00,18718,18718.00,1,1.00
19635,1,770,770.00,329,329.00,1181927,1181927.00,2502811,2502811.00,17151,17151.00,1,1.00
19655,1,2,2.00,101,101.00,89743,89743.00,5283950,5283950.00,15345,15345.00,1670,1670.00
19701,2,1486,743.00,616,308.00,2562505,1281252.50,8036086,4018043.00,37343,18671.50,2,1.00
19715,1,724,724.00,301,301.00,1116549,1116549.00,2358021,2358021.00,19427,19427.00,1,1.00
19752,1,743,743.00,313,313.00,1123887,1123887.00,2211294,2211294.00,18668,18668.00,1,1.00
19800,1,729,729.00,349,349.00,1626774,1626774.00,6589290,6589290.00,18939,18939.00,1,1.00
19806,2,1478,739.00,680,340.00,2746445,1373222.50,8270308,4135154.00,37618,18809.00,2,1.00
19840,1,732,732.00,339,339.00,1268844,1268844.00,5227058,5227058.00,18999,18999.00,1,1.00
19874,1,729,729.00,313,313.00,1641736,1641736.00,4432047,4432047.00,19475,19475.00,1,1.00
19968,1,755,755.00,308,308.00,1276258,1276258.00,4617542,4617542.00,18776,18776.00,1,1.00
19983,1,757,757.00,318,318.00,1146800,1146800.00,2525740,2525740.00,19515,19515.00,1,1.00
20044,1,741,741.00,304,304.00,1122120,1122120.00,2285715,2285715.00,19763,19763.00,1,1.00
20048,1,746,746.00,315,315.00,1146430,1146430.00,2329015,2329015.00,19475,19475.00,1,1.00
20080,1,742,742.00,337,337.00,1610763,1610763.00,4746795,4746795.00,19475,19475.00,1,1.00
20212,1,759,759.00,297,297.00,1656471,1656471.00,4315953,4315953.00,19108,19108.00,1,1.00
20217,1,768,768.00,311,311.00,1437190,1437190.00,3930850,3930850.00,19129,19129.00,1,1.00
20240,1,757,757.00,311,311.00,1296292,1296292.00,3907063,3907063.00,19709,19709.00,1,1.00
20244,1,1027,1027.00,147,147.00,1223595,1223595.00,2469124,2469124.00,12664,12664.00,1,1.00
20252,1,759,759.00,314,314.00,1141721,1141721.00,2388017,2388017.00,19619,19619.00,1,1.00
20373,1,6,6.00,103,103.00,92419,92419.00,5723232,5723232.00,15939,15939.00,1744,1744.00
20393,2,1525,762.50,636,318.00,2340054,1170027.00,5000591,2500295.50,39387,19693.50,2,1.00
20461,1,764,764.00,352,352.00,1330461,1330461.00,4136820,4136820.00,19264,19264.00,1,1.00
20512,1,758,758.00,307,307.00,1218678,1218678.00,3277201,3277201.00,20094,20094.00,1,1.00
20565,1,776,776.00,310,310.00,1565455,1565455.00,3999887,3999887.00,19357,19357.00,1,1.00
20576,1,767,767.00,349,349.00,1315937,1315937.00,4320778,4320778.00,19621,19621.00,1,1.00
20585,1,2,2.00,101,101.00,93707,93707.00,5702714,5702714.00,16074,16074.00,1774,1774.00
20591,1,768,768.00,304,304.00,1155545,1155545.00,2319089,2319089.00,20281,20281.00,6,6.00
20618,1,750,750.00,349,349.00,1409813,1409813.00,4206004,4206004.00,20180,20180.00,1,1.00
20648,1,806,806.00,321,321.00,1379465,1379465.00,4241814,4241814.00,17771,17771.00,1,1.00
20689,1,767,767.00,311,311.00,1433636,1433636.00,3284413,3284413.00,19853,19853.00,1,1.00
20735,1,778,778.00,324,324.00,1338496,1338496.00,4368442,4368442.00,19717,19717.00,1,1.00
20751,1,776,776.00,321,321.00,1177635,1177635.00,2586114,2586114.00,19523,19523.00,1,1.00
20823,1,783,783.00,323,323.00,1198880,1198880.00,2580224,2580224.00,20225,20225.00,1,1.00
20903,1,811,811.00,350,350.00,1569712,1569712.00,4710724,4710724.00,18350,18350.00,1,1.00
20993,1,1073,1073.00,166,166.00,1251869,1251869.00,2916812,2916812.00,12982,12982.00,1,1.00
20995,1,805,805.00,340,340.00,1383106,1383106.00,3885161,3885161.00,17963,17963.00,1,1.00
21000,1,786,786.00,330,330.00,1227466,1227466.00,3109337,3109337.00,20110,20110.00,1,1.00
21129,1,790,790.00,334,334.00,1498563,1498563.00,3853660,3853660.00,20379,20379.00,1,1.00
21200,1,15,15.00,102,102.00,95112,95112.00,6182913,6182913.00,16356,16356.00,1819,1819.00
21214,1,799,799.00,346,346.00,1244892,1244892.00,2694796,2694796.00,20173,20173.00,1,1.00
21259,1,103,103.00,153,153.00,54486,54486.00,502490,502490.00,19705,19705.00,212,212.00
21358,1,1072,1072.00,159,159.00,1276469,1276469.00,3180542,3180542.00,13420,13420.00,1,1.00
21376,1,822,822.00,379,379.00,1564320,1564320.00,4412718,4412718.00,19063,19063.00,1,1.00
21408,1,800,800.00,344,344.00,1722622,1722622.00,5042526,5042526.00,20782,20782.00,1,1.00
21414,1,797,797.00,325,325.00,1258046,1258046.00,2829693,2829693.00,20762,20762.00,1,1.00
21446,1,795,795.00,344,344.00,1219048,1219048.00,2732889,2732889.00,20882,20882.00,1,1.00
21458,1,836,836.00,338,338.00,1947611,1947611.00,6253268,6253268.00,18869,18869.00,1,1.00
21481,1,811,811.00,337,337.00,1203817,1203817.00,2594971,2594971.00,20921,20921.00,1,1.00
21482,1,793,793.00,343,343.00,1341932,1341932.00,3803495,3803495.00,20878,20878.00,1,1.00
21500,1,806,806.00,329,329.00,1257905,1257905.00,2740773,2740773.00,20601,20601.00,1,1.00
21522,1,798,798.00,341,341.00,1609934,1609934.00,4425104,4425104.00,21000,21000.00,1,1.00
21528,1,797,797.00,345,345.00,1175843,1175843.00,2652242,2652242.00,20903,20903.00,1,1.00
21588,1,798,798.00,327,327.00,1225984,1225984.00,2773322,2773322.00,20920,20920.00,1,1.00
21597,1,805,805.00,343,343.00,1332395,1332395.00,3621564,3621564.00,20422,20422.00,1,1.00
21604,1,800,800.00,343,343.00,1238143,1238143.00,2768806,2768806.00,21003,21003.00,1,1.00
21606,1,816,816.00,334,334.00,1762994,1762994.00,5175616,5175616.00,20463,20463.00,1,1.00
21609,1,1065,1065.00,146,146.00,1279006,1279006.00,2829734,2829734.00,13068,13068.00,1,1.00
21611,1,845,845.00,344,344.00,1407303,1407303.00,4012710,4012710.00,19023,19023.00,1,1.00
21648,1,1788,1788.00,324,324.00,914616,914616.00,277764,277764.00,15804,15804.00,36,36.00
21669,1,811,811.00,349,349.00,1232922,1232922.00,2798635,2798635.00,21170,21170.00,1,1.00
21703,1,804,804.00,350,350.00,1231353,1231353.00,2834894,2834894.00,21227,21227.00,1,1.00
21710,1,829,829.00,337,337.00,1319844,1319844.00,3009399,3009399.00,20617,20617.00,1,1.00
21730,1,861,861.00,351,351.00,1297598,1297598.00,3300434,3300434.00,18522,18522.00,1,1.00
21736,1,808,808.00,342,342.00,1219964,1219964.00,2699291,2699291.00,21405,21405.00,1,1.00
21737,1,814,814.00,347,347.00,1556137,1556137.00,4623748,4623748.00,20472,20472.00,1,1.00
21771,1,814,814.00,328,328.00,1190212,1190212.00,2515498,2515498.00,21315,21315.00,1,1.00
21786,2,1663,831.50,682,341.00,2814684,1407342.00,6744879,3372439.50,40406,20203.00,2,1.00
21793,1,810,810.00,344,344.00,1268903,1268903.00,2831635,2831635.00,21230,21230.00,1,1.00
21794,1,2,2.00,2,2.00,2165,2165.00,50554,50554.00,156,156.00,13,13.00
21799,1,817,817.00,347,347.00,1287499,1287499.00,2800720,2800720.00,21294,21294.00,1,1.00
21804,1,848,848.00,370,370.00,1311574,1311574.00,3293290,3293290.00,18591,18591.00,4,4.00
21824,1,822,822.00,336,336.00,1631343,1631343.00,5771360,5771360.00,20853,20853.00,1,1.00
21859,1,804,804.00,343,343.00,1397893,1397893.00,4095372,4095372.00,21246,21246.00,1,1.00
21864,1,827,827.00,352,352.00,1285370,1285370.00,2901886,2901886.00,20775,20775.00,1,1.00
21890,1,805,805.00,351,351.00,1246816,1246816.00,2615240,2615240.00,21268,21268.00,14,14.00
21891,1,813,813.00,346,346.00,1227567,1227567.00,2705082,2705082.00,21298,21298.00,2,2.00
21895,1,824,824.00,335,335.00,1260495,1260495.00,2792620,2792620.00,20846,20846.00,1,1.00
21897,1,816,816.00,340,340.00,1248965,1248965.00,2796575,2796575.00,21440,21440.00,1,1.00
21907,1,834,834.00,339,339.00,1270742,1270742.00,2842752,2842752.00,20765,20765.00,6,6.00
21911,1,808,808.00,341,341.00,1266700,1266700.00,2659525,2659525.00,21433,21433.00,1,1.00
21925,1,827,827.00,348,348.00,1418763,1418763.00,4481218,4481218.00,20811,20811.00,1,1.00
21929,1,825,825.00,341,341.00,1285644,1285644.00,2883989,2883989.00,20830,20830.00,1,1.00
21939,1,814,814.00,349,349.00,1264376,1264376.00,2920990,2920990.00,21321,21321.00,1,1.00
21963,1,6,6.00,103,103.00,98421,98421.00,6720705,6720705.00,17112,17112.00,1926,1926.00
21968,1,824,824.00,335,335.00,1254901,1254901.00,2813947,2813947.00,21455,21455.00,1,1.00
21995,1,821,821.00,360,360.00,1181765,1181765.00,2586283,2586283.00,21334,21334.00,1,1.00
22014,1,819,819.00,348,348.00,1242139,1242139.00,2704907,2704907.00,21364,21364.00,1,1.00
22022,2,1639,819.50,703,351.50,2472242,1236121.00,5330609,2665304.50,42595,21297.50,2,1.00
22023,1,818,818.00,351,351.00,1250969,1250969.00,2727488,2727488.00,21477,21477.00,1,1.00
22031,1,825,825.00,347,347.00,1315810,1315810.00,3018774,3018774.00,21344,21344.00,1,1.00
22055,1,820,820.00,348,348.00,1412144,1412144.00,4774568,4774568.00,21420,21420.00,1,1.00
22056,1,815,815.00,345,345.00,1262368,1262368.00,2890915,2890915.00,21585,21585.00,1,1.00
22068,1,5,5.00,102,102.00,98534,98534.00,6873377,6873377.00,17260,17260.00,1922,1922.00
22076,1,821,821.00,351,351.00,1212372,1212372.00,2666554,2666554.00,21569,21569.00,1,1.00
22096,1,827,827.00,359,359.00,1254941,1254941.00,2792170,2792170.00,21686,21686.00,1,1.00
22098,1,822,822.00,353,353.00,1263956,1263956.00,2729237,2729237.00,21391,21391.00,1,1.00
22114,1,841,841.00,342,342.00,1249715,1249715.00,2778580,2778580.00,20976,20976.00,1,1.00
22126,1,824,824.00,359,359.00,1206066,1206066.00,2666014,2666014.00,21245,21245.00,1,1.00
22129,1,829,829.00,355,355.00,1250214,1250214.00,2761813,2761813.00,21444,21444.00,1,1.00
22144,1,825,825.00,347,347.00,1321755,1321755.00,2816072,2816072.00,21508,21508.00,1,1.00
22145,1,823,823.00,350,350.00,1358379,1358379.00,3148673,3148673.00,21555,21555.00,1,1.00
22148,1,826,826.00,353,353.00,1221130,1221130.00,2713161,2713161.00,21509,21509.00,1,1.00
22151,1,819,819.00,346,346.00,1884808,1884808.00,6198327,6198327.00,21360,21360.00,1,1.00
22154,1,830,830.00,356,356.00,1240576,1240576.00,2761633,2761633.00,21362,21362.00,1,1.00
22183,2,1650,825.00,714,357.00,2484891,1242445.50,5589404,2794702.00,42849,21424.50,2,1.00
22198,1,834,834.00,355,355.00,1216360,1216360.00,2688740,2688740.00,21432,21432.00,1,1.00
22207,2,1645,822.50,709,354.50,2534111,1267055.50,5672864,2836432.00,43067,21533.50,2,1.00
22210,2,1673,836.50,676,338.00,2559539,1279769.50,5725091,2862545.50,42731,21365.50,2,1.00
22215,1,17,17.00,9,9.00,77449,77449.00,5113710,5113710.00,11109,11109.00,2,2.00
22223,1,832,832.00,347,347.00,1409733,1409733.00,4025646,4025646.00,21057,21057.00,1,1.00
22231,1,827,827.00,357,357.00,1259957,1259957.00,3034055,3034055.00,21426,21426.00,1,1.00
22232,1,828,828.00,358,358.00,1233524,1233524.00,2799443,2799443.00,21441,21441.00,1,1.00
22242,1,831,831.00,343,343.00,1273632,1273632.00,2910552,2910552.00,21473,21473.00,1,1.00
22243,1,150,150.00,95,95.00,229680,229680.00,800623,800623.00,17758,17758.00,4037,4037.00
22260,1,830,830.00,349,349.00,1264562,1264562.00,2842053,2842053.00,21487,21487.00,1,1.00
22264,1,840,840.00,352,352.00,1472000,1472000.00,4408414,4408414.00,21636,21636.00,1,1.00
22272,1,833,833.00,354,354.00,1531343,1531343.00,4808490,4808490.00,21686,21686.00,1,1.00
22279,2,1658,829.00,714,357.00,2560251,1280125.50,5809223,2904611.50,43342,21671.00,2,1.00
22281,1,833,833.00,359,359.00,1301839,1301839.00,2981286,2981286.00,21628,21628.00,1,1.00
22282,2,1661,830.50,708,354.00,2573150,1286575.00,5927940,2963970.00,43171,21585.50,2,1.00
22292,1,833,833.00,359,359.00,1220821,1220821.00,2672582,2672582.00,21634,21634.00,1,1.00
22298,1,832,832.00,352,352.00,1315280,1315280.00,3048249,3048249.00,21449,21449.00,1,1.00
22303,1,830,830.00,357,357.00,1247989,1247989.00,2745420,2745420.00,21776,21776.00,1,1.00
22314,2,1679,839.50,711,355.50,2534650,1267325.00,5603506,2801753.00,42607,21303.50,2,1.00
22328,1,834,834.00,358,358.00,1264163,1264163.00,2823338,2823338.00,21589,21589.00,1,1.00
22329,1,1100,1100.00,154,154.00,1313531,1313531.00,2859796,2859796.00,13899,13899.00,1,1.00
22334,1,826,826.00,352,352.00,1279543,1279543.00,2963543,2963543.00,21825,21825.00,1,1.00
22351,1,832,832.00,357,357.00,1286520,1286520.00,3111327,3111327.00,21909,21909.00,1,1.00
22361,1,843,843.00,363,363.00,1272318,1272318.00,2977091,2977091.00,21668,21668.00,1,1.00
