tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
3022,1,9033,9033.00,3013,3013.00,67,67.00,30,30.00,0,0.00,0,0.00
3023,1,9036,9036.00,3014,3014.00,257,257.00,0,0.00,0,0.00,0,0.00
3024,1,1013,1013.00,338,338.00,49336,49336.00,704799,704799.00,1085,1085.00,0,0.00
3025,1,9037,9037.00,3014,3014.00,270,270.00,2,2.00,0,0.00,0,0.00
3028,1,1055,1055.00,284,284.00,41415,41415.00,940516,940516.00,0,0.00,7,7.00
3029,1,1010,1010.00,337,337.00,47369,47369.00,850726,850726.00,2295,2295.00,0,0.00
3031,1,9048,9048.00,3031,3031.00,0,0.00,0,0.00,0,0.00,0,0.00
3036,1,1068,1068.00,272,272.00,39935,39935.00,874526,874526.00,0,0.00,6,6.00
3037,1,978,978.00,369,369.00,53780,53780.00,1228898,1228898.00,77,77.00,7,7.00
3042,108,47196,437.00,12204,113.00,7126839,65989.25,37940539,351301.29,69202,640.76,0,0.00
3043,2,2171,1085.50,811,405.50,125827,62913.50,1576123,788061.50,2561,1280.50,6,3.00
3046,1,9044,9044.00,3017,3017.00,812,812.00,59,59.00,0,0.00,0,0.00
3048,2,10013,5006.50,3278,1639.00,40931,20465.50,879928,439964.00,0,0.00,6,3.00
3049,1,9034,9034.00,3011,3011.00,670,670.00,71,71.00,0,0.00,0,0.00
3052,1,443,443.00,117,117.00,66315,66315.00,339833,339833.00,2539,2539.00,0,0.00
3054,1,9049,9049.00,3012,3012.00,232,232.00,780,780.00,0,0.00,0,0.00
3055,3,752,250.67,423,141.00,63967,21322.33,2115,705.00,0,0.00,94,31.33
3057,2,2187,1093.50,854,427.00,149980,74990.00,1713905,856952.50,2841,1420.50,0,0.00
3061,52,52988,1019.00,17732,341.00,2581413,49642.56,64290507,1236355.90,33283,640.06,0,0.00
3062,21,21437,1020.81,7185,342.14,1040303,49538.24,26536083,1263623.00,15636,744.57,0,0.00
3063,3,3065,1021.67,1028,342.67,149471,49823.67,3480519,1160173.00,1376,458.67,0,0.00
3064,27,27549,1020.33,9237,342.11,1342173,49710.11,30325146,1123153.56,15760,583.70,0,0.00
3065,4,4085,1021.25,1371,342.75,196096,49024.00,3547948,886987.00,5071,1267.75,0,0.00
3066,2,2047,1023.50,687,343.50,100590,50295.00,2773712,1386856.00,0,0.00,0,0.00
3067,9,17220,1913.33,5763,640.33,394893,43877.00,8798908,977656.44,8413,934.78,0,0.00
3068,1,1023,1023.00,344,344.00,50306,50306.00,1386856,1386856.00,0,0.00,0,0.00
3070,112,50554,451.38,13229,118.12,7427307,66315.24,42023664,375211.29,75442,673.59,0,0.00
3071,1,1024,1024.00,345,345.00,47375,47375.00,1300586,1300586.00,2958,2958.00,0,0.00
3074,1,9059,9059.00,3010,3010.00,353,353.00,2016,2016.00,0,0.00,0,0.00
3076,1,1024,1024.00,346,346.00,50339,50339.00,1386856,1386856.00,0,0.00,0,0.00
3078,1,8918,8918.00,2971,2971.00,2250,2250.00,1074,1074.00,40,40.00,0,0.00
3084,1,8956,8956.00,3025,3025.00,1518,1518.00,13338,13338.00,0,0.00,0,0.00
3093,1,1016,1016.00,340,340.00,51159,51159.00,1307543,1307543.00,0,0.00,0,0.00
3098,111,49395,445.00,12765,115.00,7468717,67285.74,40564496,365445.91,71848,647.28,0,0.00
3103,1,1024,1024.00,551,551.00,87029,87029.00,694366,694366.00,2561,2561.00,9,9.00
3112,1,1071,1071.00,303,303.00,44408,44408.00,1079696,1079696.00,0,0.00,7,7.00
3114,1,1094,1094.00,282,282.00,40238,40238.00,474954,474954.00,1161,1161.00,6,6.00
3119,1,8897,8897.00,2971,2971.00,3379,3379.00,443,443.00,0,0.00,5,5.00
3126,112,50939,454.81,13158,117.48,7494628,66916.32,41596074,371393.52,236714,2113.52,6,0.05
3129,1,452,452.00,117,117.00,68149,68149.00,344297,344297.00,2539,2539.00,0,0.00
3131,2,1844,922.00,607,303.50,114749,57374.50,512612,256306.00,977,488.50,6,3.00
3132,1,1103,1103.00,283,283.00,39160,39160.00,756746,756746.00,2240,2240.00,6,6.00
3133,2,2202,1101.00,564,282.00,80586,40293.00,1697262,848631.00,2240,1120.00,12,6.00
3136,1,1104,1104.00,283,283.00,39823,39823.00,505614,505614.00,1589,1589.00,6,6.00
3137,1,1104,1104.00,282,282.00,41404,41404.00,940516,940516.00,0,0.00,6,6.00
3139,1,1082,1082.00,303,303.00,44377,44377.00,1079698,1079698.00,0,0.00,7,7.00
3140,1,1106,1106.00,283,283.00,39196,39196.00,742731,742731.00,2214,2214.00,6,6.00
3149,3,2397,799.00,564,188.00,158296,52765.33,112800,37600.00,0,0.00,47,15.67
3150,1,539,539.00,93,93.00,120588,120588.00,75270,75270.00,1765,1765.00,0,0.00
3151,35,36715,1049.00,12285,351.00,1775082,50716.63,39837462,1138213.20,36573,1044.94,0,0.00
3152,7,7352,1050.29,2462,351.71,359682,51383.14,9169692,1309956.00,2657,379.57,0,0.00
3154,140,79554,568.24,22726,162.33,9049507,64639.34,75246116,537472.26,254912,1820.80,0,0.00
3155,6,14161,2360.17,4771,795.17,265912,44318.67,6837051,1139508.50,2435,405.83,5,0.83
3156,2,2108,1054.00,708,354.00,101346,50673.00,2324650,1162325.00,2201,1100.50,0,0.00
3157,9,9474,1052.67,3178,353.11,459852,51094.67,11121545,1235727.22,6218,690.89,0,0.00
3158,3,3160,1053.33,1060,353.33,153588,51196.00,3691597,1230532.33,1788,596.00,0,0.00
3161,1,1055,1055.00,355,355.00,51799,51799.00,1469648,1469648.00,0,0.00,0,0.00
3163,1,1053,1053.00,355,355.00,51808,51808.00,1469646,1469646.00,0,0.00,0,0.00
3165,1,989,989.00,441,441.00,51660,51660.00,1238680,1238680.00,2888,2888.00,7,7.00
3167,1,1015,1015.00,561,561.00,102634,102634.00,695368,695368.00,2561,2561.00,5,5.00
3176,1,8899,8899.00,3005,3005.00,8528,8528.00,306,306.00,0,0.00,5,5.00
3181,1,1007,1007.00,565,565.00,93176,93176.00,692074,692074.00,2759,2759.00,5,5.00
3182,113,51641,457.00,13334,118.00,7744914,68539.06,43184491,382163.64,234180,2072.39,0,0.00
3183,1,459,459.00,119,119.00,69516,69516.00,322551,322551.00,2396,2396.00,0,0.00
3185,1,1113,1113.00,291,291.00,42219,42219.00,630541,630541.00,662,662.00,6,6.00
3187,1,9115,9115.00,3098,3098.00,2298,2298.00,30798,30798.00,0,0.00,0,0.00
3199,1,61,61.00,78,78.00,32896,32896.00,1600,1600.00,0,0.00,72,72.00
3206,1,63,63.00,21,21.00,17486,17486.00,910,910.00,3080,3080.00,35,35.00
3207,1,1148,1148.00,546,546.00,86155,86155.00,725586,725586.00,2561,2561.00,0,0.00
3210,114,52554,461.00,13566,119.00,7894879,69253.32,44170993,387464.85,230981,2026.15,0,0.00
3214,1,67,67.00,20,20.00,17535,17535.00,946,946.00,3080,3080.00,35,35.00
3221,2,1599,799.50,416,208.00,113163,56581.50,1332308,666154.00,2371,1185.50,6,3.00
3222,1,1133,1133.00,293,293.00,42169,42169.00,607702,607702.00,725,725.00,6,6.00
3223,1,1132,1132.00,292,292.00,42884,42884.00,1008906,1008906.00,0,0.00,6,6.00
3226,1,1133,1133.00,291,291.00,42884,42884.00,1008906,1008906.00,0,0.00,6,6.00
3227,1,1133,1133.00,294,294.00,42906,42906.00,1008906,1008906.00,0,0.00,6,6.00
3229,1,1138,1138.00,293,293.00,42897,42897.00,1008908,1008908.00,0,0.00,6,6.00
3238,115,53475,465.00,13800,120.00,8036027,69878.50,45378560,394596.17,231408,2012.24,0,0.00
3241,5,5395,1079.00,1805,361.00,263436,52687.20,6199306,1239861.20,2773,554.60,0,0.00
3242,3,3242,1080.67,1086,362.00,156601,52200.33,4564913,1521637.67,3128,1042.67,0,0.00
3243,1,2162,2162.00,2162,2162.00,18377,18377.00,0,0.00,0,0.00,0,0.00
3244,4,4322,1080.50,1448,362.00,208610,52152.50,4965870,1241467.50,4403,1100.75,0,0.00
3245,7,7574,1082.00,2540,362.86,359196,51313.71,7456740,1065248.57,13573,1939.00,0,0.00
3247,2,1553,776.50,486,243.00,124505,62252.50,1836632,918316.00,1976,988.00,0,0.00
3248,1,1087,1087.00,365,365.00,53271,53271.00,1554839,1554839.00,0,0.00,0,0.00
3250,1,8898,8898.00,3037,3037.00,5937,5937.00,951,951.00,117,117.00,5,5.00
3253,1,561,561.00,105,105.00,123745,123745.00,75572,75572.00,1835,1835.00,0,0.00
3264,1,1088,1088.00,366,366.00,53468,53468.00,1554843,1554843.00,0,0.00,0,0.00
3266,116,54404,469.00,14036,121.00,8189077,70595.49,46674331,402364.92,230178,1984.29,0,0.00
3267,1,471,471.00,122,122.00,72130,72130.00,278778,278778.00,1738,1738.00,0,0.00
3272,1,396,396.00,6,6.00,39,39.00,3,3.00,0,0.00,135,135.00
3277,1,1144,1144.00,302,302.00,44364,44364.00,1079696,1079696.00,0,0.00,6,6.00
3289,1,1150,1150.00,301,301.00,44364,44364.00,1079696,1079696.00,0,0.00,6,6.00
3293,2,1780,890.00,510,255.00,185475,92737.50,1275798,637899.00,2916,1458.00,7,3.50
3294,118,55814,473.00,14396,122.00,8409068,71263.29,48287035,409212.16,230033,1949.43,0,0.00
3296,1,1143,1143.00,296,296.00,42892,42892.00,1008906,1008906.00,0,0.00,8,8.00
3299,1,9172,9172.00,3153,3153.00,3624,3624.00,49110,49110.00,73,73.00,0,0.00
3310,1,1162,1162.00,302,302.00,42965,42965.00,545931,545931.00,1394,1394.00,6,6.00
3316,1,1162,1162.00,303,303.00,44386,44386.00,1079696,1079696.00,0,0.00,6,6.00
3320,1,1166,1166.00,304,304.00,43584,43584.00,637121,637121.00,788,788.00,6,6.00
3322,118,56286,477.00,14514,123.00,8527814,72269.61,48828838,413803.71,206087,1746.50,0,0.00
3323,1,479,479.00,124,124.00,70131,70131.00,278582,278582.00,1652,1652.00,0,0.00
3331,2,2218,1109.00,742,371.00,107689,53844.50,2472767,1236383.50,1754,877.00,0,0.00
3332,1,1159,1159.00,311,311.00,43181,43181.00,1054055,1054055.00,2660,2660.00,7,7.00
3334,1,1112,1112.00,372,372.00,53010,53010.00,826661,826661.00,1724,1724.00,0,0.00
3335,2,2224,1112.00,746,373.00,105936,52968.00,1657574,828787.00,3524,1762.00,0,0.00
3336,1,1117,1117.00,375,375.00,54735,54735.00,1642426,1642426.00,0,0.00,0,0.00
3337,2,1912,956.00,467,233.50,123865,61932.50,978245,489122.50,2366,1183.00,47,23.50
3340,1,1114,1114.00,374,374.00,53226,53226.00,832747,832747.00,1529,1529.00,0,0.00
3344,1,1114,1114.00,374,374.00,52207,52207.00,1071366,1071366.00,2637,2637.00,0,0.00
3345,1,1287,1287.00,773,773.00,91721,91721.00,908088,908088.00,1747,1747.00,0,0.00
3350,120,57720,481.00,14880,124.00,8715287,72627.39,51163520,426362.67,228857,1907.14,0,0.00
3364,1,1075,1075.00,408,408.00,55542,55542.00,696825,696825.00,1790,1790.00,6,6.00
3365,1,1173,1173.00,311,311.00,43501,43501.00,842861,842861.00,2339,2339.00,6,6.00
3369,1,9026,9026.00,3056,3056.00,18944,18944.00,3348,3348.00,0,0.00,5,5.00
3375,1,1308,1308.00,663,663.00,49356,49356.00,1056587,1056587.00,149,149.00,0,0.00
3378,121,58685,485.00,15125,125.00,8908385,73623.02,52343846,432593.77,206997,1710.72,0,0.00
3384,1,376,376.00,47,47.00,49256,49256.00,10481,10481.00,0,0.00,0,0.00
3388,1,1184,1184.00,311,311.00,45844,45844.00,1152886,1152886.00,0,0.00,6,6.00
3391,2,1226,613.00,373,186.50,100616,50308.00,1237546,618773.00,3342,1671.00,13,6.50
3401,1,1191,1191.00,312,312.00,45844,45844.00,1152886,1152886.00,0,0.00,6,6.00
3402,1,1191,1191.00,311,311.00,45844,45844.00,1152886,1152886.00,0,0.00,6,6.00
3406,122,60365,494.80,15560,127.54,9001999,73786.88,53879405,441634.47,237006,1942.67,6,0.05
3412,2,1690,845.00,441,220.50,120341,60170.50,1517455,758727.50,2536,1268.00,6,3.00
3414,2,1578,789.00,317,158.50,45877,22938.50,1152886,576443.00,0,0.00,141,70.50
3422,1,1139,1139.00,381,381.00,53568,53568.00,1123006,1123006.00,2633,2633.00,0,0.00
3424,1,1142,1142.00,382,382.00,54810,54810.00,899287,899287.00,1401,1401.00,0,0.00
3431,11,12502,1136.55,4277,388.82,722202,65654.73,438745,39885.91,0,0.00,0,0.00
3434,122,60146,493.00,15494,127.00,9150315,75002.58,52261788,428375.31,217064,1779.21,0,0.00
3435,1,495,495.00,128,128.00,74455,74455.00,394070,394070.00,728,728.00,0,0.00
3457,3,2721,907.00,907,302.33,140836,46945.33,1744867,581622.33,3559,1186.33,160,53.33
3462,124,61628,497.00,15872,128.00,9333698,75271.76,55650046,448790.69,223765,1804.56,0,0.00
3490,124,62124,501.00,15996,129.00,9461080,76299.03,52970720,427183.23,229736,1852.71,0,0.00
3491,1,502,502.00,130,130.00,76367,76367.00,372452,372452.00,2536,2536.00,0,0.00
3495,1,144,144.00,62,62.00,188278,188278.00,48684,48684.00,1007,1007.00,5,5.00
3496,2,2444,1222.00,646,323.00,92047,46023.50,2274407,1137203.50,2642,1321.00,12,6.00
3501,1,1225,1225.00,323,323.00,45822,45822.00,620482,620482.00,1520,1520.00,6,6.00
3511,1,1169,1169.00,391,391.00,57684,57684.00,1824806,1824806.00,0,0.00,0,0.00
3518,125,63125,505.00,16250,130.00,9509621,76076.97,54634004,437072.03,208840,1670.72,0,0.00
3519,1,507,507.00,131,131.00,75019,75019.00,326851,326851.00,1372,1372.00,0,0.00
3520,1,1220,1220.00,333,333.00,48815,48815.00,1306466,1306466.00,0,0.00,7,7.00
3525,3,6909,2303.00,2068,689.33,382345,127448.33,443821,147940.33,0,0.00,0,0.00
3536,1,1219,1219.00,343,343.00,50284,50284.00,1386856,1386856.00,0,0.00,7,7.00
3546,126,64134,509.00,16506,131.00,9693254,76930.59,59715375,473931.55,289630,2298.65,0,0.00
3548,1,1141,1141.00,412,412.00,56807,56807.00,889227,889227.00,1466,1466.00,6,6.00
3549,1,510,510.00,132,132.00,77644,77644.00,378214,378214.00,2536,2536.00,0,0.00
3552,1,140,140.00,57,57.00,188211,188211.00,48667,48667.00,1007,1007.00,7,7.00
3554,1,1235,1235.00,334,334.00,48820,48820.00,1306468,1306468.00,0,0.00,7,7.00
3556,1,1238,1238.00,331,331.00,46690,46690.00,773174,773174.00,2111,2111.00,6,6.00
3564,1,1242,1242.00,331,331.00,48804,48804.00,1306466,1306466.00,0,0.00,6,6.00
3572,1,658,658.00,47,47.00,162432,162432.00,16920,16920.00,0,0.00,0,0.00
3574,127,65151,513.00,16764,132.00,9893644,77902.71,59767134,470607.35,238314,1876.49,0,0.00
3577,1,514,514.00,133,133.00,77211,77211.00,400380,400380.00,896,896.00,0,0.00
3578,1,1248,1248.00,333,333.00,48826,48826.00,1306466,1306466.00,0,0.00,6,6.00
3583,1,1251,1251.00,332,332.00,48815,48815.00,1306466,1306466.00,0,0.00,6,6.00
3585,1,9283,9283.00,3010,3010.00,11,11.00,0,0.00,0,0.00,5,5.00
3586,1,1252,1252.00,333,333.00,48826,48826.00,1306466,1306466.00,0,0.00,6,6.00
3587,1,1255,1255.00,334,334.00,48845,48845.00,1306473,1306473.00,0,0.00,6,6.00
3588,1,1254,1254.00,332,332.00,48815,48815.00,1306466,1306466.00,0,0.00,6,6.00
3592,1,1261,1261.00,336,336.00,47640,47640.00,684155,684155.00,1170,1170.00,6,6.00
3593,1,467,467.00,93,93.00,92660,92660.00,12905,12905.00,0,0.00,0,0.00
3596,1,9288,9288.00,3011,3011.00,22,22.00,0,0.00,0,0.00,5,5.00
3602,128,66176,517.00,17024,133.00,10036360,78409.06,62552027,488687.71,237584,1856.12,0,0.00
3605,1,520,520.00,134,134.00,78912,78912.00,384290,384290.00,2536,2536.00,0,0.00
3619,2,3901,1950.50,1974,987.00,288956,144478.00,292622,146311.00,0,0.00,47,23.50
3625,1,789,789.00,280,280.00,74026,74026.00,44407,44407.00,119,119.00,0,0.00
3630,129,67209,521.00,17286,134.00,10111943,78387.16,61130665,473881.12,279307,2165.17,0,0.00
3633,1,1078,1078.00,515,515.00,82591,82591.00,695335,695335.00,2561,2561.00,36,36.00
3634,1,524,524.00,136,136.00,78645,78645.00,431524,431524.00,812,812.00,0,0.00
3645,1,1268,1268.00,341,341.00,50284,50284.00,1386856,1386856.00,0,0.00,6,6.00
3650,1,1270,1270.00,341,341.00,50284,50284.00,1386856,1386856.00,0,0.00,6,6.00
3658,130,68250,525.00,17550,135.00,10367699,79751.53,63206699,486205.38,256125,1970.19,0,0.00
3662,1,532,532.00,138,138.00,80234,80234.00,390700,390700.00,2536,2536.00,0,0.00
3666,1,1280,1280.00,342,342.00,50284,50284.00,1386856,1386856.00,0,0.00,6,6.00
3670,1,1282,1282.00,342,342.00,48903,48903.00,706807,706807.00,1376,1376.00,6,6.00
3676,1,1285,1285.00,342,342.00,48292,48292.00,760954,760954.00,1988,1988.00,6,6.00
3677,1,1269,1269.00,376,376.00,49612,49612.00,1162559,1162559.00,2768,2768.00,7,7.00
3681,1,1286,1286.00,343,343.00,49041,49041.00,721556,721556.00,1250,1250.00,6,6.00
3686,131,69299,529.00,17816,136.00,10507988,80213.65,64582774,492998.27,288863,2205.06,0,0.00
3714,133,70889,533.00,18221,137.00,10757271,80881.74,66512965,500097.48,410452,3086.11,0,0.00
3742,133,71421,537.00,18354,138.00,10837064,81481.68,66871385,502792.37,411012,3090.32,0,0.00
3750,1,1091,1091.00,517,517.00,82615,82615.00,695337,695337.00,2561,2561.00,41,41.00
3752,1,547,547.00,143,143.00,81580,81580.00,502355,502355.00,647,647.00,0,0.00
3756,245,2760415,11267.00,920220,3756.00,0,0.00,0,0.00,0,0.00,0,0.00
3757,87,981918,11286.41,326871,3757.14,0,0.00,0,0.00,0,0.00,0,0.00
3758,14,157792,11270.86,52621,3758.64,0,0.00,0,0.00,0,0.00,0,0.00
3759,224,2513476,11220.88,838004,3741.09,163433,729.61,55512,247.82,3402,15.19,0,0.00
3760,51,574786,11270.31,191662,3758.08,600,11.76,31,0.61,0,0.00,0,0.00
3761,7,78897,11271.00,26313,3759.00,77,11.00,0,0.00,0,0.00,0,0.00
3762,79,880403,11144.34,293486,3715.01,51557,652.62,805321,10193.94,2049,25.94,6,0.08
3763,20,225439,11271.95,75185,3759.25,458,22.90,15,0.75,0,0.00,0,0.00
3764,4,45094,11273.50,15037,3759.25,144,36.00,21,5.25,0,0.00,0,0.00
3765,19,214185,11272.89,71438,3759.89,696,36.63,28,1.47,0,0.00,0,0.00
3766,5,56369,11273.80,18801,3760.20,204,40.80,26,5.20,0,0.00,0,0.00
3767,1,11270,11270.00,3759,3759.00,43,43.00,1,1.00,0,0.00,0,0.00
3768,1,11273,11273.00,3761,3761.00,72,72.00,5,5.00,0,0.00,0,0.00
3770,135,73035,541.00,18765,139.00,11093836,82176.56,68199824,505183.88,415713,3079.36,0,0.00
3771,1,11274,11274.00,3760,3760.00,81,81.00,14,14.00,0,0.00,0,0.00
3773,1,11278,11278.00,3762,3762.00,268,268.00,0,0.00,0,0.00,0,0.00
3774,1,11329,11329.00,3782,3782.00,22,22.00,0,0.00,0,0.00,0,0.00
3783,1,11278,11278.00,3760,3760.00,139,139.00,136,136.00,0,0.00,0,0.00
3784,1,1302,1302.00,533,533.00,59866,59866.00,911617,911617.00,301,301.00,2,2.00
3788,1,11277,11277.00,3762,3762.00,419,419.00,101,101.00,0,0.00,0,0.00
3789,1,11278,11278.00,3763,3763.00,419,419.00,101,101.00,0,0.00,0,0.00
3790,2,11853,5926.50,3926,1963.00,80654,40327.00,470330,235165.00,728,364.00,0,0.00
3798,136,74120,545.00,19040,140.00,11255888,82763.88,69124642,508269.43,420062,3088.69,0,0.00
3802,1,11319,11319.00,3794,3794.00,3576,3576.00,731,731.00,0,0.00,0,0.00
3807,1,1175,1175.00,47,47.00,33135,33135.00,62040,62040.00,0,0.00,0,0.00
3822,1,11319,11319.00,3783,3783.00,1528,1528.00,1874,1874.00,0,0.00,0,0.00
3826,136,74664,549.00,19176,141.00,11347479,83437.35,69405824,510336.94,419355,3083.49,0,0.00
3831,1,1494,1494.00,266,266.00,259406,259406.00,59976,59976.00,3626,3626.00,0,0.00
3832,1,551,551.00,143,143.00,84209,84209.00,411800,411800.00,2536,2536.00,0,0.00
3833,1,1486,1486.00,262,262.00,259406,259406.00,59976,59976.00,3626,3626.00,0,0.00
3836,1,641,641.00,182,182.00,161474,161474.00,55176,55176.00,3402,3402.00,0,0.00
3838,1,1334,1334.00,361,361.00,53244,53244.00,1554836,1554836.00,0,0.00,6,6.00
3854,137,75761,553.00,19454,142.00,11513796,84042.31,70231973,512642.14,422444,3083.53,0,0.00
3858,1,558,558.00,144,144.00,82644,82644.00,530423,530423.00,3712,3712.00,0,0.00
3859,1,1344,1344.00,362,362.00,51249,51249.00,825116,825116.00,2003,2003.00,6,6.00
3860,1,1347,1347.00,363,363.00,53257,53257.00,1554838,1554838.00,0,0.00,6,6.00
3868,1,11327,11327.00,3761,3761.00,595,595.00,5565,5565.00,0,0.00,0,0.00
3878,1,11267,11267.00,3758,3758.00,856,856.00,74,74.00,0,0.00,5,5.00
3882,138,76866,557.00,19734,143.00,11691546,84721.35,70814834,513150.97,424567,3076.57,0,0.00
3885,1,558,558.00,144,144.00,85520,85520.00,419458,419458.00,2536,2536.00,0,0.00
3888,1,520,520.00,71,71.00,9826,9826.00,39446,39446.00,494,494.00,136,136.00
3900,1,664,664.00,61,61.00,24994,24994.00,15407,15407.00,242,242.00,135,135.00
3901,8,9776,1222.00,3760,470.00,640328,80041.00,335016,41877.00,0,0.00,0,0.00
3910,139,77979,561.00,20016,144.00,11860328,85326.10,71666225,515584.35,427656,3076.66,0,0.00
3916,1,565,565.00,146,146.00,84389,84389.00,530499,530499.00,3572,3572.00,0,0.00
3936,1,11267,11267.00,3774,3774.00,2356,2356.00,133,133.00,0,0.00,7,7.00
3938,140,79100,565.00,20300,145.00,12037662,85983.30,72513863,517956.16,430731,3076.65,0,0.00
3942,2,1941,970.50,519,259.50,141595,70797.50,2073155,1036577.50,2529,1264.50,6,3.00
3952,1,1078,1078.00,515,515.00,82591,82591.00,695335,695335.00,2561,2561.00,48,48.00
3961,1,60,60.00,62,62.00,62196,62196.00,10585,10585.00,3899,3899.00,7,7.00
3966,142,80798,569.00,20732,146.00,12294912,86583.89,73934241,520663.67,437301,3079.58,0,0.00
3982,1,657,657.00,65,65.00,90407,90407.00,231054,231054.00,3607,3607.00,0,0.00
3985,1,74,74.00,74,74.00,62355,62355.00,10591,10591.00,3899,3899.00,7,7.00
3994,142,81366,573.00,20874,147.00,12389408,87249.35,74305862,523280.72,436888,3076.68,0,0.00
3995,1,0,0.00,47,47.00,188,188.00,0,0.00,3854,3854.00,47,47.00
3997,1,576,576.00,148,148.00,88213,88213.00,437589,437589.00,2522,2522.00,0,0.00
4018,1,1394,1394.00,381,381.00,56204,56204.00,1732416,1732416.00,0,0.00,6,6.00
4020,1,724,724.00,1,1.00,2960,2960.00,144453,144453.00,0,0.00,136,136.00
4022,143,82511,577.00,21164,148.00,12563167,87854.31,75225585,526053.04,439970,3076.71,0,0.00
4026,1,582,582.00,151,151.00,87662,87662.00,542681,542681.00,3348,3348.00,0,0.00
4040,1,1876,1876.00,47,47.00,155212,155212.00,37385,37385.00,0,0.00,0,0.00
4050,144,83664,581.00,21456,149.00,12746196,88515.25,76165092,528924.25,443052,3076.75,0,0.00
4053,1,584,584.00,150,150.00,89531,89531.00,446160,446160.00,2522,2522.00,0,0.00
4056,1,1111,1111.00,518,518.00,82618,82618.00,695337,695337.00,2561,2561.00,55,55.00
4058,1,11367,11367.00,3795,3795.00,4555,4555.00,3388,3388.00,268,268.00,0,0.00
4078,145,84825,585.00,21750,150.00,12922431,89120.21,77118464,531851.48,446134,3076.79,0,0.00
4086,1,590,590.00,153,153.00,90220,90220.00,450657,450657.00,2522,2522.00,0,0.00
4089,2,752,376.00,282,141.00,176861,88430.50,29939,14969.50,0,0.00,47,23.50
4106,146,85994,589.00,22046,151.00,13111822,89807.00,77795439,532845.47,447621,3065.90,0,0.00
4107,1,591,591.00,152,152.00,88284,88284.00,470319,470319.00,1372,1372.00,0,0.00
4114,1,1112,1112.00,515,515.00,82580,82580.00,695335,695335.00,2561,2561.00,58,58.00
4132,1,278,278.00,529,529.00,154813,154813.00,116559,116559.00,3977,3977.00,37,37.00
4134,148,87764,593.00,22496,152.00,13382086,90419.50,79239011,535398.72,453203,3062.18,0,0.00
4135,1,279,279.00,530,530.00,154458,154458.00,117780,117780.00,3977,3977.00,37,37.00
4137,1,282,282.00,530,530.00,154473,154473.00,117784,117784.00,3977,3977.00,37,37.00
4145,1,793,793.00,344,344.00,8889,8889.00,464442,464442.00,0,0.00,136,136.00
4147,30,0,0.00,15840,528.00,1699341,56644.70,1182367,39412.23,123191,4106.37,150,5.00
4148,20,31,1.55,10582,529.10,1136875,56843.75,788638,39431.90,82111,4105.55,100,5.00
