build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,csv-1.4.0,string_record::tests::eq_field_boundaries,success,17.698,2.194052602,0,2.194052602,2.194052602,2.194052602,1,2026-09-05T05:30:09Z,2094238.5
lazy-gc-miri,csv-1.4.0,string_record::tests::trim_does_not_panic_on_empty_records_1,success,17.698,2.18028866,0,2.18028866,2.18028866,2.18028866,1,2026-09-05T05:30:14Z,2094238.5
lazy-gc-miri,csv-1.4.0,string_record::tests::trim_whitespace_only,success,17.698,2.190561107,0,2.190561107,2.190561107,2.190561107,1,2026-09-05T05:30:18Z,2094238.5
lazy-gc-miri,csv-1.4.0,tutorial_error_02_errored,test_failed,17.698,,,,,,1,2026-09-05T05:30:20Z,2094238.5
lazy-gc-miri,csv-1.4.0,tutorial_error_04_errored,test_failed,17.698,,,,,,1,2026-09-05T05:30:22Z,2094238.5
lazy-gc-miri,csv-1.4.0,tutorial_perf_core_01,test_failed,17.698,,,,,,1,2026-09-05T05:30:24Z,2094238.5
lazy-gc-miri,csv-1.4.0,tutorial_pipeline_pop_01,test_failed,17.698,,,,,,1,2026-09-05T05:30:26Z,2094238.5
lazy-gc-miri,csv-1.4.0,tutorial_read_01,test_failed,17.698,,,,,,1,2026-09-05T05:30:28Z,2094238.5
lazy-gc-miri,csv-1.4.0,tutorial_read_serde_01,test_failed,17.698,,,,,,1,2026-09-05T05:30:30Z,2094238.5
lazy-gc-miri,csv-1.4.0,tutorial_read_serde_05_invalid,test_failed,17.698,,,,,,1,2026-09-05T05:30:32Z,2094238.5
lazy-gc-miri,csv-1.4.0,tutorial_write_01,test_failed,17.698,,,,,,1,2026-09-05T05:30:34Z,2094238.5
lazy-gc-miri,csv-1.4.0,writer::tests::comment_char_is_automatically_quoted,success,17.698,2.221199285,0,2.221199285,2.221199285,2.221199285,1,2026-09-05T05:30:39Z,2094238.5
lazy-gc-miri,csv-1.4.0,writer::tests::one_record,success,17.698,2.136600906,0,2.136600906,2.136600906,2.136600906,1,2026-09-05T05:30:43Z,2094238.5
lazy-gc-miri,csv-1.4.0,writer::tests::raw_two_empty_records,success,17.698,2.1770272520000002,0,2.1770272520000002,2.1770272520000002,2.1770272520000002,1,2026-09-05T05:30:47Z,2094238.5
lazy-gc-miri,csv-1.4.0,writer::tests::serialize_no_headers_128,success,17.698,2.188101527,0,2.188101527,2.188101527,2.188101527,1,2026-09-05T05:30:52Z,2094238.5
lazy-gc-miri,csv-1.4.0,writer::tests::unequal_records_bad,success,17.698,2.167384569,0,2.167384569,2.167384569,2.167384569,1,2026-09-05T05:30:56Z,2094238.5
lazy-gc-miri,bit-vec-0.9.1,__calibration__,calibration,12.011,1.393247216,0,1.393247216,1.393247216,1.393247216,1,2026-09-05T05:27:27Z,2094238.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_0_elements,success,12.011,1.17144191,0,1.17144191,1.17144191,1.17144191,1,2026-09-05T05:27:29Z,2094238.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_31_elements,success,12.011,1.416639559,0,1.416639559,1.416639559,1.416639559,1,2026-09-05T05:27:32Z,2094238.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_big_difference,success,12.011,1.160616332,0,1.160616332,1.160616332,1.160616332,1,2026-09-05T05:27:35Z,2094238.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_bit_vec_append,success,12.011,1.323558822,0,1.323558822,1.323558822,1.323558822,1,2026-09-05T05:27:37Z,2094238.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_bit_vec_iterator,success,12.011,16.68160701,0,16.68160701,16.68160701,16.68160701,1,2026-09-05T05:28:11Z,2094238.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_bit_vec_split_off,success,12.011,1.2755733519999999,0,1.2755733519999999,1.2755733519999999,1.2755733519999999,1,2026-09-05T05:28:13Z,2094238.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_count_ones,success,12.011,20.564071711,0,20.564071711,20.564071711,20.564071711,1,2026-09-05T05:28:55Z,2094238.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_equal_differing_sizes,success,12.011,1.126220641,0,1.126220641,1.126220641,1.126220641,1,2026-09-05T05:28:57Z,2094238.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_from_bools,success,12.011,1.15975504,0,1.15975504,1.15975504,1.15975504,1,2026-09-05T05:28:59Z,2094238.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_insert_at_block_boundaries_1,success,12.011,1.197162832,0,1.197162832,1.197162832,1.197162832,1,2026-09-05T05:29:02Z,2094238.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_into_iter,success,12.011,1.163919751,0,1.163919751,1.163919751,1.163919751,1,2026-09-05T05:29:04Z,2094238.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_push_within_capacity_at_brink_with_mul_blocks,success,12.011,1.176695291,0,1.176695291,1.176695291,1.176695291,1,2026-09-05T05:29:06Z,2094238.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_remove_last,success,12.011,1.7193770000000002,0,1.7193770000000002,1.7193770000000002,1.7193770000000002,1,2026-09-05T05:29:10Z,2094238.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_small_nand,success,12.011,1.1787005480000001,0,1.1787005480000001,1.1787005480000001,1.1787005480000001,1,2026-09-05T05:29:12Z,2094238.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_to_bools,success,12.011,1.134545927,0,1.134545927,1.134545927,1.134545927,1,2026-09-05T05:29:15Z,2094238.6
lazy-gc-miri,hashbrown-0.17.1,__calibration__,calibration,37.798,6.948305719,0,6.948305719,6.948305719,6.948305719,1,2026-09-05T05:28:06Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_allocation_info,success,37.798,6.017581399,0,6.017581399,6.017581399,6.017581399,1,2026-09-05T05:28:18Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_catch_panic_clone_from_when_len_is_not_equal,success,37.798,6.203320448,0,6.203320448,6.203320448,6.203320448,1,2026-09-05T05:28:31Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_clone_from_memory_leaks,success,37.798,6.115638918,0,6.115638918,6.115638918,6.115638918,1,2026-09-05T05:28:43Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_const_with_hasher,success,37.798,5.987009718,0,5.987009718,5.987009718,5.987009718,1,2026-09-05T05:28:55Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_empty_entry_ref,success,37.798,5.979506351,0,5.979506351,5.979506351,5.979506351,1,2026-09-05T05:29:07Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_entry_and_replace_entry_with,success,37.798,6.061956114,0,6.061956114,6.061956114,6.061956114,1,2026-09-05T05:29:19Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_eq,success,37.798,5.999450322,0,5.999450322,5.999450322,5.999450322,1,2026-09-05T05:29:32Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_extract_if,success,37.798,6.13459162,0,6.13459162,6.13459162,6.13459162,1,2026-09-05T05:29:45Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_get_disjoint_mut,success,37.798,5.995855853,0,5.995855853,5.995855853,5.995855853,1,2026-09-05T05:29:57Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_index_nonexistent,success,37.798,5.868840476,0,5.868840476,5.868840476,5.868840476,1,2026-09-05T05:30:08Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_insert_unique_unchecked,success,37.798,5.769830321,0,5.769830321,5.769830321,5.769830321,1,2026-09-05T05:30:20Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_is_empty,success,37.798,5.850573437,0,5.850573437,5.850573437,5.850573437,1,2026-09-05T05:30:32Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_keys,success,37.798,5.736746105,0,5.736746105,5.736746105,5.736746105,1,2026-09-05T05:30:43Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_occupied_entry_replace_entry_with,success,37.798,5.841597357,0,5.841597357,5.841597357,5.841597357,1,2026-09-05T05:30:55Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_reserve_shrink_to_fit,success,37.798,7.50800396,0,7.50800396,7.50800396,7.50800396,1,2026-09-05T05:31:10Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_vacant_entry_key,success,37.798,5.832909166,0,5.832909166,5.832909166,5.832909166,1,2026-09-05T05:31:22Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,map::test_map::test_zero_capacities,success,37.798,5.779397303,0,5.779397303,5.779397303,5.779397303,1,2026-09-05T05:31:33Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,raw::test_map::test_drop_uninitialized,success,37.798,5.780722838,0,5.780722838,5.780722838,5.780722838,1,2026-09-05T05:31:45Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,raw_entry::test_map::test_key_without_hash_impl,success,37.798,5.750435724,0,5.750435724,5.750435724,5.750435724,1,2026-09-05T05:31:56Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,set::test_set::collect,success,37.798,5.794354821,0,5.794354821,5.794354821,5.794354821,1,2026-09-05T05:32:08Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,set::test_set::test_allocation_info,success,37.798,5.683588246,0,5.683588246,5.683588246,5.683588246,1,2026-09-05T05:32:19Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,set::test_set::test_drain,success,37.798,8.957975784,0,8.957975784,8.957975784,8.957975784,1,2026-09-05T05:32:37Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,set::test_set::test_from_iter,success,37.798,5.762236345,0,5.762236345,5.762236345,5.762236345,1,2026-09-05T05:32:49Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,set::test_set::test_move_iter,success,37.798,5.811583963,0,5.811583963,5.811583963,5.811583963,1,2026-09-05T05:33:01Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,set::test_set::test_sub_assign,success,37.798,5.856016617,0,5.856016617,5.856016617,5.856016617,1,2026-09-05T05:33:12Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,set::test_set::test_union,success,37.798,5.889372719,0,5.889372719,5.889372719,5.889372719,1,2026-09-05T05:33:24Z,2094238.7
lazy-gc-miri,hashbrown-0.17.1,test_string_str,success,37.798,5.858787556,0,5.858787556,5.858787556,5.858787556,1,2026-09-05T05:33:36Z,2094238.7
lazy-gc-miri,async-lock-3.4.2,__calibration__,calibration,5.026,5.588332324,0,5.588332324,5.588332324,5.588332324,1,2026-09-05T05:27:30Z,2094238.8
lazy-gc-miri,async-lock-3.4.2,add_permits_2,success,5.026,5.012441534,0,5.012441534,5.012441534,5.012441534,1,2026-09-05T05:27:41Z,2094238.8
lazy-gc-miri,async-lock-3.4.2,contention,success,5.026,8.550088259,0,8.550088259,8.550088259,8.550088259,1,2026-09-05T05:27:58Z,2094238.8
lazy-gc-miri,async-lock-3.4.2,lifetime,success,5.026,5.19038577,0,5.19038577,5.19038577,5.19038577,1,2026-09-05T05:28:08Z,2094238.8
lazy-gc-miri,async-lock-3.4.2,smoke,success,5.026,5.309364778,0,5.309364778,5.309364778,5.309364778,1,2026-09-05T05:28:19Z,2094238.8
lazy-gc-miri,async-lock-3.4.2,try_acquire,success,5.026,4.964443284,0,4.964443284,4.964443284,4.964443284,1,2026-09-05T05:28:29Z,2094238.8
lazy-gc-miri,async-lock-3.4.2,upgradable_with_concurrent_writer_arc,success,5.026,5.038358939,0,5.038358939,5.038358939,5.038358939,1,2026-09-05T05:28:39Z,2094238.8
lazy-gc-miri,async-lock-3.4.2,writer_and_readers_arc,success,5.026,15.364798107,0,15.364798107,15.364798107,15.364798107,1,2026-09-05T05:29:10Z,2094238.8
lazy-gc-miri,bincode-2.0.1,__calibration__,calibration,42.379,11.067035019,0,11.067035019,11.067035019,11.067035019,1,2026-09-05T05:28:18Z,2094238.9
lazy-gc-miri,bincode-2.0.1,decode_with_context,success,42.379,9.999682239,0,9.999682239,9.999682239,9.999682239,1,2026-09-05T05:28:38Z,2094238.9
lazy-gc-miri,bincode-2.0.1,issue_459::test_issue_459,success,42.379,9.890244978,0,9.890244978,9.890244978,9.890244978,1,2026-09-05T05:28:58Z,2094238.9
lazy-gc-miri,bincode-2.0.1,test_arc_str,success,42.379,9.99919078,0,9.99919078,9.99919078,9.99919078,1,2026-09-05T05:29:18Z,2094238.9
lazy-gc-miri,bincode-2.0.1,test_container_limits,success,42.379,9.805694043,0,9.805694043,9.805694043,9.805694043,1,2026-09-05T05:29:39Z,2094238.9
lazy-gc-miri,bincode-2.0.1,test_decode_borrowed_enum_tuple_variant,success,42.379,9.71275704,0,9.71275704,9.71275704,9.71275704,1,2026-09-05T05:29:59Z,2094238.9
lazy-gc-miri,bincode-2.0.1,test_decode_enum_unit_variant,success,42.379,9.602140791,0,9.602140791,9.602140791,9.602140791,1,2026-09-05T05:30:18Z,2094238.9
lazy-gc-miri,bincode-2.0.1,test_empty_enum_decode,success,42.379,9.602209777,0,9.602209777,9.602209777,9.602209777,1,2026-09-05T05:30:37Z,2094238.9
lazy-gc-miri,bincode-2.0.1,test_encode_borrowed_enum_unit_variant,success,42.379,9.544069187,0,9.544069187,9.544069187,9.544069187,1,2026-09-05T05:30:56Z,2094238.9
lazy-gc-miri,bincode-2.0.1,test_encode_enum_unit_variant,success,42.379,9.514427854000001,0,9.514427854000001,9.514427854000001,9.514427854000001,1,2026-09-05T05:31:15Z,2094238.9
lazy-gc-miri,bincode-2.0.1,test_numbers,success,42.379,58.773808585,0,58.773808585,58.773808585,58.773808585,1,2026-09-05T05:33:14Z,2094238.9
lazy-gc-miri,bincode-2.0.1,test_slice,success,42.379,9.518705624,0,9.518705624,9.518705624,9.518705624,1,2026-09-05T05:33:33Z,2094238.9
lazy-gc-miri,bincode-2.0.1,test_system_time_out_of_range,success,42.379,10.27166115,0,10.27166115,10.27166115,10.27166115,1,2026-09-05T05:33:53Z,2094238.9
lazy-gc-miri,bincode-2.0.1,varint::decode_unsigned::test_decode_u32,success,42.379,9.562257685,0,9.562257685,9.562257685,9.562257685,1,2026-09-05T05:34:12Z,2094238.9
lazy-gc-miri,bincode-2.0.1,varint::encode_signed::test_encode_i32,success,42.379,9.460839008,0,9.460839008,9.460839008,9.460839008,1,2026-09-05T05:34:31Z,2094238.9
lazy-gc-miri,bincode-2.0.1,varint::encode_unsigned::test_encode_u32,success,42.379,9.804473103,0,9.804473103,9.804473103,9.804473103,1,2026-09-05T05:34:50Z,2094238.9
lazy-gc-miri,tempfile-3.27.0,__calibration__,calibration,8.034,5.314052016333334,0.3597259474356818,5.149795812,5.065774789,5.726585448,3,2026-09-05T03:09:46Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,dont_double_panic,test_failed,8.034,,,,,,3,2026-09-05T03:09:51Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,pass_as_asref_path,test_failed,8.034,,,,,,3,2026-09-05T03:09:56Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,temp_path_from_argument_types,success,8.034,5.307909157666667,0.06237309142066644,5.285791232,5.259609039,5.378327202,3,2026-09-05T03:10:17Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,temp_path_from_existing,test_failed,8.034,,,,,,3,2026-09-05T03:10:20Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_append,test_failed,8.034,,,,,,3,2026-09-05T03:10:23Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_automatic_rollover,test_failed,8.034,,,,,,3,2026-09-05T03:10:27Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_basic,test_failed,8.034,,,,,,3,2026-09-05T03:10:30Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_change_dir,test_failed,8.034,,,,,,3,2026-09-05T03:10:33Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_change_dir_make,test_failed,8.034,,,,,,3,2026-09-05T03:10:35Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_cleanup,test_failed,8.034,,,,,,3,2026-09-05T03:10:41Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_custom_dir,test_failed,8.034,,,,,,3,2026-09-05T03:10:44Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_customnamed,test_failed,8.034,,,,,,3,2026-09-05T03:10:48Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_deleted,test_failed,8.034,,,,,,3,2026-09-05T03:10:50Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_disable_cleanup,test_failed,8.034,,,,,,3,2026-09-05T03:10:53Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_explicit_rollover,test_failed,8.034,,,,,,3,2026-09-05T03:10:56Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_from_parts,test_failed,8.034,,,,,,3,2026-09-05T03:10:59Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_immut,test_failed,8.034,,,,,,3,2026-09-05T03:11:02Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_into_file,test_failed,8.034,,,,,,3,2026-09-05T03:11:04Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_into_parts,test_failed,8.034,,,,,,3,2026-09-05T03:11:07Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_keep,test_failed,8.034,,,,,,3,2026-09-05T03:11:10Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_make,test_failed,8.034,,,,,,3,2026-09-05T03:11:12Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_make_fnmut,test_failed,8.034,,,,,,3,2026-09-05T03:11:15Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_make_in,test_failed,8.034,,,,,,3,2026-09-05T03:11:18Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_make_uds,test_failed,8.034,,,,,,3,2026-09-05T03:11:20Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_make_uds_conflict,test_failed,8.034,,,,,,3,2026-09-05T03:11:23Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_overly_generic_bounds,test_failed,8.034,,,,,,3,2026-09-05T03:11:25Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_override_temp_dir,success,8.034,5.269602592666668,0.49360870164890774,5.165577027,4.836297375,5.806933376,3,2026-09-05T03:11:46Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_overwrite_and_extend_buffer,success,8.034,4.846161799333333,0.1813998351717954,4.921167155,4.6392880860000005,4.978030157,3,2026-09-05T03:12:06Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_overwrite_and_extend_rollover,test_failed,8.034,,,,,,3,2026-09-05T03:12:09Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_overwrite_middle_of_buffer,success,8.034,4.916413012666666,0.30002845645264165,4.771482988,4.716364648,5.261391402,3,2026-09-05T03:12:29Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_overwrite_middle_of_file,test_failed,8.034,,,,,,3,2026-09-05T03:12:33Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_pathological_cleaner,test_failed,8.034,,,,,,3,2026-09-05T03:12:38Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_persist,test_failed,8.034,,,,,,3,2026-09-05T03:12:41Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_persist_noclobber,test_failed,8.034,,,,,,3,2026-09-05T03:12:43Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_prefix,test_failed,8.034,,,,,,3,2026-09-05T03:12:46Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_reopen,test_failed,8.034,,,,,,3,2026-09-05T03:12:49Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_reseed,test_failed,8.034,,,,,,3,2026-09-05T03:12:51Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_rm_tempdir_threading,test_failed,8.034,,,,,,3,2026-09-05T03:12:55Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_seek_buffer,success,8.034,4.940922209,0.47258967882075625,4.725653102,4.614292542,5.482820983,3,2026-09-05T03:13:15Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_seek_file,test_failed,8.034,,,,,,3,2026-09-05T03:13:18Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_seek_read_buffer,success,8.034,4.733010464333333,0.1708692529185888,4.731196524,4.563055403,4.904779466,3,2026-09-05T03:13:37Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_seek_read_file,test_failed,8.034,,,,,,3,2026-09-05T03:13:40Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_set_len_buffer,success,8.034,4.910521835333333,0.07807329341564692,4.943937547,4.821302037,4.966325922,3,2026-09-05T03:14:00Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_set_len_file,success,8.034,4.859918665666667,0.4398507436982429,4.858054362,4.421003037,5.300698598,3,2026-09-05T03:14:19Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_set_len_rollover,test_failed,8.034,,,,,,3,2026-09-05T03:14:22Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_sparse_buffer,success,8.034,4.620560903333334,0.0837060147363928,4.600165732,4.548937192,4.712579786,3,2026-09-05T03:14:41Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_sparse_file,test_failed,8.034,,,,,,3,2026-09-05T03:14:44Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_sparse_write_rollover,test_failed,8.034,,,,,,3,2026-09-05T03:14:47Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_suffix,test_failed,8.034,,,,,,3,2026-09-05T03:14:50Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_temp_path_resolve_existing_cwd,test_failed,8.034,,,,,,3,2026-09-05T03:14:52Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_temp_path_resolve_missing_cwd,test_failed,8.034,,,,,,3,2026-09-05T03:14:55Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_tempdir,test_failed,8.034,,,,,,3,2026-09-05T03:14:59Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_tempdir_keep,test_failed,8.034,,,,,,3,2026-09-05T03:15:03Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_temppath,test_failed,8.034,,,,,,3,2026-09-05T03:15:05Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_temppath_persist,test_failed,8.034,,,,,,3,2026-09-05T03:15:08Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_temppath_persist_noclobber,test_failed,8.034,,,,,,3,2026-09-05T03:15:10Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_tmpdir_close,test_failed,8.034,,,,,,3,2026-09-05T03:15:14Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_write_after_close,test_failed,8.034,,,,,,3,2026-09-05T03:15:16Z,2094225.4
lazy-gc-miri,tempfile-3.27.0,test_write_overflow,test_failed,8.034,,,,,,3,2026-09-05T03:15:19Z,2094225.4
lazy-gc-miri,zerocopy-0.8.50,__calibration__,calibration,38.845,12.871511378,0,12.871511378,12.871511378,12.871511378,1,2026-09-05T05:37:26Z,2094239.0
lazy-gc-miri,zerocopy-0.8.50,byteorder::tests::test_byteorder_traits_coverage,success,38.845,10.960510371,0,10.960510371,10.960510371,10.960510371,1,2026-09-05T05:37:46Z,2094239.0
lazy-gc-miri,zerocopy-0.8.50,byteorder::tests::test_max_value,success,38.845,8.004275911,0,8.004275911,8.004275911,8.004275911,1,2026-09-05T05:38:02Z,2094239.0
lazy-gc-miri,zerocopy-0.8.50,deprecated::tests::test_deprecated_into_slice,success,38.845,7.425042269,0,7.425042269,7.425042269,7.425042269,1,2026-09-05T05:38:17Z,2094239.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::test_alignment_error_display_debug,success,38.845,7.403384774,0,7.403384774,7.403384774,7.403384774,1,2026-09-05T05:38:34Z,2094239.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::test_convert_error_from_unaligned,success,38.845,7.57128816,0,7.57128816,7.57128816,7.57128816,1,2026-09-05T05:38:49Z,2094239.0
