build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,async-lock-3.4.2,writer_and_readers,success,4.625,11.924494652,0,11.924494652,11.924494652,11.924494652,1,2026-09-05T07:52:38Z,2094253.8
lazy-gc-miri,bincode-2.0.1,__calibration__,calibration,36.464,9.716739181,0,9.716739181,9.716739181,9.716739181,1,2026-09-05T07:50:12Z,2094253.9
lazy-gc-miri,bincode-2.0.1,decode_error_size,success,36.464,8.413664811,0,8.413664811,8.413664811,8.413664811,1,2026-09-05T07:50:29Z,2094253.9
lazy-gc-miri,bincode-2.0.1,issue_431::test,success,36.464,8.377285739,0,8.377285739,8.377285739,8.377285739,1,2026-09-05T07:50:45Z,2094253.9
lazy-gc-miri,bincode-2.0.1,test_alloc_commons,success,36.464,12.637472298,0,12.637472298,12.637472298,12.637472298,1,2026-09-05T07:51:11Z,2094253.9
lazy-gc-miri,bincode-2.0.1,test_c_style_enum,success,36.464,8.323871163,0,8.323871163,8.323871163,8.323871163,1,2026-09-05T07:51:28Z,2094253.9
lazy-gc-miri,bincode-2.0.1,test_decode_borrowed_enum_struct_variant,success,36.464,8.241651049,0,8.241651049,8.241651049,8.241651049,1,2026-09-05T07:51:44Z,2094253.9
lazy-gc-miri,bincode-2.0.1,test_decode_enum_tuple_variant,success,36.464,8.113771823,0,8.113771823,8.113771823,8.113771823,1,2026-09-05T07:52:00Z,2094253.9
lazy-gc-miri,bincode-2.0.1,test_duration_wrapping,success,36.464,8.288496189,0,8.288496189,8.288496189,8.288496189,1,2026-09-05T07:52:17Z,2094253.9
lazy-gc-miri,bincode-2.0.1,test_encode_borrowed_enum_tuple_variant,success,36.464,7.881443221,0,7.881443221,7.881443221,7.881443221,1,2026-09-05T07:52:33Z,2094253.9
lazy-gc-miri,bincode-2.0.1,test_encode_enum_tuple_variant,success,36.464,8.005932202,0,8.005932202,8.005932202,8.005932202,1,2026-09-05T07:52:49Z,2094253.9
lazy-gc-miri,bincode-2.0.1,test_macro_newtype,success,36.464,7.90415324,0,7.90415324,7.90415324,7.90415324,1,2026-09-05T07:53:05Z,2094253.9
lazy-gc-miri,bincode-2.0.1,test_refcell_already_borrowed,success,36.464,7.859397202,0,7.859397202,7.859397202,7.859397202,1,2026-09-05T07:53:21Z,2094253.9
lazy-gc-miri,bincode-2.0.1,test_str,success,36.464,7.756866092,0,7.756866092,7.756866092,7.756866092,1,2026-09-05T07:53:36Z,2094253.9
lazy-gc-miri,bincode-2.0.1,varint::decode_unsigned::test_decode_u16,success,36.464,7.986434155,0,7.986434155,7.986434155,7.986434155,1,2026-09-05T07:53:52Z,2094253.9
lazy-gc-miri,bincode-2.0.1,varint::encode_signed::test_encode_i16,success,36.464,8.08713867,0,8.08713867,8.08713867,8.08713867,1,2026-09-05T07:54:09Z,2094253.9
lazy-gc-miri,bincode-2.0.1,varint::encode_unsigned::test_encode_u16,success,36.464,8.244384767,0,8.244384767,8.244384767,8.244384767,1,2026-09-05T07:54:25Z,2094253.9
lazy-gc-miri,smallvec-1.15.1,__calibration__,calibration,15.166,1.8508321136666666,0.22075429876186892,1.749009433,1.699366166,2.104120742,3,2026-09-05T03:39:42Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,smallvec,success,15.166,1.8927984643333333,0.056903829369842035,1.917504422,1.827717338,1.933173633,3,2026-09-05T03:39:49Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::drain,success,15.166,1.9938418506666666,0.07117375418122934,2.012715522,1.915133508,2.053676522,3,2026-09-05T03:39:57Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::drain_forget,success,15.166,1.8712081173333335,0.019528358594110524,1.875995078,1.849731384,1.88789789,3,2026-09-05T03:40:05Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::drain_overflow,success,15.166,1.944691137666667,0.04768439828877108,1.959853789,1.8912690840000002,1.98295054,3,2026-09-05T03:40:13Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::drain_rev,success,15.166,1.8836351833333334,0.023064689581686573,1.894105513,1.857192495,1.899607542,3,2026-09-05T03:40:20Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::empty_macro,success,15.166,1.8626792383333335,0.010358855880588918,1.864806572,1.851421861,1.871809282,3,2026-09-05T03:40:28Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::grow_spilled_same_size,success,15.166,1.8956623283333336,0.008272037607160818,1.900158932,1.886115943,1.9007121100000002,3,2026-09-05T03:40:36Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::grow_to_shrink,success,15.166,1.8960657066666666,0.006503123386113759,1.8948751110000002,1.8902401420000001,1.903081867,3,2026-09-05T03:40:43Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::insert_many_panic::panic_early_at_end,success,15.166,1.9199629303333332,0.021822016826409423,1.907731106,1.907000392,1.945157293,3,2026-09-05T03:40:51Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::insert_many_panic::panic_early_at_start,success,15.166,1.9170129553333333,0.009398289500935434,1.922151777,1.906165729,1.9227213600000002,3,2026-09-05T03:40:59Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::insert_many_panic::panic_early_in_middle,success,15.166,1.8976250873333333,0.032883206395553866,1.898833495,1.8641543340000002,1.9298874330000002,3,2026-09-05T03:41:06Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::insert_many_panic::panic_late_at_end,success,15.166,1.9484545743333335,0.007110983322624289,1.951956924,1.94027174,1.953135059,3,2026-09-05T03:41:14Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::insert_many_panic::panic_late_at_start,success,15.166,1.9811838790000003,0.028357974666750427,1.981089951,1.952872985,2.009588701,3,2026-09-05T03:41:22Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::into_iter,success,15.166,1.865558665,0.016102782042673444,1.870095036,1.847674283,1.8789066760000002,3,2026-09-05T03:41:29Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::into_iter_drop,success,15.166,1.8870621790000002,0.03880644401303689,1.875915173,1.855049138,1.9302222260000002,3,2026-09-05T03:41:37Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::into_iter_rev,success,15.166,1.8577946563333334,0.020063220232762975,1.8561810740000002,1.838586951,1.878615944,3,2026-09-05T03:41:44Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::issue_4,success,15.166,1.8593419306666668,0.016387164188094838,1.851211254,1.848610032,1.878204506,3,2026-09-05T03:41:52Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::issue_5,success,15.166,1.9093555086666667,0.01273837576589525,1.9141415460000002,1.8949173,1.91900768,3,2026-09-05T03:41:59Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::max_dont_panic,success,15.166,1.8510467603333334,0.012794384110649173,1.8575653550000002,1.83630586,1.859269066,3,2026-09-05T03:42:07Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::max_remove,success,15.166,1.8763072883333332,0.0357537197224363,1.888940666,1.835951992,1.904029207,3,2026-09-05T03:42:14Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::max_swap_remove,success,15.166,1.9270318696666664,0.02107686168482422,1.929296735,1.90491404,1.946884834,3,2026-09-05T03:42:22Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::resumable_extend,success,15.166,1.8553119923333334,0.024141467484545372,1.858865854,1.829590584,1.877479539,3,2026-09-05T03:42:29Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::shrink_to_fit_unspill,success,15.166,1.84394851,0.03383146532443954,1.832974254,1.8169665400000001,1.881904736,3,2026-09-05T03:42:37Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_as_mut,success,15.166,1.8460036093333334,0.05409476173497573,1.834148568,1.79881958,1.9050426800000002,3,2026-09-05T03:42:44Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_as_ref,success,15.166,1.861715267,0.04094676942733548,1.851128175,1.827101758,1.906915868,3,2026-09-05T03:42:52Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_borrow,success,15.166,1.8417614820000001,0.07189721260867131,1.867472204,1.7605436440000002,1.8972685980000001,3,2026-09-05T03:42:59Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_borrow_mut,success,15.166,1.9084806539999999,0.03594986422856467,1.919681567,1.868263765,1.93749663,3,2026-09-05T03:43:07Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_capacity,success,15.166,1.8323875793333333,0.01312901313715155,1.826909604,1.8228846380000001,1.847368496,3,2026-09-05T03:43:14Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_clone_from,success,15.166,1.8573520286666667,0.015112083432212011,1.859951361,1.8411088800000002,1.870995845,3,2026-09-05T03:43:22Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_dedup,success,15.166,1.865584554,0.057432580080807434,1.855162736,1.814076502,1.927514424,3,2026-09-05T03:43:29Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_double_spill,success,15.166,1.8965947003333337,0.0345773247592524,1.894820777,1.8629384820000001,1.9320248420000001,3,2026-09-05T03:43:37Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_drop_panic_smallvec,success,15.166,1.8909890770000002,0.014030409950585156,1.892906184,1.876098692,1.903962355,3,2026-09-05T03:43:44Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_eq,success,15.166,1.854902906666667,0.044836315579492705,1.867834774,1.80502188,1.8918520660000002,3,2026-09-05T03:43:52Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_exact_size_iterator,success,15.166,1.8774211193333334,0.013610432972057177,1.873609258,1.8661230290000002,1.892531071,3,2026-09-05T03:43:59Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_extend_from_slice,success,15.166,1.872969503,0.006264433534279315,1.871070573,1.867874245,1.879963691,3,2026-09-05T03:44:07Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_from,success,15.166,1.8650844013333332,0.00185275925426216,1.864883837,1.863340084,1.867029283,3,2026-09-05T03:44:14Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_from_slice,success,15.166,1.8536257926666666,0.03998790895448135,1.862911996,1.809811813,1.888153569,3,2026-09-05T03:44:22Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_from_vec,success,15.166,1.8454138880000002,0.06637109974980981,1.8783481430000002,1.7690166010000001,1.88887692,3,2026-09-05T03:44:29Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_hash,success,15.166,1.8496860290000001,0.04446685643996397,1.868026366,1.7989824360000002,1.882049285,3,2026-09-05T03:44:37Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_inline,success,15.166,1.8853512603333336,0.07345682634101379,1.865208592,1.824067076,1.9667781130000002,3,2026-09-05T03:44:44Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_insert_from_slice,success,15.166,1.8337091576666669,0.023441046053777122,1.826196179,1.814945678,1.859985616,3,2026-09-05T03:44:51Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_insert_many,success,15.166,1.833321802333333,0.03684395668155,1.818974549,1.805809778,1.87518108,3,2026-09-05T03:44:59Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_insert_many_long_hint,success,15.166,1.86426395,0.04858074982550228,1.847912838,1.825968331,1.918910681,3,2026-09-05T03:45:06Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_insert_many_overflow,success,15.166,1.8180314543333334,0.05030507454264264,1.828915071,1.763175471,1.862003821,3,2026-09-05T03:45:13Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_insert_many_short_hint,success,15.166,1.7889701996666665,0.060753871419751276,1.79460359,1.725595833,1.846711176,3,2026-09-05T03:45:21Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_insert_out_of_bounds,success,15.166,1.8589135900000002,0.01992594015616778,1.868958841,1.8359643700000001,1.8718175590000001,3,2026-09-05T03:45:28Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_into_inner,success,15.166,1.779346053,0.0032392684040028624,1.778067767,1.776940964,1.783029428,3,2026-09-05T03:45:35Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_into_iter_as_slice,success,15.166,1.809361776,0.005612389738675804,1.809090665,1.803889855,1.815104808,3,2026-09-05T03:45:42Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_into_iter_clone,success,15.166,1.8381890676666668,0.0217788623852692,1.8405233230000002,1.8153371,1.85870678,3,2026-09-05T03:45:50Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_into_iter_clone_empty_smallvec,success,15.166,1.8141925233333334,0.026340408209098432,1.826032239,1.784009876,1.832535455,3,2026-09-05T03:45:57Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_into_iter_clone_partially_consumed_iterator,success,15.166,1.822471549,0.02389568879280946,1.810957109,1.8065131710000002,1.849944367,3,2026-09-05T03:46:04Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_into_vec,success,15.166,1.8093348543333334,0.05334775674602727,1.7994997060000002,1.761589011,1.866915846,3,2026-09-05T03:46:12Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_invalid_grow,success,15.166,1.88562593,0.04473208123710347,1.909993328,1.8340007360000001,1.912883726,3,2026-09-05T03:46:19Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_ord,success,15.166,1.7823871626666667,0.01458417396583107,1.789355531,1.765625949,1.792180008,3,2026-09-05T03:46:26Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_resize,success,15.166,1.8222441316666667,0.03517551908799531,1.81893922,1.788837704,1.858955471,3,2026-09-05T03:46:34Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_retain,success,15.166,1.8329523380000001,0.03089225040372775,1.8449719340000001,1.797856837,1.856028243,3,2026-09-05T03:46:41Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_size,success,15.166,1.7969796306666668,0.018263885404410627,1.8060477050000001,1.7759562930000001,1.808934894,3,2026-09-05T03:46:48Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_spill,success,15.166,1.7983474553333334,0.012943010901811972,1.792982866,1.788949294,1.8131102060000002,3,2026-09-05T03:46:56Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_truncate,success,15.166,1.7248991836666667,0.02105569127158821,1.7351438940000001,1.7006816310000001,1.7388720260000001,3,2026-09-05T03:47:03Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_with_capacity,success,15.166,1.8320191986666667,0.01269985370045916,1.829000544,1.821100651,1.845956401,3,2026-09-05T03:47:10Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::test_zero,success,15.166,1.8016746360000002,0.007080238444964938,1.800995034,1.794958703,1.8090701710000001,3,2026-09-05T03:47:17Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::uninhabited,success,15.166,1.7458791653333332,0.011239192474420163,1.7437757660000002,1.735840273,1.758021457,3,2026-09-05T03:47:24Z,2094241.3
lazy-gc-miri,smallvec-1.15.1,tests::zero_size_items,success,15.166,1.7929722963333334,0.013551472391877458,1.798968093,1.777457201,1.802491595,3,2026-09-05T03:47:31Z,2094241.3
lazy-gc-miri,zerocopy-0.8.50,__calibration__,calibration,34.837,10.84439169,0,10.84439169,10.84439169,10.84439169,1,2026-09-05T07:54:36Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,byte_slice::tests::test_ref_split_at_unchecked,success,34.837,7.115299278,0,7.115299278,7.115299278,7.115299278,1,2026-09-05T07:54:51Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,byteorder::tests::test_endian,success,34.837,7.14207801,0,7.14207801,7.14207801,7.14207801,1,2026-09-05T07:55:04Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,deprecated::tests::test_deprecated_into_mut_slice,success,34.837,9.589840741,0,9.589840741,9.589840741,9.589840741,1,2026-09-05T07:55:21Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::size_display,success,34.837,8.748032,0,8.748032,8.748032,8.748032,1,2026-09-05T07:55:37Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::test_convert_error_display_debug_more,success,34.837,10.475713374,0,10.475713374,10.475713374,10.475713374,1,2026-09-05T07:56:04Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::test_send_sync,success,34.837,7.110983691,0,7.110983691,7.110983691,7.110983691,1,2026-09-05T07:56:16Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,impls::tests::test_impls,success,34.837,13.492382881,0,13.492382881,13.492382881,13.492382881,1,2026-09-05T07:56:40Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,layout::tests::test_dst_layout_pad_to_align_with_dst,success,34.837,9.964507168,0,9.964507168,9.964507168,9.964507168,1,2026-09-05T07:56:57Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,macros::tests::test_macros_evaluate_args_once,success,34.837,16.693328209,0,16.693328209,16.693328209,16.693328209,1,2026-09-05T07:57:21Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,macros::tests::test_try_transmute,success,34.837,5.278050811,0,5.278050811,5.278050811,5.278050811,1,2026-09-05T07:57:44Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,pointer::inner::tests::test_ptr_inner_clone,success,34.837,13.200306858,0,13.200306858,13.200306858,13.200306858,1,2026-09-05T07:58:02Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::AU64,success,34.837,37.002257541,0,37.002257541,37.002257541,37.002257541,1,2026-09-05T07:59:18Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i16,success,34.837,8.156651227,0,8.156651227,8.156651227,8.156651227,1,2026-09-05T07:59:39Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::isize,success,34.837,35.089935351,0,35.089935351,35.089935351,35.089935351,1,2026-09-05T08:00:50Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u8,success,34.837,16.635436388,0,16.635436388,16.635436388,16.635436388,1,2026-09-05T08:01:19Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,pointer::transmute::tests::test_transmute_coverage,success,34.837,12.944078629,0,12.944078629,12.944078629,12.944078629,1,2026-09-05T08:01:38Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,r#ref::tests::test_into_ref_mut,success,34.837,7.142873631,0,7.142873631,7.142873631,7.142873631,1,2026-09-05T08:01:52Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,r#ref::tests::test_new_error,success,34.837,6.727554778,0,6.727554778,6.727554778,6.727554778,1,2026-09-05T08:02:13Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,split_at::tests::test_split_at_via_methods,success,34.837,6.070960307,0,6.070960307,6.070960307,6.070960307,1,2026-09-05T08:02:32Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,tests::test_from_zeros_only,success,34.837,12.864269484,0,12.864269484,12.864269484,12.864269484,1,2026-09-05T08:02:57Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,tests::test_raw_dangling,success,34.837,6.423978646,0,6.423978646,6.423978646,6.423978646,1,2026-09-05T08:03:09Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,tests::test_to_methods,success,34.837,4.7055904900000005,0,4.7055904900000005,4.7055904900000005,4.7055904900000005,1,2026-09-05T08:03:21Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,tests::test_try_ref_from_prefix_with_elems,success,34.837,12.54102327,0,12.54102327,12.54102327,12.54102327,1,2026-09-05T08:03:40Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,util::macro_util::tests::test_enum_padding,success,34.837,6.169898006,0,6.169898006,6.169898006,6.169898006,1,2026-09-05T08:03:55Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,util::tests::test_as_address,success,34.837,7.550825905,0,7.550825905,7.550825905,7.550825905,1,2026-09-05T08:04:14Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit,success,34.837,7.228828222,0,7.228828222,7.228828222,7.228828222,1,2026-09-05T08:04:29Z,2094254.0
lazy-gc-miri,zerocopy-0.8.50,wrappers::tests::test_unalign_copy_clone,success,34.837,5.677130467,0,5.677130467,5.677130467,5.677130467,1,2026-09-05T08:04:42Z,2094254.0
lazy-gc-miri,lru-0.18.0,__calibration__,calibration,9.901,3.315042215,0,3.315042215,3.315042215,3.315042215,1,2026-09-05T07:53:44Z,2094254.1
lazy-gc-miri,lru-0.18.0,tests::test_clear,success,9.901,1.58022637,0,1.58022637,1.58022637,1.58022637,1,2026-09-05T07:53:48Z,2094254.1
lazy-gc-miri,lru-0.18.0,tests::test_get_key_value,success,9.901,1.549957648,0,1.549957648,1.549957648,1.549957648,1,2026-09-05T07:53:50Z,2094254.1
lazy-gc-miri,lru-0.18.0,tests::test_get_or_insert_mut_ref,success,9.901,1.634579833,0,1.634579833,1.634579833,1.634579833,1,2026-09-05T07:53:54Z,2094254.1
lazy-gc-miri,lru-0.18.0,tests::test_iter_backwards,success,9.901,1.559067392,0,1.559067392,1.559067392,1.559067392,1,2026-09-05T07:53:57Z,2094254.1
lazy-gc-miri,lru-0.18.0,tests::test_iter_multiple_threads,success,9.901,1.2807265380000001,0,1.2807265380000001,1.2807265380000001,1.2807265380000001,1,2026-09-05T07:54:00Z,2094254.1
lazy-gc-miri,lru-0.18.0,tests::test_no_memory_leaks_with_pop,success,9.901,40.901819293,0,40.901819293,40.901819293,40.901819293,1,2026-09-05T07:55:22Z,2094254.1
lazy-gc-miri,lru-0.18.0,tests::test_peek_mru,success,9.901,1.497789246,0,1.497789246,1.497789246,1.497789246,1,2026-09-05T07:55:25Z,2094254.1
lazy-gc-miri,lru-0.18.0,tests::test_pop_lru,success,9.901,2.501025336,0,2.501025336,2.501025336,2.501025336,1,2026-09-05T07:55:30Z,2094254.1
lazy-gc-miri,lru-0.18.0,tests::test_put_and_get_mut,success,9.901,1.35040204,0,1.35040204,1.35040204,1.35040204,1,2026-09-05T07:55:32Z,2094254.1
lazy-gc-miri,lru-0.18.0,tests::test_put_and_get_or_insert_with_key,success,9.901,1.061929234,0,1.061929234,1.061929234,1.061929234,1,2026-09-05T07:55:35Z,2094254.1
lazy-gc-miri,lru-0.18.0,tests::test_resize_smaller,success,9.901,1.095080412,0,1.095080412,1.095080412,1.095080412,1,2026-09-05T07:55:37Z,2094254.1
lazy-gc-miri,lru-0.18.0,tests::test_try_get_or_insert_mut,success,9.901,1.116852466,0,1.116852466,1.116852466,1.116852466,1,2026-09-05T07:55:39Z,2094254.1
lazy-gc-miri,lru-0.18.0,tests::test_try_get_or_insert_with_key,success,9.901,1.029082629,0,1.029082629,1.029082629,1.029082629,1,2026-09-05T07:55:41Z,2094254.1
