build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,lru-0.18.0,tests::test_put_and_get_or_insert_mut_with_key,success,8.364,0.9755033350000001,0,0.9755033350000001,0.9755033350000001,0.9755033350000001,1,2026-09-04T23:04:17Z,2093886.1
lazy-gc-miri,lru-0.18.0,tests::test_resize_larger,success,8.364,1.089622669,0,1.089622669,1.089622669,1.089622669,1,2026-09-04T23:04:20Z,2093886.1
lazy-gc-miri,lru-0.18.0,tests::test_try_get_or_insert,success,8.364,1.102018092,0,1.102018092,1.102018092,1.102018092,1,2026-09-04T23:04:22Z,2093886.1
lazy-gc-miri,lru-0.18.0,tests::test_try_get_or_insert_ref,success,8.364,1.183910042,0,1.183910042,1.183910042,1.183910042,1,2026-09-04T23:04:25Z,2093886.1
lazy-gc-miri,twox-hash-2.1.2,__calibration__,calibration,11.622,1.724285077,0,1.724285077,1.724285077,1.724285077,1,2026-09-04T23:02:32Z,2093886.2
lazy-gc-miri,twox-hash-2.1.2,xxhash32::random_impl::test::can_be_used_in_a_hashmap_with_a_random_seed,success,11.622,1.489059196,0,1.489059196,1.489059196,1.489059196,1,2026-09-04T23:02:35Z,2093886.2
lazy-gc-miri,twox-hash-2.1.2,xxhash32::test::hash_of_nothing_matches_c_implementation,success,11.622,1.341447749,0,1.341447749,1.341447749,1.341447749,1,2026-09-04T23:02:38Z,2093886.2
lazy-gc-miri,twox-hash-2.1.2,xxhash32::test::hashes_with_different_offsets_are_the_same,success,11.622,13.155823626,0,13.155823626,13.155823626,13.155823626,1,2026-09-04T23:03:04Z,2093886.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3::streaming::test::secret_buffer_default_is_valid,success,11.622,1.066409887,0,1.066409887,1.066409887,1.066409887,1,2026-09-04T23:03:06Z,2093886.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_128::test::oneshot_129_to_240_bytes,success,11.622,1.474775532,0,1.474775532,1.474775532,1.474775532,1,2026-09-04T23:03:09Z,2093886.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_128::test::oneshot_4_to_8_bytes,success,11.622,1.0438659750000001,0,1.0438659750000001,1.0438659750000001,1.0438659750000001,1,2026-09-04T23:03:12Z,2093886.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_128::test::streaming_17_to_128_bytes,success,11.622,2.155097338,0,2.155097338,2.155097338,2.155097338,1,2026-09-04T23:03:16Z,2093886.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_128::test::streaming_9_to_16_bytes,success,11.622,1.2641303879999999,0,1.2641303879999999,1.2641303879999999,1.2641303879999999,1,2026-09-04T23:03:19Z,2093886.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_1_to_3_bytes,success,11.622,1.19854313,0,1.19854313,1.19854313,1.19854313,1,2026-09-04T23:03:21Z,2093886.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_empty,success,11.622,1.195420839,0,1.195420839,1.195420839,1.195420839,1,2026-09-04T23:03:23Z,2093886.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_64::test::streaming_1_to_3_bytes,success,11.622,1.191786521,0,1.191786521,1.191786521,1.191786521,1,2026-09-04T23:03:26Z,2093886.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_64::test::streaming_empty,success,11.622,1.1556659630000001,0,1.1556659630000001,1.1556659630000001,1.1556659630000001,1,2026-09-04T23:03:28Z,2093886.2
lazy-gc-miri,twox-hash-2.1.2,xxhash64::test::hash_of_multiple_bytes_matches_c_implementation,success,11.622,1.208926937,0,1.208926937,1.208926937,1.208926937,1,2026-09-04T23:03:31Z,2093886.2
lazy-gc-miri,twox-hash-2.1.2,xxhash64::test::hash_with_different_seed_and_multiple_chunks_matches_c_implementation,success,11.622,1.228684055,0,1.228684055,1.228684055,1.228684055,1,2026-09-04T23:03:33Z,2093886.2
lazy-gc-miri,indexmap-2.14.0,__calibration__,calibration,21.838,7.431814482,0,7.431814482,7.431814482,7.431814482,1,2026-09-04T23:02:55Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,contains,success,21.838,5.611554151,0,5.611554151,5.611554151,5.611554151,1,2026-09-04T23:03:06Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,equality,success,21.838,5.547798605,0,5.547798605,5.547798605,5.547798605,1,2026-09-04T23:03:18Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,indexed_entry_swap_indices,success,21.838,7.751252764,0,7.751252764,7.751252764,7.751252764,1,2026-09-04T23:03:33Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,insert_sorted,success,21.838,6.581108385,0,6.581108385,6.581108385,6.581108385,1,2026-09-04T23:03:47Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,keys_values,success,21.838,13.267071081,0,13.267071081,13.267071081,13.267071081,1,2026-09-04T23:04:13Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,map::slice::tests::slice_get_index_mut,success,21.838,5.32752102,0,5.32752102,5.32752102,5.32752102,1,2026-09-04T23:04:23Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,map::slice::tests::slice_new,success,21.838,4.331452627,0,4.331452627,4.331452627,4.331452627,1,2026-09-04T23:04:32Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,map::slice::tests::slice_split_last,success,21.838,5.403383482,0,5.403383482,5.403383482,5.403383482,1,2026-09-04T23:04:42Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,map::tests::disjoint_indices_mut_fail_duplicate,success,21.838,6.024494735,0,6.024494735,6.024494735,6.024494735,1,2026-09-04T23:04:53Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,map::tests::disjoint_mut_empty_param,success,21.838,6.07199317,0,6.07199317,6.07199317,6.07199317,1,2026-09-04T23:05:06Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,map::tests::disjoint_mut_multi_success_borrow_key,success,21.838,5.804035171,0,5.804035171,5.804035171,5.804035171,1,2026-09-04T23:05:17Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,map::tests::drain_range,success,21.838,7.433177323,0,7.433177323,7.433177323,7.433177323,1,2026-09-04T23:05:32Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,map::tests::extend,success,21.838,5.065487253,0,5.065487253,5.065487253,5.065487253,1,2026-09-04T23:05:42Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,map::tests::get_index_mut2,success,21.838,4.55050227,0,4.55050227,4.55050227,4.55050227,1,2026-09-04T23:05:51Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,map::tests::insert,success,21.838,5.321796998,0,5.321796998,5.321796998,5.321796998,1,2026-09-04T23:06:02Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,map::tests::insert_order,success,21.838,5.646066726,0,5.646066726,5.646066726,5.646066726,1,2026-09-04T23:06:15Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,map::tests::into_boxed_slice,success,21.838,5.381961361,0,5.381961361,5.381961361,5.381961361,1,2026-09-04T23:06:25Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,map::tests::is_sorted_trivial,success,21.838,5.722094419,0,5.722094419,5.722094419,5.722094419,1,2026-09-04T23:06:36Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,map::tests::last_mut,success,21.838,5.468127768,0,5.468127768,5.468127768,5.468127768,1,2026-09-04T23:06:47Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,map::tests::remove,success,21.838,4.896759173,0,4.896759173,4.896759173,4.896759173,1,2026-09-04T23:06:57Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,map::tests::shift_insert_oob,success,21.838,5.297478165,0,5.297478165,5.297478165,5.297478165,1,2026-09-04T23:07:08Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,map::tests::shrink_to_fit,success,21.838,7.607854556,0,7.607854556,7.607854556,7.607854556,1,2026-09-04T23:07:22Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,map::tests::test_binary_search_by_key,success,21.838,6.073575098,0,6.073575098,6.073575098,6.073575098,1,2026-09-04T23:07:33Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,map::tests::test_move_index_out_of_bounds_max_0,success,21.838,4.987246353,0,4.987246353,4.987246353,4.987246353,1,2026-09-04T23:07:44Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,map::tests::values_mut,success,21.838,5.079275395,0,5.079275395,5.079275395,5.079275395,1,2026-09-04T23:07:54Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,occupied_entry_shift_insert,success,21.838,8.18827083,0,8.18827083,8.18827083,8.18827083,1,2026-09-04T23:08:10Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,pop,success,21.838,6.86892649,0,6.86892649,6.86892649,6.86892649,1,2026-09-04T23:08:24Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,replace_index,success,21.838,5.9787606360000005,0,5.9787606360000005,5.9787606360000005,5.9787606360000005,1,2026-09-04T23:08:36Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,set::tests::binary_search,success,21.838,6.108758626,0,6.108758626,6.108758626,6.108758626,1,2026-09-04T23:08:47Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,set::tests::first,success,21.838,4.403630556,0,4.403630556,4.403630556,4.403630556,1,2026-09-04T23:08:57Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,set::tests::insert,success,21.838,5.176255836,0,5.176255836,5.176255836,5.176255836,1,2026-09-04T23:09:07Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,set::tests::insert_order,success,21.838,4.467925357,0,4.467925357,4.467925357,4.467925357,1,2026-09-04T23:09:17Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,set::tests::it_works,success,21.838,5.336376976,0,5.336376976,5.336376976,5.336376976,1,2026-09-04T23:09:28Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,set::tests::new,success,21.838,6.376685005,0,6.376685005,6.376685005,6.376685005,1,2026-09-04T23:09:39Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,set::tests::replace,success,21.838,6.070075557,0,6.070075557,6.070075557,6.070075557,1,2026-09-04T23:09:51Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,set::tests::replace_full,success,21.838,4.050113959,0,4.050113959,4.050113959,4.050113959,1,2026-09-04T23:09:59Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,set::tests::shift_insert,success,21.838,4.602646687,0,4.602646687,4.602646687,4.602646687,1,2026-09-04T23:10:09Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,set::tests::shrink_to_fit,success,21.838,5.915593049,0,5.915593049,5.915593049,5.915593049,1,2026-09-04T23:10:20Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,set::tests::sort_unstable,success,21.838,5.016232936,0,5.016232936,5.016232936,5.016232936,1,2026-09-04T23:10:30Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,set::tests::split_off,success,21.838,5.549996159,0,5.549996159,5.549996159,5.549996159,1,2026-09-04T23:10:41Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,set::tests::test_binary_search_by,success,21.838,5.24841271,0,5.24841271,5.24841271,5.24841271,1,2026-09-04T23:10:53Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,set::tests::try_reserve_exact,success,21.838,4.782171058,0,4.782171058,4.782171058,4.782171058,1,2026-09-04T23:11:03Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,sort_1,success,21.838,9.520740043,0,9.520740043,9.520740043,9.520740043,1,2026-09-04T23:11:23Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,test_create_set,success,21.838,5.13944248,0,5.13944248,5.13944248,5.13944248,1,2026-09-04T23:11:33Z,2093886.3
lazy-gc-miri,indexmap-2.14.0,test_string_str,success,21.838,5.390589284,0,5.390589284,5.390589284,5.390589284,1,2026-09-04T23:11:44Z,2093886.3
lazy-gc-miri,tinystr-0.8.3,__calibration__,calibration,46.028,1.8183287300000002,0,1.8183287300000002,1.8183287300000002,1.8183287300000002,1,2026-09-04T23:03:16Z,2093886.4
lazy-gc-miri,tinystr-0.8.3,ascii::test::from_utf16_lossy_rejects_non_ascii_replacement,success,46.028,1.968953741,0,1.968953741,1.968953741,1.968953741,1,2026-09-04T23:03:20Z,2093886.4
lazy-gc-miri,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic,success,46.028,10.689556372,0,10.689556372,10.689556372,10.689556372,1,2026-09-04T23:03:41Z,2093886.4
lazy-gc-miri,tinystr-0.8.3,ascii::test::test_is_ascii_alphanumeric,success,46.028,10.542912806,0,10.542912806,10.542912806,10.542912806,1,2026-09-04T23:04:01Z,2093886.4
lazy-gc-miri,tinystr-0.8.3,ascii::test::test_is_ascii_uppercase,success,46.028,9.926511368,0,9.926511368,9.926511368,9.926511368,1,2026-09-04T23:04:22Z,2093886.4
lazy-gc-miri,tinystr-0.8.3,macros::tests::test_macro_construction,success,46.028,1.107351105,0,1.107351105,1.107351105,1.107351105,1,2026-09-04T23:04:25Z,2093886.4
lazy-gc-miri,csv-1.4.0,__calibration__,calibration,18.904,3.578888014,0,3.578888014,3.578888014,3.578888014,1,2026-09-04T23:02:39Z,2093886.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::empty_field_1,success,18.904,2.880854388,0,2.880854388,2.880854388,2.880854388,1,2026-09-04T23:02:45Z,2093886.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::empty_surround_2,success,18.904,2.788932865,0,2.788932865,2.788932865,2.788932865,1,2026-09-04T23:02:51Z,2093886.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::iter_forward_and_reverse,success,18.904,3.268130084,0,3.268130084,3.268130084,3.268130084,1,2026-09-04T23:02:57Z,2093886.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::trim_back,success,18.904,2.182180245,0,2.182180245,2.182180245,2.182180245,1,2026-09-04T23:03:02Z,2093886.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::trim_does_not_panic_on_empty_records_3,success,18.904,2.164892774,0,2.164892774,2.164892774,2.164892774,1,2026-09-04T23:03:06Z,2093886.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::utf8_error_1,success,18.904,2.496430456,0,2.496430456,2.496430456,2.496430456,1,2026-09-04T23:03:11Z,2093886.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::utf8_error_5,success,18.904,2.211589143,0,2.211589143,2.211589143,2.211589143,1,2026-09-04T23:03:15Z,2093886.5
lazy-gc-miri,csv-1.4.0,cookbook_read_no_headers,test_failed,18.904,,,,,,1,2026-09-04T23:03:18Z,2093886.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::adjacent_fixed_arrays,success,18.904,2.460471706,0,2.460471706,2.460471706,2.460471706,1,2026-09-04T23:03:22Z,2093886.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::borrowed_map_bytes,success,18.904,2.428707747,0,2.428707747,2.428707747,2.428707747,1,2026-09-04T23:03:27Z,2093886.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::flatten,success,18.904,2.385950933,0,2.385950933,2.385950933,2.385950933,1,2026-09-04T23:03:32Z,2093886.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::no_chars,success,18.904,2.6069823430000003,0,2.6069823430000003,2.6069823430000003,2.6069823430000003,1,2026-09-04T23:03:38Z,2093886.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::one_field_128,success,18.904,2.610635046,0,2.610635046,2.610635046,2.610635046,1,2026-09-04T23:03:43Z,2093886.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::seq_in_struct,success,18.904,2.5093759760000003,0,2.5093759760000003,2.5093759760000003,2.5093759760000003,1,2026-09-04T23:03:48Z,2093886.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::too_many_chars,success,18.904,2.911546316,0,2.911546316,2.911546316,2.911546316,1,2026-09-04T23:03:54Z,2093886.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::with_header,success,18.904,2.672829808,0,2.672829808,2.672829808,2.672829808,1,2026-09-04T23:04:00Z,2093886.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::with_header_missing_ok,success,18.904,2.779532139,0,2.779532139,2.779532139,2.779532139,1,2026-09-04T23:04:05Z,2093886.5
lazy-gc-miri,csv-1.4.0,no_infinite_loop_on_io_errors,success,18.904,3.7447608629999998,0,3.7447608629999998,3.7447608629999998,3.7447608629999998,1,2026-09-04T23:04:13Z,2093886.5
lazy-gc-miri,csv-1.4.0,reader::tests::positions_headers,success,18.904,3.303198463,0,3.303198463,3.303198463,3.303198463,1,2026-09-04T23:04:20Z,2093886.5
lazy-gc-miri,csv-1.4.0,reader::tests::read_record_headers_invalid_utf8,success,18.904,3.894642755,0,3.894642755,3.894642755,3.894642755,1,2026-09-04T23:04:28Z,2093886.5
lazy-gc-miri,csv-1.4.0,reader::tests::read_record_unequal_fails,success,18.904,3.220443686,0,3.220443686,3.220443686,3.220443686,1,2026-09-04T23:04:35Z,2093886.5
lazy-gc-miri,csv-1.4.0,reader::tests::read_trimmed_records,success,18.904,3.8993524710000003,0,3.8993524710000003,3.8993524710000003,3.8993524710000003,1,2026-09-04T23:04:42Z,2093886.5
lazy-gc-miri,csv-1.4.0,reader::tests::seek_headers_after,success,18.904,3.8165637180000003,0,3.8165637180000003,3.8165637180000003,3.8165637180000003,1,2026-09-04T23:04:50Z,2093886.5
lazy-gc-miri,csv-1.4.0,serializer::tests::bytes,success,18.904,2.768508048,0,2.768508048,2.768508048,2.768508048,1,2026-09-04T23:04:55Z,2093886.5
lazy-gc-miri,csv-1.4.0,serializer::tests::enum_units,success,18.904,2.533740553,0,2.533740553,2.533740553,2.533740553,1,2026-09-04T23:05:00Z,2093886.5
lazy-gc-miri,csv-1.4.0,serializer::tests::integer_i128,success,18.904,3.082580523,0,3.082580523,3.082580523,3.082580523,1,2026-09-04T23:05:06Z,2093886.5
lazy-gc-miri,csv-1.4.0,serializer::tests::str,success,18.904,2.514612271,0,2.514612271,2.514612271,2.514612271,1,2026-09-04T23:05:12Z,2093886.5
lazy-gc-miri,csv-1.4.0,serializer::tests::struct_headers_inside_tuple,success,18.904,2.569059642,0,2.569059642,2.569059642,2.569059642,1,2026-09-04T23:05:17Z,2093886.5
lazy-gc-miri,csv-1.4.0,serializer::tests::struct_headers_nested_seq,success,18.904,2.526725207,0,2.526725207,2.526725207,2.526725207,1,2026-09-04T23:05:22Z,2093886.5
lazy-gc-miri,csv-1.4.0,serializer::tests::struct_unit,success,18.904,2.373245523,0,2.373245523,2.373245523,2.373245523,1,2026-09-04T23:05:27Z,2093886.5
lazy-gc-miri,csv-1.4.0,serializer::tests::unit,success,18.904,1.9530920530000002,0,1.9530920530000002,1.9530920530000002,1.9530920530000002,1,2026-09-04T23:05:31Z,2093886.5
lazy-gc-miri,csv-1.4.0,string_record::tests::trim_both,success,18.904,1.996728997,0,1.996728997,1.996728997,1.996728997,1,2026-09-04T23:05:35Z,2093886.5
lazy-gc-miri,csv-1.4.0,string_record::tests::trim_front,success,18.904,2.013991901,0,2.013991901,2.013991901,2.013991901,1,2026-09-04T23:05:39Z,2093886.5
lazy-gc-miri,csv-1.4.0,tutorial_error_02,test_failed,18.904,,,,,,1,2026-09-04T23:05:41Z,2093886.5
lazy-gc-miri,csv-1.4.0,tutorial_error_04,test_failed,18.904,,,,,,1,2026-09-04T23:05:43Z,2093886.5
lazy-gc-miri,csv-1.4.0,tutorial_perf_alloc_03,test_failed,18.904,,,,,,1,2026-09-04T23:05:46Z,2093886.5
lazy-gc-miri,csv-1.4.0,tutorial_perf_serde_03,test_failed,18.904,,,,,,1,2026-09-04T23:05:48Z,2093886.5
lazy-gc-miri,csv-1.4.0,tutorial_pipeline_search_02,test_failed,18.904,,,,,,1,2026-09-04T23:05:50Z,2093886.5
lazy-gc-miri,csv-1.4.0,tutorial_read_headers_02,test_failed,18.904,,,,,,1,2026-09-04T23:05:52Z,2093886.5
lazy-gc-miri,csv-1.4.0,tutorial_read_serde_04,test_failed,18.904,,,,,,1,2026-09-04T23:05:55Z,2093886.5
lazy-gc-miri,csv-1.4.0,tutorial_setup_01,test_failed,18.904,,,,,,1,2026-09-04T23:05:57Z,2093886.5
lazy-gc-miri,csv-1.4.0,tutorial_write_serde_02,test_failed,18.904,,,,,,1,2026-09-04T23:05:59Z,2093886.5
lazy-gc-miri,csv-1.4.0,writer::tests::one_empty_record,success,18.904,2.432808324,0,2.432808324,2.432808324,2.432808324,1,2026-09-04T23:06:04Z,2093886.5
lazy-gc-miri,csv-1.4.0,writer::tests::raw_one_empty_record,success,18.904,2.554450595,0,2.554450595,2.554450595,2.554450595,1,2026-09-04T23:06:10Z,2093886.5
lazy-gc-miri,csv-1.4.0,writer::tests::serialize_no_headers,success,18.904,2.982173131,0,2.982173131,2.982173131,2.982173131,1,2026-09-04T23:06:15Z,2093886.5
lazy-gc-miri,csv-1.4.0,writer::tests::two_empty_records,success,18.904,2.452027066,0,2.452027066,2.452027066,2.452027066,1,2026-09-04T23:06:20Z,2093886.5
lazy-gc-miri,bit-vec-0.9.1,__calibration__,calibration,14.317,1.75243014,0,1.75243014,1.75243014,1.75243014,1,2026-09-04T23:02:36Z,2093886.6
lazy-gc-miri,bit-vec-0.9.1,tests::iter,success,14.317,1.552278915,0,1.552278915,1.552278915,1.552278915,1,2026-09-04T23:02:39Z,2093886.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_2_elements,success,14.317,1.2886037830000001,0,1.2886037830000001,1.2886037830000001,1.2886037830000001,1,2026-09-04T23:02:41Z,2093886.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_big_bit_vec_tests,success,14.317,1.7796043049999999,0,1.7796043049999999,1.7796043049999999,1.7796043049999999,1,2026-09-04T23:02:45Z,2093886.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_big_xor,success,14.317,1.273597816,0,1.273597816,1.273597816,1.273597816,1,2026-09-04T23:02:48Z,2093886.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_bit_vec_grow,success,14.317,1.338658139,0,1.338658139,1.338658139,1.338658139,1,2026-09-04T23:02:51Z,2093886.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_bit_vec_reserve,success,14.317,1.7390187940000001,0,1.7390187940000001,1.7390187940000001,1.7390187940000001,1,2026-09-04T23:02:54Z,2093886.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_bit_vec_unaligned_small_append,success,14.317,1.475797185,0,1.475797185,1.475797185,1.475797185,1,2026-09-04T23:02:57Z,2093886.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_display_output,success,14.317,1.6034993640000001,0,1.6034993640000001,1.6034993640000001,1.6034993640000001,1,2026-09-04T23:03:00Z,2093886.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_equal_sneaky_small,success,14.317,1.480988817,0,1.480988817,1.480988817,1.480988817,1,2026-09-04T23:03:03Z,2093886.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_insert_at_block_boundaries,success,14.317,1.057148324,0,1.057148324,1.057148324,1.057148324,1,2026-09-04T23:03:05Z,2093886.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_insert_remove,success,14.317,23.154564241,0,23.154564241,23.154564241,23.154564241,1,2026-09-04T23:03:51Z,2093886.6
lazy-gc-miri,bit-vec-0.9.1,tests::test_push_within_capacity_at_brink,success,14.317,1.251296119,0,1.251296119,1.251296119,1.251296119,1,2026-09-04T23:03:54Z,2093886.6
